variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"d[13,17]",0.8945928501287562,0.887805,0.43169267172643233,0.43298295180000007,0.19446070000000004,1.6062914999999998,1.0019859543444427,2240.6845739204946,4930.493855589337
"d[14,17]",-0.3684168067851875,-0.3704745,0.4260284463208372,0.4258804082399999,-1.0691449999999998,0.3337829,1.0030074835641059,2360.6029273698787,4930.1933777229315
"d[15,17]",0.509616538630975,0.5095505,0.4234557307830666,0.42054912689999996,-0.18690844999999998,1.2064735,1.0006885188051466,2099.586004217254,4575.710010417679
"d[16,17]",-0.5544613464670625,-0.5544370000000001,0.4363561248438169,0.4330800620999999,-1.2716075,0.16554404999999953,1.0009607552048165,2101.515713396418,4859.826815776547
"d[17,17]",0.57068871505415,0.5727855,0.42889550362625295,0.43321794390000007,-0.13398984999999997,1.2663805,1.0018639362340118,2080.485534557613,4278.137391498311
"d[18,17]",-0.5424651666958875,-0.5431785,0.42437445312606953,0.4254506025,-1.2404325,0.15023744999999997,1.002253795925253,1954.5069523220102,4236.230343669714
"d[19,17]",-0.09074945028883125,-0.0938229,0.43441923363586266,0.43615927403999993,-0.80014305,0.63100275,1.001654595060927,1577.0926809021912,3805.154863217073
"d[20,17]",2.07941907425,2.082445,0.42934070626058146,0.4357361399999999,1.367316,2.779101,1.0010775895072972,2114.5776093706663,4767.504792680685
"d[1,18]",1.0386692126174375,1.03838,0.43023370899543395,0.4277730954,0.34487765000000004,1.7369289999999997,1.0019543221930982,1932.0387587883856,4388.427058355012
"d[2,18]",1.36315742036875,1.362835,0.4390109109535091,0.44057682899999984,0.6445995000000001,2.0856879999999998,1.000919476831883,1712.6008197501305,4217.138577784759
"d[3,18]",-0.14428411291678625,-0.14471050000000002,0.43356629196650553,0.43792890539999996,-0.85782355,0.5698322499999999,1.0019808508979224,1986.5013013840605,5435.669957879556
"d[4,18]",1.370397514966875,1.371685,0.4339451595629519,0.4389311430000001,0.6671072499999999,2.087914,1.0011014422315276,2033.4556438023344,4944.324562283896
"d[5,18]",1.23127780311,1.225635,0.42909590951562093,0.4287026856,0.52901325,1.9392749999999999,1.0017774521688587,2012.520454362402,4216.952150270874
"d[6,18]",-0.22970431918513812,-0.2303575,0.43574885591287504,0.43869778175999996,-0.94185245,0.49507315,1.0016943079401386,1956.723084569622,4540.774010995404
"d[7,18]",0.19747854004249374,0.1985495,0.428979245652153,0.43051590540000007,-0.5066949,0.9048821999999999,1.0013441354900157,2195.325738372908,5651.3455477659445
"d[8,18]",-0.2627935163378375,-0.2595505,0.425232854957046,0.4293520644,-0.9622654500000001,0.4318640499999997,1.0006045731606537,2327.3284290240954,5455.993524819126
"d[9,18]",0.3017480532098875,0.307628,0.43112264237269543,0.43253958027,-0.40818575,1.0040699999999996,1.0013309091563731,1991.6742376249776,4589.640845225688
"d[10,18]",-1.9561483925625,-1.955715,0.43013648024617956,0.43465384199999957,-2.6677755,-1.251239,1.0003506960996844,2188.6877818998387,4072.2219044300577
"d[11,18]",-0.7408951720832062,-0.7407060000000001,0.4245923844711538,0.4265277113999998,-1.4422424999999999,-0.044484785000000256,1.0017056748095239,2241.1360269581864,4026.301650560178
"d[12,18]",2.1279749669375,2.12617,0.42208058180625413,0.42771527400000003,1.4487115000000002,2.8255939999999997,1.0017881143007188,2023.2849551384882,4419.351620417242
"d[13,18]",-0.2039383674104044,-0.200128,0.4314507173031184,0.43068936960000004,-0.9230159,0.5016055499999998,1.0021155289491195,2369.0789568499385,5336.588183433278
"d[14,18]",0.743756351294875,0.741589,0.424432750552168,0.4272845786999999,0.04749308500000001,1.4462034999999998,1.003180868547865,2282.675332120496,5460.236341618361
"d[15,18]",1.688613964325,1.686515,0.42296264523747296,0.42869379,0.9977528999999999,2.3870910000000003,1.001369958333548,2154.774041327496,4405.422597709473
"d[16,18]",-0.6204435519006875,-0.6198870000000001,0.43238624399428727,0.43330541729999994,-1.3312324999999998,0.09158365499999993,1.0010325942488214,2123.6114850971194,4923.298149105732
"d[17,18]",-0.680540011585055,-0.681628,0.4270240499103498,0.42764410919999996,-1.3700875,0.025931604999999983,1.002106898286822,2058.840887410554,5072.394086532336
"d[18,18]",0.5862176102123062,0.5843925000000001,0.42612236175873347,0.4279762115999999,-0.11247855,1.2883225,1.0020633228395899,1969.2503142531227,4439.065317456467
"d[19,18]",-2.1802619871875,-2.184985,0.4324707998627886,0.4356175319999999,-2.885816,-1.4756995000000002,1.0012889457712417,1582.6538122949005,3671.446190731835
"d[20,18]",-0.4799333582815237,-0.4840935,0.42940892647526585,0.4300303539,-1.1821845,0.2272644499999995,1.00104425509541,2099.977759411253,4867.758937692789
"d[1,19]",-1.76009003086875,-1.7609249999999999,0.433456507782724,0.4312957530000001,-2.4688865,-1.048885,1.0021264777431178,1958.409274514927,4211.607119820726
"d[2,19]",0.7362193905709375,0.7344189999999999,0.4373246541202496,0.43842631770000007,0.02882293000000001,1.458246,1.000725493117428,1627.2650752344944,3643.5118484525874
"d[3,19]",-0.22449443375254563,-0.227107,0.43453854524648544,0.4355567454,-0.93314745,0.4930568499999995,1.0017533526450018,1919.9327286600117,5072.483055756274
"d[4,19]",1.890232579625,1.887395,0.4334247868981663,0.43516533900000026,1.1788185,2.6064204999999996,1.0016369719390312,2049.546691036145,5075.720190209523
"d[5,19]",-0.9722568289961875,-0.9712464999999999,0.425888211438831,0.42976645110000017,-1.6757015,-0.2555694000000003,1.0018247642493963,2009.855702950675,5202.670706574282
"d[6,19]",0.257451849381775,0.25683999999999996,0.43341363370581754,0.43164838941,-0.45333165000000003,0.9763837999999999,1.0018655224723612,1944.8722364005748,4366.2520705756915
"d[7,19]",-1.53218585175,-1.5269499999999998,0.4240434907441489,0.42839727000000005,-2.2248035,-0.83875655,1.001340916577321,2226.8832259221376,5607.413531342841
"d[8,19]",-0.7600098082130062,-0.7608824999999999,0.4275762874121962,0.4270666365,-1.464641,-0.05211204500000022,1.0010134259087253,2320.645995573626,4630.416722618873
"d[9,19]",2.2156253003125,2.21773,0.43102107790097954,0.4253505269999998,1.510287,2.9269034999999994,1.0013065305275148,2049.3427456290424,4804.476640145194
"d[10,19]",2.747036685625,2.750375,0.431884167713539,0.43122903599999984,2.0340995,3.4545605,1.0004352914476489,2173.9510827074378,4596.5102227998395
"d[11,19]",-0.42664516493703125,-0.425703,0.4265158804590822,0.4241852034,-1.126845,0.26509999999999995,1.0013649110001037,2220.9778565438824,3875.7446287011185
"d[12,19]",0.8065175936559937,0.8094355,0.4261269971523821,0.42760333770000003,0.10091265,1.508581,1.0017176344486571,2020.1169511127791,4723.910145104651
"d[13,19]",-0.5197285943843125,-0.516706,0.4312289984900422,0.42934020359999997,-1.2390995,0.18310424999999975,1.001953326520883,2324.9519233783526,5136.220323685137
"d[14,19]",1.4511465839325,1.4518849999999999,0.42364669905273195,0.42354916799999986,0.74915465,2.141299,1.00328285170825,2270.6185910788854,5300.451296713154
"d[15,19]",-0.0337093328335,-0.02984535,0.4241167075756247,0.4220900672099999,-0.7310387500000001,0.6594562499999997,1.000631269351188,2174.469563304048,4505.4186012213195
"d[16,19]",-0.8054943954298625,-0.804408,0.4356740040961781,0.44269398179999997,-1.5245194999999998,-0.09529888000000057,1.0008529362361622,2106.59098669931,4636.631271797774
"d[17,19]",-1.661125234008125,-1.665015,0.42843698588305273,0.42807109799999987,-2.3640525,-0.9565986000000002,1.0019806258937982,1953.0757654513102,4394.553708493219
"d[18,19]",1.54050223015625,1.54443,0.4275567506266869,0.42886428899999995,0.83565165,2.2376195,1.0019628686769395,1980.1376550546436,4512.071362833447
"d[19,19]",1.369124229924375,1.372535,0.43291055392578676,0.43059893100000013,0.65615685,2.0806375,1.0013013446730137,1575.4132602486711,3533.593540407393
