variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
lp__,-6116.9223075,-6116.55,24.80100066912786,24.826136999999836,-6158.37,-6076.53,1.0011308952871663,3827.486499521547,6165.36529078416
beta,49.20199215625,49.20225,0.5107054711758957,0.4893321299999999,48.376,50.036315,1.0006692387978737,4998.175152582312,6444.184693413242
s_raw[1],-0.237163247375125,-0.2319205,0.37722000422906365,0.36642414522,-0.85989995,0.3702896499999998,1.0004644345722673,5922.700089172607,7603.341725074067
s_raw[2],-0.9307969251090562,-0.9176075,0.3997679452423199,0.39264066449999996,-1.6095875,-0.2951639000000005,1.0004527821951326,6043.9913014844005,8257.741396102012
s_raw[3],-1.0324492953725,-1.019555,0.40754586637715606,0.404801691,-1.7213955,-0.3844593500000001,1.0003992590340536,5905.866851332732,8746.055473812545
s_raw[4],0.6780103549657938,0.665597,0.3874858312108626,0.37966198409999996,0.06251553500000001,1.3313829999999998,1.0002902020241173,6181.16102252157,8264.99098523769
s_raw[5],2.0475742306875,2.0364899999999997,0.4780047026891535,0.4773008310000004,1.2863695,2.8567934999999998,1.0006138091340575,6868.287083078235,8361.954397657353
s_raw[6],-0.32795961692878123,-0.326902,0.37113253700045573,0.36104252961000005,-0.94692575,0.2764461999999991,1.001395180401352,6369.613828859528,8864.207115178464
s_raw[7],0.1426485243191861,0.1405555,0.37300292048897066,0.3692852667,-0.469726,0.7517840999999998,1.0002799285439214,6091.706139241686,7789.267606551909
s_raw[8],-0.33684229677576877,-0.33020099999999997,0.37273153651338237,0.36409564779,-0.9612920500000001,0.25900670000000003,0.9999745546628483,6410.804753651007,8175.574043068862
s_raw[9],-0.8213697909927625,-0.811874,0.3940340945238172,0.3888741191999999,-1.480359,-0.1847129500000001,1.0004398028799428,6290.642643178846,8627.205686782941
s_raw[10],0.16932985417418125,0.1652755,0.3750983834037033,0.3721804138499999,-0.43191169999999995,0.7910255499999999,1.000140514243583,5603.25633875396,7913.813641790101
s_raw[11],0.28647827702835627,0.2825765,0.3707847398173915,0.36557409651,-0.3136409,0.8975207999999997,1.0002668954089586,6152.678420733665,8572.268771953159
s_raw[12],0.3618050716038125,0.35607449999999996,0.37613863314366747,0.3725595888,-0.2474588,0.9894325499999999,1.0002644974630541,6013.29656301725,8687.5570533222035
s_raw[13],1.64013753241875,1.62365,0.4479728347946769,0.4485606299999998,0.9341511,2.3986324999999997,1.000626436921881,6572.022633812776,7859.936241936434
s_raw[14],1.50195568924375,1.4840900000000001,0.43343827763225656,0.4293757860000002,0.8161961,2.2412125,1.0002413039968747,6451.68816433558,8800.205109866332
s_raw[15],-0.6767506035090625,-0.6623085,0.382774874345946,0.3780659652000001,-1.321606,-0.07379805500000014,1.0003980306883495,6197.930893912162,9083.01306367171
s_raw[16],-0.4632699613643563,-0.45708400000000005,0.377173286735886,0.36893092530000005,-1.1012145,0.1383598499999997,1.0000941688745006,5718.739642654875,7269.009072445553
s_raw[17],-1.6473322338125,-1.63331,0.4424636195230781,0.43799710500000005,-2.407093,-0.9485575500000001,1.000870156003954,6820.778536681591,9398.424589751367
s_raw[18],0.40887718670866,0.4085355,0.377478143179633,0.3674542557,-0.20653584999999997,1.032092,1.0003608404971291,5735.209796986889,8293.746415105425
s_raw[19],-0.1976664634976875,-0.19445600000000002,0.3726418300767424,0.36660769109999997,-0.8099991,0.40857069999999945,1.0010737731042259,5671.1709384722235,8554.694567948978
