variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"L_Sigma_mR[18,10]",1.73915861166e-4,2.407855e-5,5.437353193455795e-4,2.3903048000999996e-5,4.605197e-6,8.892985999999986e-4,1.0028193130310723,1291.5812750986577,2306.0052854741703
"L_Sigma_mR[19,10]",8.172023768319375e-5,6.633609999999999e-6,3.09074150731565e-4,7.127844128999998e-6,1.0197600000000001e-6,4.108942999999995e-4,1.0028358499539929,1286.8772219082507,2295.067524475561
"L_Sigma_mR[20,10]",3.994970961755563e-5,1.824655e-6,1.7903251071349388e-4,2.0851301226e-6,2.2499525000000002e-7,1.896262999999999e-4,1.0028494438897197,1283.1378082946037,2250.2830183766823
"L_Sigma_mR[1,11]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[2,11]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[3,11]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[4,11]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[5,11]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[6,11]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[7,11]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[8,11]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[9,11]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[10,11]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[11,11]",1.57564904875,1.57372,0.05715833281428225,0.05653153799999999,1.4847895,1.671532,1.000006247885707,25721.75527067169,12103.755200658694
"L_Sigma_mR[12,11]",0.2051536496875,0.204664,0.019485824805021455,0.0195465984,0.17353470000000001,0.2376572,0.9999621427839595,12432.26866406427,13277.265105018303
"L_Sigma_mR[13,11]",0.0615426351125,0.057845400000000005,0.01742364640121075,0.01439856642000001,0.03990167,0.097130305,1.0019745105237627,1606.0426035174255,2586.5815181585035
"L_Sigma_mR[14,11]",0.019567617544375,0.0159228,0.011338140876309551,0.00643181532,0.0089360655,0.04439821999999996,1.0024192883290406,1406.8682738585862,2336.420559854138
"L_Sigma_mR[15,11]",0.0066563306081875,0.00437592,0.0063664555063828124,0.0023854070310000003,0.001983656,0.020513894999999994,1.0025830875316628,1351.6749958259918,2325.073967712624
"L_Sigma_mR[16,11]",0.00243654919000625,0.00120326,0.0034377063580317956,8.154618759000001e-4,4.3964965e-4,0.009464265999999992,1.0026668765736306,1325.8324830465226,2343.173517309735
"L_Sigma_mR[17,11]",9.5992239015625e-4,3.3071e-4,0.00185418718020195,2.6367151439999996e-4,9.722208500000001e-5,0.004353203499999993,1.0027247221749018,1310.469164559837,2298.3263165056283
"L_Sigma_mR[18,11]",4.04814204895625e-4,9.097755e-5,0.0010136952043318995,8.218889469e-5,2.154059e-5,0.0020226894999999905,1.002762647892784,1300.8247238291724,2289.069832804606
"L_Sigma_mR[19,11]",1.8108643193125e-4,2.507045e-5,5.646722199556907e-4,2.4959378262e-5,4.7692805e-6,9.353846499999981e-4,1.0027894392364851,1294.0360197043146,2272.0505800973033
"L_Sigma_mR[20,11]",8.505965989019374e-5,6.9047300000000006e-6,3.2083179358371767e-4,7.427173656000001e-6,1.0587225e-6,4.347557999999997e-4,1.0028101235411024,1288.9267568287817,2267.323125390495
"L_Sigma_mR[1,12]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[2,12]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[3,12]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[4,12]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[5,12]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[6,12]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[7,12]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[8,12]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[9,12]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[10,12]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[11,12]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[12,12]",1.5511744575,1.5494,0.05627505649290499,0.05605710599999985,1.461207,1.6458625,1.0001822910483784,23610.313302714472,12754.799630696481
"L_Sigma_mR[13,12]",0.207766328125,0.207304,0.019766177807372207,0.019549563599999962,0.1758949,0.2408252,0.9998673392361328,11658.074231548764,13257.864066808417
"L_Sigma_mR[14,12]",0.06230320440625,0.05852065,0.01754642785190942,0.014411539170000003,0.04041449,0.09787812500000001,1.0019973229691728,1609.4026628280901,2705.5761071802467
"L_Sigma_mR[15,12]",0.019800722333125,0.016106000000000002,0.011433379814439336,0.0064894884600000015,0.009025434999999998,0.04480447499999994,1.002429189089561,1407.0937914982205,2432.188118526007
"L_Sigma_mR[16,12]",0.0067323882684375,0.00443057,0.006423861565610552,0.00242508882,0.0020042125,0.020638834999999984,1.0025840377064785,1351.07599850835,2374.1776307563523
"L_Sigma_mR[17,12]",0.00246322284584375,0.00121783,0.003469697335945772,8.240780057999998e-4,4.4444195e-4,0.009542952999999998,1.0026745760472693,1325.2479050631223,2391.622106915851
"L_Sigma_mR[18,12]",9.700270641375e-4,3.349295e-4,0.0018716362999978975,2.6636169210000004e-4,9.842830499999999e-5,0.004392882999999994,1.00272934174281,1310.108977014717,2341.107305147387
"L_Sigma_mR[19,12]",4.0894232301812497e-4,9.23345e-5,0.0010231947427167536,8.324028048e-5,2.1802929999999996e-5,0.002024744,1.0027654395735066,1300.489723959244,2305.2445180533728
"L_Sigma_mR[20,12]",1.82891155543875e-4,2.541205e-5,5.69867074332917e-4,2.5206423900000004e-5,4.835855999999999e-6,9.348472499999997e-4,1.0027919225081656,1293.7530222059388,2305.026528589228
"L_Sigma_mR[1,13]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[2,13]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[3,13]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[4,13]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[5,13]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[6,13]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[7,13]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[8,13]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[9,13]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[10,13]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[11,13]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[12,13]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[13,13]",1.547804311875,1.545965,0.05566958578119923,0.05537510999999999,1.45858,1.6418704999999998,1.0003290482763223,25296.171893294086,12969.35292609056
"L_Sigma_mR[14,13]",0.207915357125,0.207533,0.019463231238375518,0.01951398120000001,0.17661935,0.24013055,1.0001640974603634,11472.208375965829,12633.599571564819
"L_Sigma_mR[15,13]",0.06235824610625,0.05860705,0.017593278361055512,0.014511169889999996,0.040530845,0.09804323,1.0020447268568315,1594.3691856782814,2625.349173466012
"L_Sigma_mR[16,13]",0.019823445266875,0.01611915,0.01147756430988044,0.006495492989999997,0.009046861,0.045170964999999993,1.0024613761219645,1401.17166437027,2409.811841601197
"L_Sigma_mR[17,13]",0.0067425119704375,0.004429225,0.006450240917170872,0.002415733614,0.0020135545,0.020792044999999995,1.0026134321198366,1347.4601815491749,2337.29742027775
"L_Sigma_mR[18,13]",0.00246795454031875,0.001217165,0.0034843474189354116,8.221172673e-4,4.4700055e-4,0.009546755999999991,1.0026895710258252,1322.4045306774174,2317.586028130729
"L_Sigma_mR[19,13]",9.723069042625e-4,3.3520649999999996e-4,0.001879625655490745,2.667612528e-4,9.906564e-5,0.004404870999999993,1.002740958523808,1307.8533422821154,2293.6145418975816
"L_Sigma_mR[20,13]",4.10063632460625e-4,9.21765e-5,0.001027518195590254,8.310321411e-5,2.1897380000000003e-5,0.0020314169999999985,1.0027744760769293,1298.8140603427496,2303.5177878588574
"L_Sigma_mR[1,14]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[2,14]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[3,14]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[4,14]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[5,14]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[6,14]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[7,14]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[8,14]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[9,14]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[10,14]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[11,14]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[12,14]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[13,14]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[14,14]",1.381237113125,1.379725,0.0496696611276641,0.0494372970000001,1.30122,1.4635605,1.0002608193372944,19528.637978780007,12221.629937675829
"L_Sigma_mR[15,14]",0.232890254625,0.232626,0.021268243663768994,0.021259001399999984,0.19798534999999998,0.26811840000000003,1.0000342778358586,11358.565891148442,13049.252432226069
"L_Sigma_mR[16,14]",0.069800050625,0.0656292,0.01940908997496674,0.015999848549999997,0.04568186,0.10962174999999996,1.0018548901800817,1598.9645411260335,2561.713934644138
"L_Sigma_mR[17,14]",0.022170774899375,0.0180733,0.012725418158681818,0.00721700028,0.010190145000000001,0.050244929999999986,1.0023453291773774,1404.392247381187,2391.6127372292676
"L_Sigma_mR[18,14]",0.00753387376525,0.004975475,0.007160998976372489,0.002698050306,0.0022716685000000003,0.023254749999999998,1.00253145603898,1349.9770020643741,2348.9668543226912
"L_Sigma_mR[19,14]",0.0027549336205125,0.00136549,0.003869751559438209,9.189384603e-4,5.0370695e-4,0.010684944999999973,1.0026288291281955,1324.59891838702,2346.076083857426
"L_Sigma_mR[20,14]",0.00108435764635,3.7605950000000005e-4,0.0020877928331922172,2.983673196e-4,1.1180135e-4,0.00495896249999999,1.0026915605360274,1309.903418275856,2342.6581795318293
"L_Sigma_mR[1,15]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[2,15]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[3,15]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[4,15]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[5,15]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[6,15]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[7,15]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[8,15]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[9,15]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[10,15]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[11,15]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[12,15]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[13,15]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[14,15]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[15,15]",1.44902150625,1.44779,0.051550172157416724,0.05115711300000017,1.3664390000000002,1.5361605,1.0000117975645013,23546.693238247477,13153.079031230445
"L_Sigma_mR[16,15]",0.2197050515,0.219505,0.0199495035975669,0.020108503799999986,0.18737674999999998,0.25285620000000003,1.000080879136217,12032.85906371981,13629.80910799714
"L_Sigma_mR[17,15]",0.06584238569375,0.0619171,0.018277548199447283,0.015066107069999998,0.04296129,0.10294505,1.0020701490189186,1578.9885537011278,2734.1731414400815
"L_Sigma_mR[18,15]",0.02091157274625,0.01706155,0.011991051705080247,0.006830634720000002,0.0096006645,0.04715587999999998,1.002489570620101,1393.9251910662545,2467.442798294505
"L_Sigma_mR[19,15]",0.007105154150875,0.00469145,0.0067481271573030105,0.0025375662689999996,0.0021341985,0.021715444999999972,1.0026410660741754,1343.2700539845794,2326.994829615611
"L_Sigma_mR[20,15]",0.00259782243729375,0.00128956,0.003646535565872924,8.676234503999999e-4,4.716408e-4,0.010006099999999992,1.0027196456048302,1319.1275949754702,2305.6096296271935
"L_Sigma_mR[1,16]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[2,16]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[3,16]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[4,16]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[5,16]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[6,16]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[7,16]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[8,16]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[9,16]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[10,16]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[11,16]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[12,16]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[13,16]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[14,16]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[15,16]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[16,16]",1.286050275625,1.28565,0.04675924002149995,0.04665742199999983,1.2108394999999998,1.36394,1.000468926265991,13836.607934076908,7069.681290309167
"L_Sigma_mR[17,16]",0.248707091625,0.2483705,0.022922781047574475,0.022766805599999992,0.2116349,0.28671025,1.000078526413018,11584.01637829298,13294.662417528558
"L_Sigma_mR[18,16]",0.07450849101875,0.07019305,0.020578600287434287,0.017125512600000007,0.048767609999999996,0.1161374,1.0018956543607744,1621.9546432702869,2546.6955686728575
"L_Sigma_mR[19,16]",0.02365269657625,0.01935305,0.013498420681652157,0.007780536539999998,0.010871675,0.05363924,1.0023637207465426,1414.2271085803927,2375.7568851041847
"L_Sigma_mR[20,16]",0.008031663751,0.005313425,0.007595795175063591,0.002888423559,0.0024165085,0.024697429999999996,1.002545105173713,1356.4116849527481,2362.7392477737403
"L_Sigma_mR[1,17]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[2,17]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[3,17]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[4,17]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[5,17]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[6,17]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[7,17]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[8,17]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[9,17]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[10,17]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[11,17]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[12,17]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[13,17]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[14,17]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[15,17]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[16,17]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[17,17]",1.29571934,1.29463,0.04726980846191786,0.04665742200000016,1.2191695,1.3752,1.000084500973068,14947.981570007052,8277.545811821667
"L_Sigma_mR[18,17]",0.2437765041875,0.2435025,0.021964863673284978,0.0221589396,0.2081166,0.28025449999999996,0.9999404505661038,11419.206649255591,12718.107737356655
"L_Sigma_mR[19,17]",0.0729878261375,0.06877035000000001,0.01993568536382223,0.016562346989999987,0.048069310000000004,0.11356399999999997,1.0019450172299929,1592.7608452706659,2889.361030515091
"L_Sigma_mR[20,17]",0.023154986461875,0.018919,0.013135341847179863,0.007493875829999999,0.010737430000000001,0.052238715,1.002416669935205,1396.8182291649093,2566.223830751856
"L_Sigma_mR[1,18]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[2,18]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[3,18]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[4,18]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[5,18]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[6,18]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[7,18]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[8,18]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[9,18]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[10,18]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[11,18]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[12,18]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[13,18]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[14,18]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[15,18]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[16,18]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[17,18]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[18,18]",1.175947136875,1.17404,0.03953166274859615,0.03965955000000007,1.1156639999999998,1.2442525,1.000161097806449,12576.913605064297,13268.002536470418
"L_Sigma_mR[19,18]",0.268803304375,0.268511,0.0235633752962185,0.02346436889999999,0.23041525,0.30780345,1.0000926624912863,10479.597594889925,11892.833409769246
"L_Sigma_mR[20,18]",0.0804669982125,0.07588924999999999,0.02182094683464934,0.018140426429999985,0.052962355,0.12498334999999998,1.0022147526457839,1586.566905537161,2557.076754686079
"L_Sigma_mR[1,19]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[2,19]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[3,19]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[4,19]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[5,19]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[6,19]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[7,19]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[8,19]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[9,19]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[10,19]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[11,19]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[12,19]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[13,19]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[14,19]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[15,19]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[16,19]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[17,19]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[18,19]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[19,19]",1.1185320618125,1.11842,0.03828122731679716,0.03811764600000018,1.0553270000000001,1.1812835000000002,1.0010800390354944,5113.968547833285,9478.053558326581
"L_Sigma_mR[20,19]",0.2791951760625,0.2788135,0.02437447827376536,0.024296107499999997,0.23921789999999998,0.319412,1.00021850596328,10077.574191933762,12844.195331430212
"L_Sigma_mR[1,20]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[2,20]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[3,20]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[4,20]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[5,20]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[6,20]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[7,20]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[8,20]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[9,20]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[10,20]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[11,20]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[12,20]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[13,20]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[14,20]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[15,20]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[16,20]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[17,20]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[18,20]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[19,20]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[20,20]",1.1491165164375,1.14741,0.039975990082805314,0.03908874899999996,1.086932,1.2174915,1.0001835986787369,14671.338406996249,13516.570023268734
"y_hat[1,1,1]",50.20352224375,50.20205,0.38847867135078534,0.3862173000000006,49.56088499999999,50.836,1.0000405588019345,33305.52280850469,12011.33579622161
"y_hat[2,1,1]",44.1491203375,44.1452,0.3910642731786501,0.39948657000000387,43.5088,44.79282,1.0000371151192071,29064.111522689465,11574.116179485656
"y_hat[3,1,1]",46.642997225,46.64205,0.39850979714079865,0.39896765999999717,45.9898,47.29281,1.0006234294700502,30413.16616207244,11410.258202165174
"y_hat[4,1,1]",50.76820125,50.767250000000004,0.3959117664314392,0.39889353,50.124465,51.423125,1.0003995034677042,32661.62135183811,11009.833471438293
"y_hat[5,1,1]",52.84416325,52.845749999999995,0.3975301234552904,0.3937785599999987,52.185385,53.5021,1.0004391559579404,32557.208972786742,11695.095283903685
"y_hat[6,1,1]",49.36480923125,49.3638,0.38878828569492985,0.3869586000000041,48.731595,50.01271500000001,1.0001378955584845,31843.690475720672,10965.536018738478
"y_hat[7,1,1]",45.8764943375,45.8735,0.397663807580508,0.4054910999999978,45.228985,46.531715,1.0002403735509864,33393.52935096012,11402.436492038412
"y_hat[8,1,1]",50.70771253125,50.7079,0.3955527975119996,0.4062324000000013,50.065085,51.359225,1.0003413836376966,32567.186425564723,9216.588132797444
"y_hat[9,1,1]",46.85015273125,46.8492,0.3956782960921854,0.397336800000001,46.202685,47.501239999999996,1.0009916913881327,29518.8113850884,12237.141402481702
"y_hat[10,1,1]",48.6582846,48.657650000000004,0.39393038910581185,0.39103574999999197,48.01309,49.304114999999996,1.0001612406599696,31636.76327318631,11025.983153555768
"y_hat[11,1,1]",49.45805633125,49.458349999999996,0.3896116492752667,0.38970141000000036,48.81339,50.1038,1.0002484668079492,30561.083756010685,11665.402033096485
"y_hat[12,1,1]",50.60443808125,50.6028,0.39234525766761763,0.38858946000000555,49.9658,51.259505000000004,1.000047383781973,33022.95034064647,11243.26342753738
"y_hat[13,1,1]",53.38149596875,53.382850000000005,0.39665295053525323,0.3932596499999921,52.733985000000004,54.027205,1.0003843156219623,32520.658790614347,11730.698735367616
"y_hat[14,1,1]",51.43133160625,51.4309,0.39672064694020115,0.39162878999999584,50.77578,52.08702,1.0002039871779724,32800.77404927843,11951.158016805919
"y_hat[15,1,1]",45.9239003375,45.92285,0.3940875872271753,0.39355616999999665,45.27929,46.576605,1.0005942525192908,31185.428372569197,12095.80276094235
"y_hat[16,1,1]",47.15618565625,47.15435,0.3884101201548716,0.381250589999999,46.5144,47.7991,1.0001012793147794,30194.777832662483,11210.496779365058
"y_hat[17,1,1]",44.00638034375,44.00645,0.3984836451900813,0.39325965000000257,43.3543,44.666515,1.000692807083246,34109.379023786336,11634.159538350457
"y_hat[18,1,1]",47.85032451875,47.8489,0.3909308642691771,0.3854018699999998,47.208794999999995,48.49752,1.0003003969983357,30536.872289816492,9533.28497175247
"y_hat[19,1,1]",49.75536215625,49.7544,0.3961686862581062,0.3906650999999955,49.109995,50.4052,1.000170663555318,33705.981665273415,11077.29728632601
"y_hat[20,1,1]",44.6698663625,44.6707,0.3962855054075671,0.39199943999999765,44.017695,45.33131,1.0007569025309044,32114.77834512565,11941.793816744903
"y_hat[1,2,1]",49.36383168125,49.366,0.39340194236453563,0.3919253100000004,48.71378,50.011105,1.0005230191564063,31526.618469583915,12411.198559688195
"y_hat[2,2,1]",49.7516201375,49.7505,0.3955344021522483,0.39029445000000423,49.0998,50.396205,0.9999015032731524,29832.680178475755,11821.961190115864
"y_hat[3,2,1]",48.14301291875,48.1466,0.39708329163257644,0.3931855200000001,47.486595,48.791405000000005,1.0003418303266924,32023.42415489886,10616.550147395134
"y_hat[4,2,1]",51.6623140875,51.6633,0.3965076743362357,0.3925924800000015,51.01238,52.309805000000004,1.0002789163334573,30400.96352417578,10722.436315185978
"y_hat[5,2,1]",52.1572392375,52.1534,0.3922368223257703,0.39162878999999584,51.519394999999996,52.8008,1.0004420383013273,30529.700965127366,11663.333102810138
"y_hat[6,2,1]",50.1348171125,50.1361,0.3974946027883463,0.3964472400000031,49.48229,50.79042999999999,1.000159415514566,30873.30713440201,11392.366506903953
"y_hat[7,2,1]",47.51327075,47.515550000000005,0.3917466495428222,0.3926666099999934,46.866595,48.155825,0.9999134783187478,32661.644493296168,11278.050565419293
"y_hat[8,2,1]",51.6481445125,51.6445,0.3971282878912714,0.3931855200000001,50.99868,52.30322999999999,1.0002512525053988,34006.78611107251,11925.915066512724
"y_hat[9,2,1]",48.8397451375,48.83955,0.3951176631578748,0.3919253100000004,48.187385,49.495205,1.0002452455117248,33511.58236086428,11907.714420537333
"y_hat[10,2,1]",48.68562636875,48.683,0.3937404434413159,0.39600245999999883,48.042765,49.3369,1.0000339337682544,30675.39534464925,10608.936174690656
"y_hat[11,2,1]",49.44994054375,49.4501,0.3931943221236336,0.39274074000000114,48.809195,50.100314999999995,1.0001174569046232,29394.674948078627,11986.60094354903
"y_hat[12,2,1]",50.47649670625,50.47465,0.4007902597313771,0.3994124400000014,49.81738,51.141705,1.000306979144884,31906.31099718976,11795.27790432229
"y_hat[13,2,1]",51.57402681875,51.5712,0.3871918427702524,0.3872551199999929,50.938489999999994,52.22150499999999,1.0002383810120665,31117.28469523515,10666.177959845974
"y_hat[14,2,1]",54.1460913625,54.1422,0.3924599880663418,0.3951870299999981,53.502495,54.790004999999994,1.0001114599340435,30584.254771212174,11562.514949884313
"y_hat[15,2,1]",50.4005256875,50.402950000000004,0.39120326879864803,0.38873771999999995,49.7603,51.045415,1.0004865653711132,29352.860573065667,10930.435949627818
"y_hat[16,2,1]",45.93247840625,45.9328,0.38925648319095674,0.3900720600000021,45.2976,46.567035000000004,1.0001269428109247,31447.976003670472,11679.171552522108
"y_hat[17,2,1]",45.89540094375,45.89515,0.40038270625015865,0.3985970100000007,45.240195,46.554610000000004,0.9998761574376476,31687.844565063893,10758.295189962097
"y_hat[18,2,1]",51.24858608125,51.2462,0.39329183786502814,0.3932596499999973,50.59827,51.8964,1.0005405788947137,29833.132501308344,11057.654239358653
"y_hat[19,2,1]",51.202559925,51.20445,0.3938333945184299,0.39852287999999825,50.554075,51.85142,1.0001206967816227,35126.972784005055,11035.825445373514
"y_hat[20,2,1]",48.641666025,48.6394,0.3937200901624614,0.39778158000000524,47.9974,49.285005,1.0002481469811357,29867.577634369183,11168.768930823308
"y_hat[1,3,1]",49.15920461875,49.15925,0.3997113821979658,0.396521369999995,48.4955,49.818005,1.0006053827995287,32662.562218902785,11510.360865488768
