variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"d_raw[14,2]",-0.172590531278875,-0.18033,0.8404927573992422,0.8235820761,-1.5185184999999999,1.2518945,1.0000650343567332,12938.39905170308,5922.573057531088
"d_raw[15,2]",0.3125143857405,0.33198649999999996,0.8202836929505066,0.8065069719,-1.0479824999999998,1.649505999999999,0.9999344498990795,13824.65383126765,6089.0184217817305
"d_raw[16,2]",-0.8004002593438,-0.832418,0.8731561187350927,0.8507225517,-2.1886509999999997,0.6819528999999983,1.0011488000583333,7925.274156198175,6188.246536200234
"d_raw[17,2]",0.184464042188275,0.181766,0.8222663367385243,0.7964616156000001,-1.1651734999999999,1.5405855,1.0002279241865728,12639.41759986976,6228.270643843386
"d_raw[18,2]",0.507095341655,0.5217375,0.845017919588786,0.8202225045,-0.9251005999999998,1.856821999999999,1.0005803902056374,9118.018302885559,5031.028793442633
"d_raw[19,2]",-0.3544983492576875,-0.36159949999999996,0.836668130255831,0.8268126615,-1.715388,1.0257824999999994,1.0002650090024752,12499.41023125851,5870.531442205917
"d_raw[20,2]",-0.361745146316375,-0.372065,0.8392233203359489,0.8011807314,-1.737156,1.0648309999999996,1.0004041592801478,11463.739374873307,4696.35005181808
"d_raw[1,3]",0.246225906771875,0.25117449999999997,0.9792531135652502,0.9933182784,-1.3807504999999998,1.8480079999999988,1.000133613785071,14085.84570726794,5720.286636789227
"d_raw[2,3]",0.21047836866325,0.217698,0.9585559925427067,0.9720956007,-1.3734039999999998,1.7400959999999996,1.0002045250435947,17466.27811150734,6266.1694202536455
"d_raw[3,3]",-0.2583480156785,-0.276067,0.9341365039012558,0.9304893968999999,-1.7621535,1.2866264999999995,1.0000361979782717,12968.042555613192,5355.401165612759
"d_raw[4,3]",-0.1950682757498875,-0.2054615,0.9604889416365978,0.9479751813,-1.7648184999999998,1.4041774999999996,1.0003607367219924,16239.33596781869,6133.275343548308
"d_raw[5,3]",0.03818576649295,0.040185250000000006,0.9414442467332225,0.9174610494,-1.5204840000000002,1.5756854999999994,1.0001153637773883,16733.97165642944,5895.845578681232
"d_raw[6,3]",-0.08720731200775,-0.08907465,0.9465842767577427,0.95059589919,-1.6577574999999998,1.4628264999999998,1.0007050273474016,16479.96437909619,6087.806940814528
"d_raw[7,3]",-0.1084856110827625,-0.1067905,0.9458734407791405,0.9527877009,-1.6458495,1.445485999999999,0.9998999905724101,15679.12782232077,5635.455670730807
"d_raw[8,3]",-0.055209663992275,-0.05054435,0.9242634524068506,0.9239615091,-1.577618,1.4685599999999994,1.0000800862728934,17108.195307584643,6381.7594296969655
"d_raw[9,3]",0.4160430333125,0.4388935,1.0032486353473065,0.9906540462000001,-1.3001975,2.0291035,1.0007929001694755,10671.858986478293,6147.636301541815
"d_raw[10,3]",-0.12205606849375,-0.1381555,0.9603677297401543,0.9827792162999999,-1.6873824999999998,1.4777239999999996,0.9998641512494474,17133.7168496951,6103.797952900687
"d_raw[11,3]",0.3542242869684125,0.3562195,0.9585308269202126,0.9534037211999999,-1.2620204999999998,1.8987844999999999,1.0000821681983787,12629.624917011803,6118.987439431401
"d_raw[12,3]",-0.224203821860875,-0.23530299999999998,0.9481874636464735,0.9461137769999999,-1.7581004999999998,1.3422709999999998,1.0006546325349885,12775.73426045136,5555.7651730552325
"d_raw[13,3]",-0.0740096305225,-0.07584384999999999,0.9355692414287922,0.9203627199900001,-1.612591,1.4756859999999992,0.9999011289915057,15135.02333754508,6226.95851329271
"d_raw[14,3]",0.13641917362345,0.14426450000000002,0.9470199389227008,0.9537113606999998,-1.440848,1.6748624999999988,1.0008422712496898,15867.647982336735,6177.803701623832
"d_raw[15,3]",0.15641345156225,0.1706385,0.9391129595237927,0.9363775428,-1.4412935000000002,1.690092499999999,0.9998297210788263,14301.971855343067,6055.593369221159
"d_raw[16,3]",0.0790858202129,0.07790744999999999,0.9618634131011156,0.9563354885699998,-1.5036504999999998,1.6787339999999997,0.9998843111681505,17541.99103040037,5628.8381558028195
"d_raw[17,3]",-0.211644724003125,-0.208288,0.954237100144146,0.9705522140999999,-1.7681824999999998,1.3856189999999995,1.0000745094486032,13647.323481749983,5316.669826815198
"d_raw[18,3]",-0.00851872202275,-0.0163382,0.9588600807067483,0.9561828549,-1.6071954999999996,1.5701069999999981,1.0000477713329063,18341.560178948588,6060.105611232547
"d_raw[19,3]",-0.112567980990125,-0.11305899999999999,0.9393985699889118,0.9332774261999998,-1.6520475000000001,1.423495,0.9999284041227084,15399.324287432324,5350.952025611761
"d_raw[20,3]",0.37036209723245,0.38783449999999997,0.9950911944047686,1.0010003703,-1.293774,1.977008499999999,0.9999594126615102,11907.936314033095,6040.891237565113
"d_raw[1,4]",1.8114320395275,1.8122850000000001,0.6664729897660958,0.6388745789999999,0.71787165,2.9022985,1.0003197068479686,8431.529153659754,4982.017115082519
"d_raw[2,4]",0.37262540494535,0.3604075,0.645404058368671,0.6161612211299999,-0.67170665,1.463703,1.0006527734060342,10618.04553030249,5789.145582435892
"d_raw[3,4]",-0.5856604118615375,-0.5765095,0.6246599649846215,0.6081966198,-1.59988,0.42702494999999974,1.0013191466861722,11923.246315508892,6241.175990864525
"d_raw[4,4]",-0.975452784202125,-0.975337,0.639969635751635,0.619882473,-2.027061,0.058279239999998844,0.9999300318927709,10483.290287508718,5761.416423437988
"d_raw[5,4]",0.685097107419375,0.684624,0.6372667859287072,0.6012884450999999,-0.3758968,1.7318665,1.0003056452881836,13163.239117322843,5812.039430834212
"d_raw[6,4]",-0.005439463810595,-0.0113851,0.6467172268144559,0.6334106049599999,-1.056217,1.0644615,0.9999951947622125,11815.041066290027,5635.247073571625
"d_raw[7,4]",0.42193680094525,0.4238055,0.6371465483179588,0.6221341939889999,-0.6457181,1.4591415,1.0007840417586464,10003.174004794262,6163.592900074761
"d_raw[8,4]",0.689611326636125,0.689406,0.6387557420325265,0.6166689375,-0.33947399999999994,1.7426204999999995,1.0000449934629854,10721.846390863673,5849.656433969251
"d_raw[9,4]",-0.020938233314425,-0.027972499999999997,0.6398740536751737,0.6155725548,-1.0533805,1.0460244999999997,1.0004993613338042,10457.614077836035,6017.731412139058
"d_raw[10,4]",0.5946274435916,0.589059,0.633509673506908,0.6168965166,-0.43975105,1.636757999999999,1.0008059463046592,11057.422744108511,5343.010070604087
"d_raw[11,4]",-0.978950247522625,-0.979941,0.6532428011726114,0.6343229969999999,-2.0405125,0.10079449999999804,1.0010414081034509,7915.243185364782,5082.585379647311
"d_raw[12,4]",-0.337796939268255,-0.33235499999999996,0.6291766657194641,0.61905407025,-1.372681,0.6867997499999998,1.0001481847735634,10463.44416225285,5836.817935586957
"d_raw[13,4]",-1.302663031108625,-1.30807,0.6459118221547622,0.6295282686000001,-2.3468989999999996,-0.2612468000000031,0.9999810955717727,10156.831566915984,5439.685788920481
"d_raw[14,4]",0.952126455794,0.9530365,0.6377851015853833,0.6159313439999998,-0.07468519499999998,2.0118919999999996,1.0009637966473741,11264.999444683945,5403.184795465725
"d_raw[15,4]",0.992452526004,0.9843284999999999,0.6319749413121092,0.6115895499000001,-0.025067094999999987,2.028181,1.0000960008912148,10214.364064630243,4971.787627693376
"d_raw[16,4]",0.08738097493635,0.0834783,0.6440269232672375,0.62950054398,-0.9687635999999998,1.1374695,1.0016668527462294,10636.12229703896,5634.072797033474
"d_raw[17,4]",0.29984710574955,0.3079855,0.635762019076503,0.6150477144,-0.7494251999999999,1.3148354999999998,1.0000534406074129,10368.350449668007,5903.615958631105
"d_raw[18,4]",-0.69913269916925,-0.692842,0.6285764171840389,0.6114138618,-1.735487,0.3243532499999989,1.0012845713938172,10405.476844445731,6287.663349957826
"d_raw[19,4]",0.24802624587280375,0.246927,0.627833039052606,0.5925285029999999,-0.7895677999999999,1.2832635,0.999861840548438,11458.74059032361,5352.445588956419
"d_raw[20,4]",-0.4051564879245,-0.4040445,0.6318826875558426,0.6022593701879999,-1.4553045,0.6327647499999994,1.0001948926462485,10318.987768135823,5405.649124367063
"d_raw[1,5]",0.108836839265125,0.11348549999999999,0.8068081492425198,0.7814910621,-1.2282019999999998,1.4289364999999985,1.0001265473844392,13630.872000029492,5412.558093438089
"d_raw[2,5]",0.99119476625875,1.036405,0.874286845679901,0.8330210489999998,-0.52582465,2.3508335000000002,1.0005037414952997,6651.925876523062,4885.045345500887
"d_raw[3,5]",-0.047034031288375,-0.04575565,0.7930643448073098,0.7748272940099998,-1.3481969999999999,1.2478899999999993,0.9999420945964882,14897.524901196995,6306.584034418764
"d_raw[4,5]",0.0463493947512625,0.06126395,0.8087547442650195,0.79046605533,-1.2944509999999998,1.350487499999996,1.0000492106922023,13477.372668844293,5724.361302740259
"d_raw[5,5]",-0.500678127084375,-0.527684,0.8113432611840833,0.7836247799898001,-1.7799874999999998,0.8784185499999979,1.0000473186914882,10063.116661898383,5100.072182276415
"d_raw[6,5]",-0.28189379251875,-0.3019165,0.8253429773603305,0.7955742794999999,-1.616277,1.0750124999999988,1.0003482325708695,12514.715528552591,5954.0111018994985
"d_raw[7,5]",-0.06636343495895,-0.06625425,0.8204890941485878,0.7938544635000001,-1.402823,1.2914759999999994,1.0008529375479454,14058.484495265018,6116.509554984842
"d_raw[8,5]",0.28379356610212503,0.2919545,0.8189449366678687,0.7997418681,-1.1001515,1.610335999999999,1.0002317021149856,13646.419598558234,5697.090175282154
"d_raw[9,5]",-0.1330117133825,-0.1427525,0.8181562619789554,0.8068160939999999,-1.4486715,1.2325655,0.999861065484674,12229.70624404995,5539.25973286865
"d_raw[10,5]",0.1078042925565,0.11521999999999999,0.8289760949665435,0.7939752953999999,-1.268379,1.4621009999999999,0.9998917560763149,13370.62052446893,5140.2458664079295
"d_raw[11,5]",0.3446565451184,0.347631,0.8276969424526152,0.803472831,-1.0189,1.6731699999999996,1.0005148027628064,11926.516165920977,5358.717047686075
"d_raw[12,5]",1.277089810972,1.328925,0.8957859487350068,0.8702565480000001,-0.3017416499999999,2.647812999999999,1.0010342029149732,3618.99620769208,3946.0523939192894
"d_raw[13,5]",0.82068134725505,0.847227,0.8576392928603801,0.8274435078,-0.6366196,2.180153999999999,1.000207142370206,6384.638194549481,5617.053967419587
"d_raw[14,5]",-0.848785257922125,-0.875935,0.8641709551989053,0.8321752257,-2.179611,0.6048109999999998,1.0002575339846382,6177.564975672648,4601.48111629002
"d_raw[15,5]",0.4147091842001375,0.430402,0.8372394687257912,0.8097242138999999,-0.98756955,1.7493524999999996,1.0000971697341354,13079.663137793714,4835.417165006345
"d_raw[16,5]",0.5360400033547374,0.559851,0.8330685707753243,0.8086530353999999,-0.8692761499999999,1.8858374999999996,1.0000332838060206,9750.419614671402,5725.618853110552
"d_raw[17,5]",0.509691729646375,0.533866,0.822444143716881,0.7786191695309999,-0.86198625,1.8290604999999975,1.000588367702912,9948.554952519822,5333.85540231415
"d_raw[18,5]",0.37674089512825,0.3996425,0.8076522213328687,0.7867135205999999,-0.9614677999999999,1.6678245,1.000238105922257,12597.425795277073,5949.308425274826
"d_raw[19,5]",-0.007809492635212499,-0.00958452,0.8021081102065083,0.774280437,-1.312052,1.3148619999999995,1.000462061827404,15077.169973353823,5315.567738837176
"d_raw[20,5]",0.32804744085575,0.335114,0.8199143556944412,0.7845022226999999,-1.0200114999999998,1.6492309999999994,1.0016463819095645,14077.24506551702,5574.321390435264
"d_raw[1,6]",-1.2602213437119876,-1.2431649999999999,0.5043172654223819,0.49130398800000014,-2.124886,-0.46849905000000047,1.0003367864359263,9254.051840395541,5761.724295909953
"d_raw[2,6]",-0.508779680040875,-0.500078,0.4872753133213161,0.47677524929999987,-1.3254299999999999,0.28161334999999876,1.0000828228224563,9215.772221296638,5867.701285660595
"d_raw[3,6]",0.36939770668525,0.372297,0.466323900104445,0.4488351333900001,-0.40113815,1.1354584999999995,1.0000387009995102,10590.331898681192,5534.424873171629
"d_raw[4,6]",0.519060995273125,0.5138435,0.48528547037230696,0.4721080245,-0.2637644999999999,1.320306499999999,1.0006903159305975,10458.485290701594,6040.231520179304
"d_raw[5,6]",0.857891735171,0.839826,0.48135386307810224,0.4722325628999999,0.10661470000000002,1.6798474999999988,1.0011796419881585,10184.72480781887,5900.975351474885
"d_raw[6,6]",-1.230302729737125,-1.21548,0.4968653369788702,0.47730083100000026,-2.0813315,-0.44655944999999997,1.0004066173953217,10234.662792321724,6435.392868429484
"d_raw[7,6]",0.14262230167122625,0.13950400000000002,0.4730155997177531,0.4559232216,-0.6258145999999999,0.9250073999999998,1.0000336980260798,9780.668179906588,6072.401264261013
"d_raw[8,6]",-0.3916293972636125,-0.3846825,0.4874646767031557,0.47005239959999995,-1.2105705,0.3683611999999993,1.000458458352246,10423.801692483386,5695.5931109014555
"d_raw[9,6]",-1.4454244062875,-1.4290850000000002,0.5018659043411368,0.49194891899999976,-2.291051,-0.6504229000000002,1.0000752044535972,8738.124285464324,5499.736441301776
"d_raw[10,6]",2.0799050772125,2.06601,0.532837616423792,0.5254705049999999,1.2338505000000004,2.9889364999999986,1.000196711595383,10500.647043216966,5578.093857217089
"d_raw[11,6]",0.086621721577625,0.08103395,0.48091042409231105,0.45861406646999997,-0.6937781,0.8764966499999988,1.000480066597638,9278.14824638054,5923.488327165875
"d_raw[12,6]",0.588306407293625,0.583405,0.4916845427173511,0.4799376351,-0.20452785,1.4070209999999994,1.0003443833184864,8309.695162756898,5468.757404221813
"d_raw[13,6]",0.539685106598375,0.5290135,0.4911491728163223,0.47042972129999994,-0.2376003,1.3780174999999977,0.9999165871253034,8866.514710084351,5557.692872516572
"d_raw[14,6]",-0.57851716356685,-0.578801,0.49453428837103325,0.47782493009999993,-1.3947175,0.22837759999999835,1.00075588479942,10476.40667786466,5666.540911779151
"d_raw[15,6]",-0.281111575804225,-0.27908,0.4857061833996081,0.47239379565,-1.078712,0.5150028999999997,1.0001058082426009,9746.789141343572,5853.796221287047
"d_raw[16,6]",-0.973176793144875,-0.9673970000000001,0.4999894330722437,0.4835596269,-1.8121675,-0.16842045000000033,0.9998990683272642,9346.06505860062,5657.0393057241645
"d_raw[17,6]",-1.13744852330125,-1.124015,0.48592693604504733,0.47178481769999997,-1.9687445000000001,-0.3658681500000001,0.9997941542418769,9313.289751621218,5878.421573626008
"d_raw[18,6]",-0.9645100976169,-0.9495085,0.49188793182418206,0.47966113020000006,-1.788589,-0.1873977500000005,1.000196738455937,9819.287501172683,5965.109295729737
"d_raw[19,6]",-0.11672446434325,-0.1039445,0.48515480026487745,0.46339552559999997,-0.935659,0.6723444999999996,1.0003275527142594,10567.886553190345,6143.610114060859
"d_raw[20,6]",-0.08430511181,-0.0787138,0.48233891982554655,0.47190120180000006,-0.87951435,0.6963925000000001,1.000985673389168,11207.290450931278,5482.8821468424285
"d_raw[1,7]",-0.42371325477001875,-0.441892,0.9145274314807584,0.8963295516,-1.8821235,1.1218639999999995,1.000404460883842,9919.58035316733,5395.100076775379
"d_raw[2,7]",-0.358933024418625,-0.3675625,0.9199210633612751,0.8872960698,-1.8262035,1.2144454999999996,1.000008959338867,9272.114604561168,5552.302477639169
"d_raw[3,7]",0.4494900993740125,0.472118,0.8980067023863127,0.9127434161999999,-1.045138,1.8711569999999997,1.0001493899912013,8510.873754553899,6072.684825017064
"d_raw[4,7]",0.4114081377742375,0.4493835,0.8978592921457716,0.8814079239000001,-1.10381,1.854235499999999,1.0001524697056747,8833.975140590457,5966.876020398516
"d_raw[5,7]",0.05368622244625,0.050073900000000005,0.8841179085181625,0.8749608377999999,-1.401708,1.5172619999999997,1.0008022844305058,14906.833693136205,6162.520684920208
"d_raw[6,7]",-0.0984775602975125,-0.10547799999999999,0.92049617811027,0.8883924525,-1.6140839999999999,1.4589629999999985,1.0011714296375562,16511.847867994344,6025.749507147661
"d_raw[7,7]",-0.10307537843032501,-0.1129915,0.8901414558729805,0.8788052195999999,-1.5423915000000001,1.3718459999999992,1.0013798599687396,15937.674869832603,5868.259375673009
"d_raw[8,7]",0.2730054385594125,0.291079,0.8738223009341091,0.8564668854,-1.1702344999999998,1.6911825,1.0000775279917056,13715.207099227278,5770.626453219716
"d_raw[9,7]",0.228992679779375,0.23409649999999999,0.9048803946629502,0.8865814566,-1.258371,1.6917054999999994,1.0003461703921424,14544.164219140446,5922.238347311476
"d_raw[10,7]",-0.492531807410375,-0.5178715,0.9226830322419037,0.9103281866699999,-1.9698115,1.0683904999999985,1.0001242371381582,10975.05102730934,6245.567282659163
"d_raw[11,7]",0.712806897194875,0.7488905,0.9550374061331018,0.9258266198999999,-0.9124292499999999,2.2136445,1.000714516966862,6756.87506233232,5746.976638835239
"d_raw[12,7]",-0.283747688371875,-0.287987,0.887538409675087,0.8972272658999999,-1.7294364999999998,1.1997529999999987,1.0007557349786942,11791.202288703957,5853.833393388289
"d_raw[13,7]",0.12972907529626249,0.1396405,0.9052533755600553,0.8926779077999999,-1.3627395,1.6170349999999996,1.000110707122131,15260.433591879124,5761.774849429958
"d_raw[14,7]",0.72444220960625,0.7630325,0.9488594037016403,0.9396689147999999,-0.880753,2.192493,1.0002942531371894,6122.282227669555,5530.98097950789
"d_raw[15,7]",-0.1703992861722375,-0.18526900000000002,0.9074817175992625,0.8963295515999998,-1.6237804999999998,1.3273919999999995,1.001622968270571,15571.586969965263,5891.460572425064
"d_raw[16,7]",-0.5785655560215,-0.624726,0.9292647173021584,0.9176760560519999,-2.0599335,1.0065894999999998,1.0004787730570708,7108.79769462563,5466.769345762764
"d_raw[17,7]",0.1868377313972875,0.19514599999999999,0.9022738184984196,0.8727487986,-1.2974549999999998,1.6614904999999982,0.9999724207454912,14844.042216451156,6057.743791936459
"d_raw[18,7]",0.25556183691335,0.26808200000000004,0.8894908452073821,0.8879899266000001,-1.2311275,1.68773,1.0011199227043088,12286.751823162802,6111.174534535341
"d_raw[19,7]",-0.332393777212375,-0.353842,0.9140492145650722,0.9048337451999999,-1.7983055,1.196317999999997,1.0004682969878027,12524.638929686645,5575.70190615128
"d_raw[20,7]",-0.257637363605825,-0.27544599999999997,0.8933326831458326,0.8782662945,-1.6786735,1.248627499999999,0.9998431893301544,12619.3860762356,5602.870997711804
"d_raw[1,8]",0.3885789646514625,0.4003915,0.9980721127493329,0.999591159,-1.2865494999999998,1.9935574999999979,1.000254344694039,11018.347739472336,5517.635220696684
"d_raw[2,8]",0.38526692189996753,0.402569,0.9620061047500834,0.9456853056,-1.2354515,1.9239484999999992,1.0005826495570187,10525.012801077404,6240.151257807627
