variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"nu_raw[2,10]",-0.3893940500615875,-0.4243715,0.7903594954909167,0.7325477674199999,-1.6617655,0.9498621499999995,1.0030648578800356,12374.403357058922,6578.686948781823
"nu_raw[3,10]",0.11089403991355,0.1779995,0.8292695119897552,0.781100397,-1.3524355,1.3978569999999995,1.002412913410062,3128.531482415804,5965.812802320413
"nu_raw[4,10]",-0.66751568272235,-0.7216965,0.8076351311802122,0.7407796073999999,-1.9281044999999999,0.7337031999999996,1.0029126081174158,4812.0174765511,4917.5199019657985
"nu_raw[5,10]",-0.017595318243374996,0.0659381,0.8321278063813584,0.8051438694599999,-1.4934305,1.2277925,1.002778192988401,2018.5560138385977,6378.285795803961
"nu_raw[6,10]",-0.7102769623788937,-0.805221,0.8756868806756272,0.8572378373999998,-1.9794135,0.843527449999999,1.003779927941939,1098.3535493179672,3627.5299179837566
"nu_raw[7,10]",0.30981295575879186,0.3619715,0.8032260274183667,0.7530006792,-1.0843379999999998,1.5611534999999994,1.0003749565937032,6470.73550789016,5607.5540589857155
"nu_raw[8,10]",0.2568355162811875,0.25678100000000004,0.7695438764846012,0.7102943862000001,-1.0349344999999999,1.5256059999999998,1.0016786127811805,24306.803193400876,7604.736769894375
"nu_raw[9,10]",-0.4054860753909375,-0.428888,0.7899030466487408,0.73068577008,-1.6940534999999999,0.9308261999999998,1.0033122616910912,17545.773316347175,7636.986963233115
"nu_raw[10,10]",0.36091564812691873,0.431595,0.8223634649659785,0.8222477360999999,-1.0774024999999998,1.5757269999999999,1.0030227906921738,1694.0077411402265,7622.088401287705
"nu_raw[11,10]",-0.4243254396700875,-0.49121499999999996,0.8194170689114937,0.773657745,-1.679452,1.0159769999999995,1.001347777482632,2520.4079131929257,5431.363844854298
"nu_raw[12,10]",-0.5079496774783125,-0.5761875000000001,0.8127456039551216,0.79157541078,-1.7452530000000002,0.9100867999999999,1.0018558288954313,2159.844812276518,6544.252612023863
"nu_raw[13,10]",0.5519430606740875,0.615497,0.8197974037730578,0.7866422075399999,-0.8705682499999999,1.8121109999999998,1.0015683822653392,2863.2762402505737,6576.140670583097
"nu_raw[14,10]",-0.7358484224441875,-0.7840575000000001,0.9790484864744314,1.0469120444999997,-2.1762334999999995,0.9640642999999998,1.0086323689848689,531.9317458251882,3714.851116261412
"nu_raw[15,10]",-0.4190742045641125,-0.4546965,0.7951408046367531,0.73625330373,-1.704675,0.9306177999999995,1.0024340857079495,15487.70054514151,8318.466490802984
"nu_raw[16,10]",0.31373263765165,0.2684955,0.8031311203546437,0.7468968149999999,-0.95784895,1.7026054999999982,1.0025352203545252,6411.749553094357,8437.52093979466
"nu_raw[17,10]",-0.5041343278646875,-0.552967,0.8143426857333722,0.7672922760299998,-1.778187,0.910284,1.0007363936545532,3954.0885418823277,5980.640149926029
"nu_raw[18,10]",-0.5157375074597812,-0.5761054999999999,0.8068929136158753,0.7752330074999999,-1.767461,0.9017234,1.0013618197499523,3226.245103423225,5019.526970984317
"nu_raw[19,10]",-0.5779460052799374,-0.554568,0.778777876096867,0.7184572111499999,-1.8948530000000001,0.6877536999999998,1.0019850327991353,25460.352760488302,9328.217395377675
"nu_raw[20,10]",-0.3256675219428625,-0.35353,0.8004815874646501,0.7358425493999999,-1.6318745,1.0340574999999992,1.0026340943176075,26951.219332328445,7628.449130137063
"nu_raw[1,11]",-1.130032658073525,-1.21456,0.8834243079638836,0.8835999480000001,-2.4332740000000004,0.4442335499999995,1.0031997261816454,1253.8700108104686,5256.303219814379
"nu_raw[2,11]",-0.3781448669033369,-0.435265,0.7937158477082907,0.74607589938,-1.6057744999999999,1.0007424999999996,1.0021053326620701,4787.3590514809275,5294.309437639295
"nu_raw[3,11]",-0.24180041270493124,-0.2167035,0.786013870351779,0.7193582613,-1.5890619999999998,1.0233349999999999,1.0036970542631138,13418.035471002891,6684.874407807186
"nu_raw[4,11]",-0.40113473097425,-0.4276455,0.7772942855723197,0.7156800048299999,-1.673899,0.9060071999999995,1.0040319600049283,12610.771439648142,8888.539897600978
"nu_raw[5,11]",-1.0196642872725,-1.06067,0.8077165946594219,0.7582335158999999,-2.2938295,0.37573424999999927,1.002899279225134,5742.715233524858,5534.370748397953
"nu_raw[6,11]",-0.0391608208739375,-0.09944454999999999,0.8259793195589256,0.7924289435999999,-1.2997075,1.4170314999999991,1.0017981196828638,2278.3007435730333,6327.503810349956
"nu_raw[7,11]",-0.06437649975002475,-0.10693150000000001,0.7888597522377343,0.7364244698999999,-1.328563,1.2825009999999997,1.003916887665898,17121.97826309018,8491.600637548914
"nu_raw[8,11]",0.466478210377775,0.47418099999999996,0.7890415913012845,0.7285147988999999,-0.8558908999999999,1.7564389999999996,1.0024456925199872,13425.894270391216,6090.427527652011
"nu_raw[9,11]",0.3018681585178375,0.3890155,0.8586653948490275,0.8165782736999999,-1.2326275,1.5964804999999993,1.0022011351012277,1306.2656810763553,4088.6284460062207
"nu_raw[10,11]",-1.08620756337475,-1.1439599999999999,0.978224970514709,1.041511674,-2.5461920000000005,0.6134973499999992,1.0089808605773638,514.4067095035213,3984.107174593907
"nu_raw[11,11]",0.1242732140331375,0.0834087,0.7866691749955198,0.74426920302,-1.1180814999999997,1.474032499999999,1.0009509281866475,9687.292020146524,8592.771641558378
"nu_raw[12,11]",0.42414956096038126,0.46835099999999996,0.7941572059955307,0.74096989911,-0.943351,1.673092999999999,1.0009751362519923,6749.618425378679,7343.012748395718
"nu_raw[13,11]",-0.1429962519141125,-0.18025449999999998,0.7864215109140545,0.7396239206999999,-1.391488,1.2175684999999996,1.0021777681331452,9481.379990529356,7562.315120813713
"nu_raw[14,11]",1.391074988592375,1.464935,0.9153614690979509,0.9379201881000002,-0.23652174999999998,2.7273319999999996,1.0046163262251693,835.3619233322568,4434.78370015856
"nu_raw[15,11]",0.0618943027530375,0.1234585,0.8017344886886416,0.7873910688,-1.329626,1.2922135000000001,1.0019081224994244,3334.6526787260755,7875.908117796142
"nu_raw[16,11]",0.7638192519094374,0.812748,0.7720480851526611,0.7313243259,-0.57855875,1.966476499999999,1.0014068244131493,6584.65608903948,7844.922891525696
"nu_raw[17,11]",-0.5079795940254626,-0.5876595,0.8529881911433741,0.81865146741000006,-1.778871,0.9960842999999996,1.0018774676054107,1542.12536923892,4636.055095301984
"nu_raw[18,11]",0.1677752279946625,0.1962505,0.7881653325617128,0.7388596403999999,-1.1615619999999998,1.4361799999999998,1.0025109878415188,19989.1062010054,7429.242116935243
"nu_raw[19,11]",-0.902864332298625,-0.9578774999999999,0.7857547062596622,0.7489583702999999,-2.129848,0.45392404999999997,1.0012104538186208,4961.878758919386,6826.439767158425
"nu_raw[20,11]",-0.082699161245405,-0.0654063,0.7680994064381971,0.7092424815,-1.3708555,1.1679234999999997,1.0020709576898552,30008.76000603141,7705.3329925851995
"nu_raw[1,12]",-0.1955732960156375,-0.2194735,0.7869462136062615,0.7315630245,-1.4683435,1.1453064999999996,1.0023080157257769,27932.026761000085,7005.2861690750015
"nu_raw[2,12]",-0.132265054123925,-0.1873085,0.8054120054553346,0.7676391303000001,-1.380516,1.257494999999999,1.0017982221317052,3931.7002676449038,6656.519241625995
"nu_raw[3,12]",-0.2468629069890375,-0.1798195,0.8114893029389617,0.770373786,-1.676495,0.9930872499999994,1.002179305766986,3803.430904912944,6061.031733874264
"nu_raw[4,12]",-0.3071709578333125,-0.3515505,0.8070280926184101,0.7507145100000001,-1.594677,1.0888884999999995,1.0025044612537188,6060.910432847681,5331.389943150326
"nu_raw[5,12]",-1.3145816994273125,-1.41132,0.9963242047159617,1.0363374,-2.7488954999999997,0.45142904999999994,1.0065129159574746,609.4575595411275,2923.2727806191183
"nu_raw[6,12]",0.9933829545168813,1.0721500000000002,0.8527984942396271,0.8440664189999998,-0.5145112500000001,2.2507455,1.0030989637606744,1500.5782968075273,6197.484070012477
"nu_raw[7,12]",0.3043755623460625,0.3284555,0.7837766644223556,0.7218883181999999,-1.0234475,1.5721034999999992,1.0019980011803067,9727.660281267961,6561.322109852907
"nu_raw[8,12]",0.8931457174157813,0.975632,0.9703282797567604,1.0279547796,-0.8194973999999999,2.293122,1.0077839142862435,529.050118280344,2952.0799435640693
"nu_raw[9,12]",0.007362719699137502,0.09475685,0.8615551264757998,0.8486780463,-1.5219690000000001,1.2784314999999995,1.0031593919135637,1094.5483083765428,3886.8835210620764
"nu_raw[10,12]",0.8211701275585,0.8979285,0.8572984913453442,0.8759334233999998,-0.69557095,2.0932335,1.0037878617514258,1060.2779983010814,5619.837004444801
"nu_raw[11,12]",0.90136299684045,0.97349,0.8194753289274682,0.7900100817,-0.5509023,2.1261259999999993,1.001699516980371,2068.3776537879858,4748.75804000147
"nu_raw[12,12]",-0.129993922379625,-0.1643705,0.785804633925076,0.7246222326,-1.3870529999999999,1.2192439999999993,1.0043098426830985,16262.054007743509,6523.47216338839
"nu_raw[13,12]",-0.11517052617069062,-0.182907,0.8228405549199301,0.7967685138,-1.380171,1.319402,1.0015799906822904,2644.51955392782,8014.912892228404
"nu_raw[14,12]",0.17155070117158125,0.1574795,0.7850854406507373,0.7263798549,-1.118132,1.4932624999999997,1.0028208637923373,27930.94069521825,9518.1226634693885
"nu_raw[15,12]",-0.9874873358386562,-1.0695299999999999,0.9170469486844522,0.959345982,-2.3224325,0.6267181999999997,1.005302108810854,776.6414657946216,4176.999600166797
"nu_raw[16,12]",0.1331854220087875,0.08754144999999999,0.8032221921981694,0.7573891752,-1.1267809999999998,1.5307794999999997,1.001720726639734,5799.102589950296,6291.666299735533
"nu_raw[17,12]",0.35563032053975,0.3810505,0.7892283033270706,0.7272293847,-0.9952597500000001,1.6356489999999995,1.0015169747873076,23969.884297803717,7318.604497852164
"nu_raw[18,12]",-0.38019203916586874,-0.4508,0.8302902266421688,0.7899611559,-1.648236,1.0889119999999997,1.0011760828721434,2877.2646585555763,4726.260893719221
"nu_raw[19,12]",-0.7357849298345,-0.8080855,0.8352966420260237,0.8035306523999999,-1.999098,0.7537456999999999,1.0020843320568131,2236.010021192714,5986.878864923174
"nu_raw[20,12]",-0.40436574622430627,-0.4493395,0.7916921083034203,0.7246474368,-1.649788,0.9821190999999998,1.0021904151195031,8440.222665346633,7210.290452227559
"nu_raw[1,13]",-0.095333480303225,-0.14907,0.809923145435384,0.7942599546,-1.3360545,1.3033194999999995,1.0026941513915897,3203.7318736378174,7458.177588032036
"nu_raw[2,13]",0.39744607074314375,0.39613149999999997,0.7900583568918896,0.71761628043,-0.9268742,1.7132005000000001,1.0029049847915164,35975.74089456457,9384.278117084405
"nu_raw[3,13]",-0.942150960513,-1.00006,0.8126297772158191,0.7810855710000001,-2.2051935,0.47009134999999996,1.0024522233656086,3390.744566371821,5542.213901223278
"nu_raw[4,13]",-0.189907534609875,-0.2619765,0.8107541983327403,0.7801641350999998,-1.426223,1.2439854999999995,1.001307078126934,2509.9325259955895,5885.174340612976
"nu_raw[5,13]",0.2167252394255,0.2350315,0.7942817290877767,0.7368855585,-1.13432,1.510148999999999,1.0009758707406906,21231.20864055784,9116.859290139419
"nu_raw[6,13]",-0.04082343672066875,-0.06282225,0.7850837481332815,0.72348396645,-1.3070795000000002,1.2855019999999997,1.0023486932861585,19167.609997692616,7843.823630889685
"nu_raw[7,13]",0.45366992642485,0.5429065,0.8801957843715802,0.88969009815,-1.0916664999999999,1.7347754999999987,1.0040924364616302,1005.0626254362395,4802.603533683687
"nu_raw[8,13]",-0.9574616665695626,-1.0268000000000002,0.8175537126659095,0.7713597149999997,-2.207278,0.4643955999999999,1.0014386609237385,3003.4579447329857,5841.7159313365155
"nu_raw[9,13]",-1.045349334877125,-1.08507,0.7801399698723985,0.728964768,-2.2970099999999998,0.29282979999999975,1.0016041536520182,12131.312881377044,8103.252537539291
"nu_raw[10,13]",-0.3943341656599375,-0.46511,0.823929059552106,0.81966667776,-1.6264455,1.0557689999999995,1.003026364203013,1514.6753982851938,5034.266667302721
"nu_raw[11,13]",0.1601700214383069,0.1138085,0.7950481804750598,0.7595530299,-1.0821055000000002,1.5226689999999992,1.0023873794045774,4518.672108520779,9632.477884413576
"nu_raw[12,13]",-0.1732293142957125,-0.221807,0.7981734437960857,0.7461191913,-1.4176525,1.2151219999999998,1.001468813333366,4158.548867720586,5875.671583416127
"nu_raw[13,13]",1.063713878985,1.14356,0.9104133192838945,0.9412308339,-0.5580644,2.3979459999999997,1.0044589711316607,814.3610758192739,4446.407743344762
"nu_raw[14,13]",0.10356126589428125,0.07829815,0.7787915560568146,0.7146186114899999,-1.1579575,1.4133814999999994,1.0029531321054774,30540.694162238884,8966.488085452615
"nu_raw[15,13]",0.2080744012953125,0.20005050000000002,0.7969579546552669,0.7441213877999999,-1.1069105000000001,1.5330014999999997,1.00327629256306,33248.481668929926,7730.578050138343
"nu_raw[16,13]",0.756738519670975,0.818231,0.8134215244968716,0.7737437358000001,-0.6610486999999998,1.9889649999999996,1.0017902280031161,2645.751539830313,5598.592439554635
"nu_raw[17,13]",-0.18744603001989377,-0.2722595,0.8872880201309242,0.884978766,-1.4733425,1.3688954999999992,1.0043037663279035,974.074607435698,4183.700081029354
"nu_raw[18,13]",0.043068933863,0.026892,0.7883136189815465,0.7308417395999999,-1.2537969999999998,1.361757499999999,1.0021139570178674,29178.59234029747,6634.222817652212
"nu_raw[19,13]",-0.15847892335740624,-0.19194650000000002,0.7872938258459344,0.7228356995999999,-1.4107910000000001,1.1892454999999997,1.0028026157853192,10431.004232645882,6654.010245109187
"nu_raw[20,13]",-0.08347093689521876,-0.06602225,0.7800562898268079,0.7198149021,-1.3934134999999999,1.1987364999999999,1.0013323393423652,33056.486914310066,8269.295818201706
"nu_raw[1,14]",0.9902143200282313,1.070185,0.9455785067078837,0.9881506761,-0.6738820499999999,2.3582659999999995,1.0071676705279475,604.2107431197976,4290.706681592828
"nu_raw[2,14]",0.447233569039075,0.48466750000000003,0.7888646343027658,0.74053875903,-0.9146285,1.6956034999999994,1.00279282460183,16969.103594338532,7831.039129447046
"nu_raw[3,14]",-0.45536504585438686,-0.455171,0.7941294235813582,0.73840603893,-1.7664140000000002,0.8646367999999992,1.002945826702131,26840.9229873787,6527.96067150189
"nu_raw[4,14]",0.6844637834814375,0.7575235,0.8370863634039586,0.8280639758999999,-0.7817336,1.9316725,1.003505647056296,1661.332844813435,6669.243138002992
"nu_raw[5,14]",-0.274479770428125,-0.3444175,0.8363017431065681,0.7968863804999998,-1.5602274999999999,1.1887484999999998,1.0013971278846474,2147.159742449879,4761.288463803523
"nu_raw[6,14]",-0.22734343442850624,-0.298103,0.8201546056195075,0.7910760711,-1.469456,1.2076949999999993,1.0014057994968988,2436.2847266716653,7074.4693163161
"nu_raw[7,14]",-0.7815958336066875,-0.8181875,0.7955237157841275,0.7496136794999999,-2.039052,0.5839800999999996,1.0014318895666476,11617.779397860566,7697.256479088494
"nu_raw[8,14]",-0.57621956499255,-0.6227505,0.7796263252909851,0.7271337569999999,-1.800919,0.7661102499999969,1.0032707688082234,7492.089630583032,7070.006247883126
"nu_raw[9,14]",-0.585972964551875,-0.544206,0.7932198737151016,0.7255080119699998,-1.9700385,0.6864823999999994,1.0021785973993962,12033.239205239619,5891.144726930361
"nu_raw[10,14]",0.6352063767922063,0.71115,0.8275216775431624,0.803213376,-0.8418413499999999,1.8920039999999998,1.0023335550088608,2052.814549348249,5982.110713637759
"nu_raw[11,14]",1.117860957925375,1.2149999999999999,0.951794362846457,0.9706130006999998,-0.5824768,2.5138105,1.0042598122773059,742.262064771642,3075.111655121175
"nu_raw[12,14]",0.2913866259477625,0.2917715,0.7849896245073862,0.7276015172999999,-1.0284574999999998,1.5887415,1.002163826009309,32072.529222178197,8894.947980508508
"nu_raw[13,14]",-0.05872441494049375,-0.047562400000000005,0.782681874996892,0.71936181954,-1.372741,1.2228879999999993,1.0016976077723239,31406.39014636393,10077.546506326182
"nu_raw[14,14]",0.686458127779375,0.759861,0.8979978065809527,0.9363627167999999,-0.89149385,1.996553,1.006027388188141,807.7755435762942,4558.049864486527
"nu_raw[15,14]",0.35536759782106875,0.3474825,0.7890135783036893,0.7356609309000001,-0.9531919999999999,1.6696349999999995,1.0034097906446726,29750.6785554015,8131.341305561908
"nu_raw[16,14]",0.6369519577345563,0.6963645,0.9118263014524375,0.9593819350499999,-0.94973755,1.9834469999999995,1.0052687136388563,768.7346540482382,5446.533461145831
"nu_raw[17,14]",0.975417340630625,1.0233249999999998,0.7931062480057699,0.740966415,-0.41423535,2.219836,1.000364676811741,6440.335686281409,6751.389965241973
"nu_raw[18,14]",-0.051077124575875,-0.10692850000000001,0.8107977326050488,0.7470198707999999,-1.308683,1.3611224999999991,1.0014791198641422,5136.59752535795,6661.192084836508
"nu_raw[19,14]",0.02660369070893125,-3.067125e-4,0.7778744892643676,0.7213422951525,-1.2382270000000002,1.354088,1.0026730919743454,18552.18958679298,8451.049740260825
"nu_raw[20,14]",-0.477315384166,-0.554067,0.835489564461748,0.8258126478,-1.732113,0.9836423499999968,1.0013649431608869,1894.1178371836047,6699.726106520839
"nu_raw[1,15]",-0.6531117748140625,-0.6886410000000001,0.7883200183857219,0.7452422334,-1.9012890000000002,0.7057320999999989,1.0022186506601203,9773.186759682138,7647.6136694964025
"nu_raw[2,15]",0.01751630199102125,0.004396595,0.7903538434829,0.7418752488,-1.2805605,1.3393745,1.001583343038904,29611.559597377258,7930.738945612984
"nu_raw[3,15]",-0.8214003725055375,-0.9117605,0.9084008874591996,0.9226382886000001,-2.1427895,0.8000991000000001,1.0048661129096805,911.054774534249,4702.6629421041425
"nu_raw[4,15]",-0.7199893858698313,-0.7985125,0.9419434122927622,0.9828993068999998,-2.097915,0.9268971499999998,1.0057428387100926,672.0161564374257,3234.5429037097083
"nu_raw[5,15]",-0.33284364694638,-0.415709,0.9069034530641871,0.9447112374000001,-1.649067,1.255101999999999,1.0047350282731555,793.9108016184947,3901.545424278266
"nu_raw[6,15]",0.43890917214473124,0.4094735,0.783435913321044,0.7233529046099999,-0.8278087000000001,1.7678664999999996,1.0013431769868868,20996.509718340876,9193.535265631157
"nu_raw[7,15]",-0.5553253009601,-0.5587835000000001,0.7923982817364318,0.7259928963000002,-1.877331,0.7971491499999994,1.0034056013405448,30129.51230385598,8700.47494368879
"nu_raw[8,15]",0.14778157558325,0.20371,0.7993193751341922,0.7609978235999998,-1.235169,1.3730014999999998,1.004052828956621,4622.6016460605015,9057.561414602449
"nu_raw[9,15]",-0.8893710271117062,-0.9045274999999999,0.7927885705811437,0.7493015921999999,-2.172815,0.45090364999999943,1.0028141918540094,29769.62569664161,8486.130877798016
"nu_raw[10,15]",-0.0567109789740625,-0.0656509,0.7859375873001888,0.7217697102,-1.3428745,1.2683059999999997,1.0028632750827715,33095.23443198887,9298.875028885679
"nu_raw[11,15]",0.27912713789745,0.358934,0.8484422465041961,0.8038419983999999,-1.2334204999999998,1.5566634999999995,1.0019301105306713,1560.8972270416368,4866.313629264924
"nu_raw[12,15]",0.36287932140938123,0.4041245,0.7910332527378553,0.7267356789,-0.9873719,1.5995339999999996,1.001638072845214,14578.839902143216,8144.258271805883
"nu_raw[13,15]",-0.19128792014079374,-0.164111,0.7913477463721327,0.7498012284,-1.532414,1.0823189999999998,1.0018029181651162,19187.70493795925,9344.218207965007
"nu_raw[14,15]",-0.7604534559823187,-0.830119,0.8440325745999623,0.8417765433000001,-2.00771,0.7324291999999997,1.0030791645345967,1562.8785883548007,7712.6715169367135
"nu_raw[15,15]",0.5109484892879312,0.562548,0.8203049178661181,0.77634703314,-0.9292749,1.7881064999999994,1.0032302039543002,4280.095817870248,5222.547923784554
"nu_raw[16,15]",-1.1843230905818187,-1.2693599999999998,0.935306837660912,0.9596202630000001,-2.5380755,0.48928065,1.0058180918845834,719.1792652021815,3580.5290708674797
"nu_raw[17,15]",0.5967262430381168,0.5934325,0.7896022885268082,0.7240707054,-0.70115425,1.9242519999999994,1.002035497737158,31607.575878314474,8967.136937204225
"nu_raw[18,15]",0.4298804798380437,0.45207600000000003,0.7895759645140776,0.73924170642,-0.89194985,1.7208269999999994,1.0038855898127295,30027.380740925397,7215.982472747876
"nu_raw[19,15]",0.11706692476284375,0.120851,0.7848286859741498,0.7128919014,-1.1885335000000001,1.4201104999999996,1.002639200594732,30839.720698978144,6602.9461811285255
"nu_raw[20,15]",0.41721020400863124,0.46839699999999995,0.7925369414165633,0.75058900791,-0.9537392,1.6502024999999998,1.0022184848663538,4306.401811951617,6235.926168138824
"nu_raw[1,16]",-0.5017514709005138,-0.521895,0.7933052532747012,0.7322582156399999,-1.798627,0.8349532,1.0028022976529634,28892.839645816955,8575.15742578987
"nu_raw[2,16]",0.05982109447114375,0.0348293,0.7836594390298278,0.7189839048000001,-1.2119024999999999,1.3853004999999998,1.0023677880671955,26655.228543247333,7355.10299424977
"nu_raw[3,16]",0.1178745766684,0.07961875,0.7851802323957721,0.73360715925,-1.1305095,1.471776,1.0019034642797244,9292.937324448621,6995.931185990899
"nu_raw[4,16]",0.7257100049188937,0.7872775,0.7947010486781079,0.7544484381000001,-0.6591580499999999,1.9501344999999999,1.0012142343573813,5617.386202402401,8261.2310262241
"nu_raw[5,16]",0.8096899124478287,0.803876,0.7916519269146577,0.7328143388999999,-0.50355775,2.113171,1.001752125112383,31719.011951219833,8325.273393284295
"nu_raw[6,16]",1.17690608334745,1.268845,0.8672622726862267,0.8703017673000001,-0.36056564999999996,2.4354695,1.002874874692549,990.1980170531689,4178.654291782936
"nu_raw[7,16]",-0.5640224369535562,-0.601969,0.8062589015912329,0.7335548975999999,-1.8461325,0.82742074999999915,1.0018229728221986,9395.906549162328,6394.538868610072
"nu_raw[8,16]",-0.39164985487972626,-0.41368950000000004,0.7818634641502004,0.7212218895,-1.6645755,0.9293047499999999,1.002754155188407,22107.88438544247,8594.934706426044
"nu_raw[9,16]",-1.1078598863625,-1.191885,0.8537255297644367,0.8518493276999999,-2.365023,0.4008790499999992,1.0031326802380454,1483.3183170119428,5146.29706139846
"nu_raw[10,16]",0.04377421083145625,0.07887895,0.7870913504962637,0.7277423642999999,-1.3013724999999998,1.304533,1.002662844340074,18434.181148255415,8200.831599074681
"nu_raw[11,16]",-0.2951372997963375,-0.242681,0.819202998170076,0.7647391647,-1.71077,0.97590965,1.0019068005347058,4088.8813066772386,6284.811396003652
"nu_raw[12,16]",0.02599101385648125,0.050895350000000006,0.7876926150647333,0.7425866744099999,-1.31907,1.3076459999999994,1.0023076695711106,26251.390654784685,7704.088420014893
"nu_raw[13,16]",-0.702850405122875,-0.7955555,0.8749546518230277,0.8770779905999998,-1.977563,0.8744826499999997,1.0039896884363813,1123.7546976524768,4452.261688074052
"nu_raw[14,16]",0.437140401882225,0.5100990000000001,0.8677180619566986,0.8945207795999999,-1.098072,1.7062585000000001,1.0042889447984775,1048.267869400035,4845.950096545486
"nu_raw[15,16]",0.214717620855375,0.273282,0.8178365961247611,0.7774205837999998,-1.2074995000000002,1.455325,1.0021419049783717,2017.9685651466468,6356.999739810888
"nu_raw[16,16]",0.11093617477297,0.09246475000000001,0.7743451474959163,0.7289336334,-1.1596255,1.420099,1.0017016009281752,20699.35817319517,9595.9437086334
"nu_raw[17,16]",0.7832604194511813,0.8418165,0.8047516638045846,0.7617502431,-0.6268932999999998,2.0338165,1.001695468403222,2928.330933712842,5786.561957856308
"nu_raw[18,16]",0.23901430579825,0.23161549999999997,0.7774832397357089,0.7230870003,-1.0466419999999999,1.5279019999999996,1.002274365238016,36694.52307460808,8314.918128757861
"nu_raw[19,16]",-0.04457179632376875,-0.0618833,0.7767511525779656,0.7120806226799999,-1.3121319999999999,1.2589619999999997,1.0018216001418745,30869.284012949378,8581.80932538098
"nu_raw[20,16]",-0.140926761879513,-0.15480300000000002,0.7834835766338742,0.7275815022,-1.4453415,1.1695254999999976,1.0038765909145377,29070.433327646813,9486.787113706336
"nu_raw[1,17]",-0.13480762216866876,-0.09827820000000001,0.7875892021756387,0.7454609169,-1.4900455,1.1218574999999997,1.0026677930814398,12220.969291799742,6565.007185977461
"nu_raw[2,17]",0.5290362856308125,0.593909,0.8178613694740308,0.7633324738199999,-0.9133601,1.8001839999999998,1.0018614377899182,3362.7508001987444,4935.282853575037
"nu_raw[3,17]",0.49731484601769377,0.515837,0.790260668749941,0.72731997156,-0.81920415,1.7800819999999997,1.002570051768729,30047.827354138164,6224.48248412256
"nu_raw[4,17]",0.12870258817733124,0.0555225,0.8135912838707092,0.7939322999999999,-1.102562,1.5688879999999996,1.0017713801858872,2305.2983503218497,5437.42345906951
"nu_raw[5,17]",1.0425094945485063,1.114585,0.8272017785993493,0.7945972460999998,-0.42934719999999976,2.3016425,1.0015919371632764,2325.3433889420007,6299.703089398788
"nu_raw[6,17]",0.2168796930674375,0.2107115,0.7970421628978334,0.7364311415999999,-1.101981,1.5502040000000001,1.0015502002163197,27653.565352344795,8578.61036227524
"nu_raw[7,17]",-0.552469775921475,-0.6276470000000001,0.8289843386771398,0.80059006356,-1.786062,0.89561675,1.0020977597332608,2019.9682443039617,5261.051012329132
"nu_raw[8,17]",-0.68702272279725,-0.7642945,0.8544202282865213,0.8638094618999999,-1.95031,0.8053300499999997,1.0034706565524742,1248.34917356209,5110.643864647158
"nu_raw[9,17]",-0.29249551081349373,-0.28141550000000004,0.7903569098892156,0.7306223148,-1.632674,0.992554899999999,1.002097470706543,27122.322510971004,9259.216736880291
"nu_raw[10,17]",-0.1994056041359375,-0.207598,0.785231987441218,0.7243175582999999,-1.490335,1.1215544999999996,1.0009950133149637,29023.491590144626,8621.591220331384
"nu_raw[11,17]",-0.6460777447424687,-0.625923,0.7890220302980117,0.7166399142000001,-2.0045905000000004,0.6452922999999998,1.0019951878783901,20327.70455970715,9258.072972478354
"nu_raw[12,17]",-0.343234087534975,-0.390084,0.7987379684751036,0.7583780694000001,-1.600539,1.0275064999999999,1.001960932454952,6765.414751426187,7055.895855622958
"nu_raw[13,17]",0.5282950185075125,0.557233,0.7834346138039003,0.7232226582,-0.8119114,1.7956754999999998,1.0025187096503958,13601.554082513727,8118.594283725191
"nu_raw[14,17]",-0.61850809533025,-0.6809814999999999,0.8118207142239035,0.7878862571999998,-1.859762,0.8068465999999997,1.0025708840178644,4124.063804062525,6164.0625121054445
"nu_raw[15,17]",-0.7046325261370375,-0.761922,0.8072070596283956,0.7678600376999999,-1.9660345,0.6862817999999997,1.002177038343785,4403.903006744936,7330.776031785868
"nu_raw[16,17]",0.6509973787767187,0.6783265,0.7933565567223398,0.7322976528,-0.6988080000000001,1.9272699999999996,1.0037907985737093,17529.577580857556,8734.236871803347
"nu_raw[17,17]",0.36210454134286874,0.396617,0.7910572518735502,0.7183664019,-0.9976081,1.646473,1.0038871871904234,17786.093195508376,6444.009202833422
"nu_raw[18,17]",0.4424624586775094,0.5107075,0.8315545817780264,0.81516031506,-1.0467125,1.6995235,1.0023223031423005,1979.669064501302,6505.249371978855
"nu_raw[19,17]",0.1303159155808125,0.1805165,0.7941785227012693,0.729261288,-1.2563675,1.3767179999999994,1.0023821501893269,5556.730622057147,6953.400996901473
"nu_raw[20,17]",-0.0594926079461,-0.02509145,0.7850745979598462,0.7366632426299999,-1.4120855,1.20291,1.0028866317834102,23226.442413438654,8617.77016406765
"nu_raw[1,18]",-0.4927026480739375,-0.5128710000000001,0.8048148357673693,0.72148097385,-1.8056785000000002,0.8547785999999999,1.003220760238244,26504.738979741884,8222.816795075632
"nu_raw[2,18]",0.16742833642146626,0.210612,0.8074938474065094,0.7642869717,-1.2313714999999998,1.4430069999999995,1.0018572740963985,6229.09401684757,6064.775047758158
"nu_raw[3,18]",0.48604142000425,0.551698,0.8147044574909711,0.7877710591799999,-0.94275775,1.7240235,1.0018175608244304,2280.9971646950676,6039.581642384558
