variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"d_raw[6,1]",-0.07800532725315,-0.0814222,0.25627676924692305,0.25097571407999997,-0.49763605,0.3470833499999999,1.0052252320249644,644.1717364757952,1081.6716923332403
"d_raw[7,1]",0.936882937575,0.9354525,0.24939624110421202,0.2431619673,0.5327855499999999,1.3357795000000001,1.0051718759159392,754.8582782486454,1186.8625366496108
"d_raw[8,1]",-0.6316039800475,-0.6413295,0.2682280964012233,0.2647501059,-1.053552,-0.1728119500000001,0.9999746960632555,759.7122377483505,1062.964419153859
"d_raw[9,1]",1.69216584875,1.6909550000000002,0.26953863724954247,0.27399189299999965,1.2426575,2.1345505,1.001112192427169,743.2051800578394,910.1594204115705
"d_raw[10,1]",1.11119868125,1.10763,0.25455438208803677,0.2568901020000002,0.69684835,1.5225324999999998,1.000171667495948,1024.248880663239,1044.4291884617564
"d_raw[11,1]",-1.04370919075,-1.037515,0.26140851227854417,0.2525979750000001,-1.4824455,-0.6093308000000004,1.0028240458801843,745.440069665934,1460.0574685272209
"d_raw[12,1]",-0.050189614615025,-0.0503857,0.26540257740923096,0.2693743353,-0.4808379,0.38905919999999994,1.0010469545772014,744.354019407827,1315.0074432404742
"d_raw[13,1]",0.09510182798305,0.09475130000000001,0.2688333279960368,0.26576309235,-0.34901295,0.5336046,1.0041871943277743,633.9455225744402,1050.0092294912245
"d_raw[14,1]",-0.12210593888475,-0.123985,0.27074108645927264,0.25782191609999994,-0.56776655,0.31162214999999993,1.0021962987259134,994.2578095944923,1184.9816537847603
"d_raw[15,1]",-0.99505487625,-0.9936155,0.26476818159323917,0.2641155530999999,-1.4328385000000001,-0.5540666500000002,1.0004540912359865,749.355511093897,1405.3572260415365
"d_raw[16,1]",0.970452237,0.970808,0.2712227023049384,0.26848181009999994,0.5231611,1.4197920000000002,1.0012336156686286,791.8903632743758,1504.5963333632756
"d_raw[17,1]",-0.903844906725,-0.907365,0.2615307678522924,0.2558448689999999,-1.3342429999999998,-0.46706710000000007,0.9997683566877881,853.0094462552797,1364.9708838509803
"d_raw[18,1]",-0.13052270997895,-0.1339575,0.2679952669859865,0.27007656878999997,-0.55910455,0.32017639999999975,1.001468065738469,695.6498511819478,1252.8322328293145
"d_raw[19,1]",0.4810100075795,0.47881050000000003,0.2769067701095953,0.2740408187999999,0.0184522,0.9431533499999999,1.0001225896452035,723.4241072164384,1067.9030955807962
"d_raw[20,1]",-0.1792372101525,-0.1796645,0.2663507367631581,0.264798838962,-0.62171165,0.25153889999999984,1.0020487335641897,828.0427528240833,1653.6955538564275
"d_raw[1,2]",1.4105454165,1.411515,0.2581023948931614,0.25765364099999977,0.99741385,1.8447034999999998,1.0008432259035187,784.6272696275839,869.899662428922
"d_raw[2,2]",-1.18325457625,-1.18051,0.2598584429699021,0.2606929710000001,-1.615569,-0.7538320500000001,0.9998499296167067,1015.9312942423305,1749.9439765411987
"d_raw[3,2]",2.1984413075,2.2000450000000003,0.27498689955841105,0.2771127659999995,1.7400745,2.6589925,1.0008122492696319,654.0135495332106,811.4853278232345
"d_raw[4,2]",0.98990115845,0.9864955,0.2675607991996537,0.2662742187000002,0.54894765,1.4311045,1.0003785184333498,673.4032087818333,815.9239504140296
"d_raw[5,2]",0.94796401565,0.9492324999999999,0.2688171171959339,0.2746879737,0.5110977000000001,1.3872589999999996,1.0026053176047192,681.2464701548043,1144.4032098573382
"d_raw[6,2]",-1.131628172,-1.13377,0.2579446278699174,0.25193821800000005,-1.5604544999999999,-0.7055429000000001,1.004775284569961,706.1397434713946,1031.8688490633187
"d_raw[7,2]",0.81602416352,0.820018,0.24883668380469273,0.24045770489999993,0.4056105,1.2121249999999995,1.0059208492120364,765.4202251837348,1299.268404399339
"d_raw[8,2]",-0.265311911610775,-0.2749555,0.2693419132038887,0.26722515834,-0.69414195,0.1967112999999995,0.9998848795778221,807.490658588031,911.9157526974275
"d_raw[9,2]",-0.44676999735,-0.4436355,0.2627193005592805,0.2641340856,-0.8859026999999999,-0.01750914500000001,1.001993746603156,722.8103797458796,1182.588251842669
"d_raw[10,2]",1.27324744675,1.27783,0.2588308856017506,0.256126563,0.8441494500000001,1.690995,1.000981522860399,1007.2345097647549,1287.10106813543
"d_raw[11,2]",-0.3925856181795,-0.39283599999999996,0.25893655620967493,0.2590495088999999,-0.8138851500000001,0.03127181999999979,1.000559706443062,669.7664798508297,1294.365553417754
"d_raw[12,2]",-0.7667561352,-0.7690195,0.2648756056623661,0.2688131711999999,-1.2122305,-0.3420585000000002,1.0016985459335122,856.5553582925511,1625.6860123200229
"d_raw[13,2]",-1.27007277075,-1.2711549999999998,0.2741969495560065,0.27435513000000006,-1.7189040000000002,-0.8152947000000001,1.005110669534488,637.7867632169454,1078.7210848569666
"d_raw[14,2]",0.12808806876125,0.1344765,0.27173455814517905,0.2627567502,-0.31734055,0.56406545,1.0018956471877563,968.7929860866227,1188.9644841744837
"d_raw[15,2]",-0.44025714238475,-0.4383245,0.2625100114464232,0.2608797786,-0.8748161000000001,-0.00933479850000025,1.0003326342026584,788.4006445057444,1074.725424709469
"d_raw[16,2]",-0.082395159524025,-0.08386305,0.2644425973575779,0.26834437308,-0.5078328,0.3642730499999997,1.0012112178659331,814.0432181620935,1181.43237558464
"d_raw[17,2]",0.07808250295675,0.0739608,0.259504323475302,0.25731998187,-0.34134539999999997,0.5125185499999992,0.9998810234053442,808.0318136331975,971.8838493438606
"d_raw[18,2]",-0.27398623638315,-0.28205650000000004,0.2621142451781871,0.26610001319999993,-0.6858117,0.17591514999999947,1.000659004171392,721.4289897725413,984.3354836207886
"d_raw[19,2]",1.71754139625,1.717165,0.2816088423924232,0.2752076249999999,1.238925,2.1718404999999996,1.0001903097993146,756.4433074872395,733.6044272501399
"d_raw[20,2]",-0.059905209582,-0.0603848,0.26606641610942533,0.27021615557999995,-0.4911863,0.3857352999999999,1.0019331104440299,805.0116164780676,1793.5025779049693
"d_raw[1,3]",-0.34182529718125,-0.341966,0.24789465644367975,0.24495813719999995,-0.7419413,0.06762829999999964,1.00004490927831,825.0769038098282,1064.243794782175
"d_raw[2,3]",2.1925063275,2.1892449999999997,0.27420767744554536,0.27828401999999997,1.749931,2.6501390000000002,0.9999965833957742,881.2252911248665,1426.8204096546076
"d_raw[3,3]",1.0870154315,1.09071,0.25662965467679916,0.26302658339999996,0.66903555,1.5099999999999996,1.0007232099531884,737.0993897827929,1484.1046198477864
"d_raw[4,3]",-0.588797485323,-0.5945085,0.2635890086834151,0.2581621728,-1.009353,-0.1377048500000001,0.9998629782921911,642.001857710933,1203.2873519542566
"d_raw[5,3]",1.12217106175,1.1216650000000001,0.26443403585511754,0.26464928910000013,0.6873252999999999,1.5673854999999999,1.0034756070425297,632.3798312884812,923.8647437666845
"d_raw[6,3]",-1.897959825,-1.8898899999999998,0.2642429668725448,0.26643804600000004,-2.3384565,-1.471584000000001,1.0034856766874247,624.2817685194024,1075.5374422683262
"d_raw[7,3]",-0.056712264474925,-0.05820305,0.24912835287839255,0.24749642252999998,-0.4761921499999999,0.35710514999999987,1.0066127176010053,732.0475482610449,1347.382870911456
"d_raw[8,3]",-0.1328045999798725,-0.1386155,0.26607212043273515,0.26823065766,-0.5530056,0.3150093999999998,0.9998712400313381,779.1238154220126,1033.2641071863318
"d_raw[9,3]",-0.557634908492,-0.5539835,0.26251961710260446,0.2676960321000001,-0.98496065,-0.12104500000000006,1.001721680878906,752.7912593197367,1279.177573278642
"d_raw[10,3]",-0.3170552590865,-0.3144585,0.24921224151010252,0.2609457543,-0.7326568499999999,0.08664648999999991,1.0000928543039358,1045.4431069677798,1305.5655568469053
"d_raw[11,3]",0.5345078926455,0.5376445000000001,0.26033860975470663,0.2615343464999999,0.11701065000000001,0.96840255,1.0023121270974498,630.4011037546983,1146.7675092821107
"d_raw[12,3]",0.0443799941585,0.045602050000000005,0.26596567725301856,0.26417923077,-0.4035905,0.48106795,1.003741772735199,773.7549436744256,1445.9748172451664
"d_raw[13,3]",-1.376568878,-1.3762699999999999,0.27811813353824993,0.2805598109999997,-1.8308849999999999,-0.9114225500000002,1.005905969378776,614.7980409839737,918.1178160076184
"d_raw[14,3]",0.140056700301,0.134242,0.27270453754176005,0.25399265682,-0.2991567,0.5953260999999999,1.0006077010455745,946.5266362332616,1092.8522632267377
"d_raw[15,3]",-0.69919250562,-0.6981735,0.26662077258558775,0.26355290639999995,-1.1508494999999999,-0.2643934500000006,1.000478709399214,691.6289862290884,1130.8733630280203
"d_raw[16,3]",-0.594831329173,-0.5992204999999999,0.26533464784214383,0.2714744381999999,-1.0262124999999997,-0.15992105000000006,1.0001300359142213,857.209099265886,1678.9751046997173
"d_raw[17,3]",-0.99052767435,-0.996838,0.25827805746660754,0.25622144939999997,-1.4119320000000002,-0.5593607500000001,0.9998903996863993,808.4352029897292,1488.5408706184558
"d_raw[18,3]",-0.031853045386725,-0.033104350000000005,0.26368771429793486,0.27187399889999997,-0.46249714999999997,0.4044175999999999,1.000260733413371,735.1457525692762,1026.3878717147225
"d_raw[19,3]",1.089531503,1.08698,0.2754543830697718,0.272857704,0.6300399,1.542845,1.000823236243711,644.1826269075768,867.1947608760518
"d_raw[20,3]",-0.204306442528575,-0.2077215,0.26780971949309623,0.27044165903999995,-0.6391945,0.24020694999999997,1.001064425116528,800.8033603123658,1403.8708754411666
"d_raw[1,4]",0.92101912015,0.912736,0.25623785852043474,0.25438376670000007,0.5104081,1.3470139999999997,1.0005012162803775,813.7127767975048,1069.302161899422
"d_raw[2,4]",0.827955760525,0.8240255000000001,0.2651683520378685,0.27257378609999994,0.39674565,1.2604049999999998,1.0004821441304224,981.2840747705407,1741.5291916570404
"d_raw[3,4]",-0.408937624453525,-0.41269900000000004,0.2515680574411313,0.26072855340000006,-0.8081419000000001,0.005634297499999848,1.0004659814584635,876.633033395852,1845.467273829383
"d_raw[4,4]",-0.42809353886575,-0.4362415,0.2666356634925499,0.2630762505,-0.85539975,0.015892569999999946,1.0005405833129248,642.6601206419978,1340.1080170887635
"d_raw[5,4]",1.117480508,1.11636,0.2676863232737487,0.26963823809999987,0.6780868499999999,1.5633035,1.003273231604532,681.9780255644719,1069.069103272905
"d_raw[6,4]",-0.38675084369075,-0.383687,0.2584088735413998,0.25746016169999997,-0.8215623,0.03417892499999997,1.0046121878410446,685.2565089676477,1136.363767678463
"d_raw[7,4]",-0.147716865135925,-0.1445635,0.2550599479452266,0.2527373394,-0.57588505,0.2706269,1.0055034604353477,715.2855557728851,1229.3487951719546
"d_raw[8,4]",-1.155625028325,-1.1645050000000001,0.27065565049895585,0.26258032080000004,-1.5887925,-0.6989803500000001,0.9997772354484078,682.0760760851082,752.3179784036103
"d_raw[9,4]",0.7291521482525,0.7265334999999999,0.26885363047069955,0.277676154,0.28461634999999996,1.1702810000000001,1.0014497096110813,743.2564089007492,1032.296380097433
"d_raw[10,4]",0.31454300862275,0.314234,0.2539667706377871,0.255963477,-0.10990364999999999,0.71613995,1.001593842155244,1074.0879851931184,1102.6603543516865
"d_raw[11,4]",3.4626475925,3.4575950000000004,0.2921820259447015,0.2986401179999997,2.9820455,3.9424864999999993,1.0006225175053636,539.4613032327155,547.0102527036563
"d_raw[12,4]",-0.7303723894425,-0.7297395,0.26122947078892905,0.2643216345,-1.1678614999999999,-0.29514045000000005,1.0041097893531756,871.0174491736824,1425.3290374942383
"d_raw[13,4]",-1.18737426825,-1.194485,0.2770179223376754,0.28368068400000007,-1.633402,-0.7213510500000002,1.0039242022061043,675.652952197772,1011.5765363596727
"d_raw[14,4]",-0.9063253900975,-0.9066639999999999,0.2737654645858126,0.2635773693,-1.345189,-0.4562360500000001,1.0020970706860655,879.6250196332294,1105.1044212691145
"d_raw[15,4]",0.645776171318,0.6444475000000001,0.26623982110970623,0.2752387595999999,0.2034602,1.0698359999999996,1.0008302707304764,675.0785601968654,667.7988610843597
"d_raw[16,4]",0.6748805571475,0.678247,0.2701460690339633,0.2682957438,0.23220635,1.1195684999999997,1.0002077967926812,819.2324379967063,1508.4462107082472
"d_raw[17,4]",-0.122200800381675,-0.1263545,0.2574425949037155,0.25431727209,-0.55458,0.3120464499999999,1.0004823550780118,826.89154122285,1290.325390521846
"d_raw[18,4]",1.403834348,1.4014950000000002,0.2646929945215307,0.27023350200000024,0.98489355,1.8536865,1.0006804912939182,746.412428975841,1200.4926862782283
"d_raw[19,4]",0.09560339726246,0.09209815,0.27372788324949177,0.2710177974,-0.35950735,0.5522531999999998,1.0005409994858188,639.7020116734616,1005.3383213030495
"d_raw[20,4]",0.01602579603525,0.018246699999999998,0.26706039855246727,0.27255421578,-0.42908235,0.45887624999999976,1.000776960266685,871.0124926524965,1823.5269308062718
"d_raw[1,5]",-0.6179140229175,-0.619108,0.24836127776791822,0.2408439222,-1.0325555,-0.20021025000000023,1.0013871445256486,803.6217865446228,813.2112797683851
"d_raw[2,5]",-0.6669175775825,-0.666643,0.25775319934917035,0.2591762712,-1.085417,-0.25649075000000005,1.0001356541063033,1021.6317151433254,1398.0182909861273
"d_raw[3,5]",-1.760495176,-1.759375,0.2610296555773026,0.26371006200000013,-2.1840025,-1.3335154999999999,1.0007081669864784,887.0058116445897,1400.1371511619368
"d_raw[4,5]",1.3119799445,1.31592,0.26993149539839534,0.2634283679999999,0.85343145,1.7520749999999994,0.9999075531844286,672.482893572166,652.7999737697646
"d_raw[5,5]",0.020061944495475,0.01804955,0.2625600202640938,0.26921280603,-0.40235555,0.4540838999999999,1.003263796551991,729.1454986985207,1298.4585641991173
"d_raw[6,5]",0.4799709764725,0.484054,0.26048189219017254,0.26148393810000004,0.054041415000000016,0.9028892999999999,1.0027724933786504,700.5485194408719,807.9261777492349
"d_raw[7,5]",1.1375592225,1.137065,0.2508652728098919,0.2477795250000001,0.7361158,1.5590979999999999,1.0054456711245412,776.5392446517603,1205.7392437638935
"d_raw[8,5]",0.325234809730825,0.3165555,0.27173596830504526,0.2700815355,-0.1070044,0.7797149499999998,1.0004730155842456,762.9385066818245,1284.9529252473021
"d_raw[9,5]",-0.664806801615,-0.6642604999999999,0.2632559927085658,0.26825645489999994,-1.0946150000000001,-0.22720210000000018,1.0021844459250933,771.380428246514,1438.14426949741
"d_raw[10,5]",-0.60237292777,-0.59805,0.24911666645851005,0.24799005419999998,-1.0314885,-0.20283020000000052,1.003125026428152,1073.0728454183613,1433.3132658267282
"d_raw[11,5]",0.2537584956705,0.251566,0.2578687325587706,0.2525794425,-0.1774346,0.677772,1.001636634539254,639.6517421237327,933.8275213187868
"d_raw[12,5]",0.848440622925,0.845194,0.26789397541035775,0.274911105,0.40656390000000003,1.291787,1.0026428744571667,738.1136746655427,1103.229513788128
"d_raw[13,5]",-0.294861672345475,-0.29759349999999996,0.27276761762156504,0.27128911319999993,-0.7452972,0.17569149999999992,1.004503106396784,679.1451683380617,1139.468912408583
"d_raw[14,5]",-0.510199193120375,-0.511176,0.275730221464804,0.2700718985999999,-0.9541324,-0.06437749000000005,1.000931508916881,974.9921881536486,1225.1146373451813
"d_raw[15,5]",-0.1690066806515,-0.16395,0.2646437633165001,0.26550326669999996,-0.61150325,0.2611095499999997,0.9999350801381673,711.877972263204,994.1425754481396
"d_raw[16,5]",-0.05461500066935,-0.052756700000000004,0.2695466966803649,0.27171832589999995,-0.49778149999999993,0.38610795,1.0003365417433048,813.2737970100104,1601.9336958052393
"d_raw[17,5]",-0.50523117192575,-0.5078345,0.26210618668946434,0.25862029619999993,-0.9385789499999999,-0.07789133000000022,0.9999091336079462,898.9412927699718,1423.646297298856
"d_raw[18,5]",0.310532015462175,0.302,0.2630814905848879,0.26820604649999996,-0.11871620000000001,0.75194585,1.0003160934961548,736.0502325245087,1054.2520911360025
"d_raw[19,5]",-0.41605474571575,-0.415122,0.27621048176999624,0.2765827365,-0.86444095,0.04276330499999936,1.0001720542967205,696.526373375439,1489.5561831337054
"d_raw[20,5]",-0.2877617893515,-0.2892905,0.26783464844648375,0.2800357119,-0.72201595,0.1426705499999999,1.0000680536738291,802.0427099430947,1666.0752760197527
"d_raw[1,6]",1.07720343825,1.06811,0.26039834037981946,0.2658627971999999,0.66332005,1.5048049999999995,1.0009247421465306,811.0767376715596,1069.743842512015
"d_raw[2,6]",1.98735273,1.9866450000000002,0.26910351365861607,0.2689584659999998,1.557194,2.42474,1.0001340150275044,901.1302056297328,1455.6637317915113
"d_raw[3,6]",1.36346479075,1.366495,0.2646229249068881,0.2664973500000001,0.921905,1.8098859999999997,1.0009206390174474,696.6703383595493,1055.2928809275352
"d_raw[4,6]",-1.642942492,-1.650515,0.27085060359745683,0.2636062799999999,-2.0843904999999996,-1.1932835,0.9998976132924234,637.908242823264,1176.3143683599776
"d_raw[5,6]",-0.92980534175,-0.932655,0.26435129974817334,0.26327269499999995,-1.348731,-0.47962245000000037,1.0023521583821553,678.9222573062823,1231.54312815454
"d_raw[6,6]",1.0456456678,1.0431650000000001,0.2604101124151459,0.2593882829999998,0.6240332,1.4779004999999998,1.0047611417361306,676.3755948086459,996.6489695400962
"d_raw[7,6]",1.2804982195,1.274385,0.25191490718338927,0.2520494130000001,0.869297,1.699312,1.0056123641511088,794.8169464642359,1324.5770564173645
"d_raw[8,6]",0.51363472921825,0.5086615,0.267808006012232,0.2691801147,0.08772657,0.9740966999999995,0.9997505004815289,799.6845274346869,1209.232893181867
"d_raw[9,6]",-0.057315570922275,-0.052955550000000004,0.26270819319770583,0.27116242503,-0.49298945,0.3681028999999999,1.003705139069513,743.4250230211985,1285.225052566988
"d_raw[10,6]",0.930427345415,0.9281475,0.25451156496114535,0.25072619249999983,0.51620385,1.3464025000000002,1.0001755796813834,1004.129125516555,1224.0162597139345
"d_raw[11,6]",-2.21122067,-2.2110450000000004,0.26928333814469785,0.26915861699999943,-2.6504385,-1.7692605000000001,1.0008911605103077,711.889315171722,804.8021470379975
"d_raw[12,6]",-0.447835270315,-0.44677199999999995,0.26607395097462744,0.2630310312000001,-0.8816735,-0.006542168500000004,1.0011718388880746,831.917769675891,1340.1053362137848
"d_raw[13,6]",0.398140642227,0.3965085,0.2755280356886662,0.2734277637,-0.04910249499999998,0.8631593,1.0059198603825033,703.9451850617638,1106.595480061374
"d_raw[14,6]",2.2671943525,2.269105,0.2834454360161411,0.2717235150000001,1.803202,2.738931,1.0011554335230124,862.1686188343353,1217.2864887830274
"d_raw[15,6]",0.873359534925,0.8745305,0.27099764351573125,0.26716674389999995,0.424393,1.3137519999999998,1.0001616161337712,616.9769829574934,655.2262777062643
"d_raw[16,6]",-1.5605553295,-1.560965,0.2740881827960867,0.2732876579999998,-2.0161345,-1.105776,1.000624073931713,856.9720469250672,1389.4103129262687
"d_raw[17,6]",1.390771824,1.3866450000000001,0.26860101425251337,0.2601369959999999,0.9548208,1.8469969999999998,1.000017922775736,790.7548219566303,1084.9355381112216
"d_raw[18,6]",-0.518431416087,-0.5232289999999999,0.2658027963610301,0.27189327269999986,-0.9411029000000001,-0.061940685000000065,1.0006159584230618,704.2177992847411,1120.5918056818032
"d_raw[19,6]",-1.81707127725,-1.822035,0.28499508984247335,0.29111592300000005,-2.2859704999999995,-1.3385070000000001,1.0002507439112867,729.279723770193,1198.5356111817903
"d_raw[20,6]",3.085726385,3.083265,0.28732466220402914,0.2940737099999997,2.618733,3.5644155,0.9998935521577712,654.5058830523619,1007.7731077957761
"d_raw[1,7]",-0.23630807045475,-0.244308,0.25496107846763677,0.2504155878,-0.6477188,0.1854454999999996,1.0013231989208773,798.1461564170816,974.5671673887995
"d_raw[2,7]",0.601627067469,0.6019639999999999,0.2585360095863522,0.25921556009999996,0.17690370000000002,1.0333764999999995,1.0010043027396802,1027.9153596893505,1720.8248397674577
"d_raw[3,7]",1.02630054675,1.025385,0.25856247399343685,0.2638286699999999,0.6050568000000001,1.4465014999999999,1.0007372344827723,744.2529743416328,1259.2354564919217
"d_raw[4,7]",-1.3242964102499999,-1.327005,0.2662474243236546,0.26789840700000006,-1.7584555,-0.8828703500000001,0.9997657006950708,689.150474492267,1018.5054248499346
"d_raw[5,7]",-1.4976908005,-1.50844,0.26750394628276314,0.2619680069999999,-1.9252305,-1.0381215000000001,1.0025579222665757,679.4814286272913,1286.1345526002488
"d_raw[6,7]",-1.55487883925,-1.556,0.2599077201612483,0.26290945800000015,-1.98298,-1.1328635000000005,1.0042306130168352,685.4027208016214,1269.2813772729626
"d_raw[7,7]",-0.713460635175,-0.711444,0.2502577821113967,0.23868525660000006,-1.1372955,-0.30312525,1.0044746397121818,703.1890127057193,973.3440554616778
"d_raw[8,7]",-1.0809382545,-1.0892849999999998,0.2705693865234677,0.27052260900000014,-1.5185930000000003,-0.6195639,0.9998597211528156,785.3450419670686,942.683733262516
"d_raw[9,7]",-0.2033929168885,-0.2010975,0.2634217086438139,0.26922978179999996,-0.63920665,0.23651324999999931,1.0006868570555318,794.1225489979381,1415.3096901271267
"d_raw[10,7]",-0.83165531651,-0.8355595,0.2545330231646682,0.25132368029999996,-1.258271,-0.4035543500000001,1.0012878166662893,1020.2017811617494,1607.4964761966119
"d_raw[11,7]",-1.09758660775,-1.096495,0.2592389495937011,0.257787075,-1.52505,-0.6678088500000001,1.001756324000375,749.1423897864315,1102.4730263347442
"d_raw[12,7]",-0.803732756,-0.809542,0.2645316275562606,0.2618286426,-1.236426,-0.3625861000000001,1.0005286109740854,965.9493492123867,1534.5975336768695
"d_raw[13,7]",1.788405375,1.782805,0.28354922811436806,0.28276888499999986,1.3162334999999998,2.2622419999999996,1.0055199184291066,673.2547275564066,1113.1478693534884
"d_raw[14,7]",0.393876241306025,0.391843,0.27046064013857235,0.26606887859999995,-0.038492479999999996,0.83610465,1.0006475273029154,933.5193163824468,1142.2329735523635
"d_raw[15,7]",0.34934954127815,0.35491300000000003,0.2607588109803671,0.2579790717,-0.09917715999999999,0.7698280499999999,1.000963512524669,686.0494938555257,1081.4570389560215
"d_raw[16,7]",-0.411325585903,-0.41256550000000003,0.27089201080757663,0.2805094026,-0.84944895,0.039800085,1.0005632435304177,901.7036263641271,1631.960963734272
"d_raw[17,7]",0.159636054902025,0.152842,0.25827698414214867,0.26141566437,-0.2575377,0.5853373499999999,0.9998817879791083,872.2456635136675,1359.2466519672882
"d_raw[18,7]",0.5350676941572,0.529275,0.26407920901816345,0.2661393021000001,0.10465780000000001,0.9710062499999998,1.0004667973459855,763.7164971531356,1261.839126328001
"d_raw[19,7]",1.10619560935,1.09627,0.2767120834978095,0.2778303444000001,0.6438178999999999,1.5566944999999999,1.0003453882920132,682.6369521786321,929.1659884288343
"d_raw[20,7]",-1.2482888495,-1.24832,0.2719275878565362,0.27986298899999995,-1.6961335000000002,-0.7990362500000001,1.000297690079173,732.5311086838092,1312.1805811438812
"d_raw[1,8]",0.8830638816,0.887982,0.2540735735691472,0.25471142130000013,0.45856335000000004,1.3015444999999997,1.0001809923873626,823.9708861736395,1241.0013095392208
"d_raw[2,8]",-0.38924697903925,-0.392192,0.25866172421261946,0.2610984621,-0.8151592,0.03237779499999975,0.9998528465358472,1012.2722317856251,1865.5154604735221
"d_raw[3,8]",0.928943174,0.925376,0.25574742225152003,0.2620977345,0.5190416499999999,1.3477044999999999,1.0017954016818111,796.7787233426419,1329.2969054288014
