variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"y_hat[9,16,2]",47.5188090125,47.5198,0.21011374598456328,0.21312375000000106,47.1726,47.865105,1.0006873597972088,33705.34505595846,10495.681559321323
"y_hat[10,16,2]",53.46375664375,53.4626,0.20828534084834524,0.2091948600000023,53.123189999999994,53.8075,0.9999908526617651,34867.816702489894,10939.51679831183
"y_hat[11,16,2]",48.70709740625,48.708,0.21098975752689703,0.21104810999999535,48.358895,49.05104,1.0001349155008332,33855.24742150691,11709.624845606817
"y_hat[12,16,2]",48.069999025,48.0698,0.208114677023808,0.20904659999999736,47.7292,48.412705,1.000647022182433,32783.40113865473,12283.520720893488
"y_hat[13,16,2]",52.12481895,52.1232,0.21092133165034913,0.2071192199999966,51.778695,52.475,1.0002451320323378,34645.434149893634,10721.862632222123
"y_hat[14,16,2]",51.3809498875,51.3821,0.21037446023895676,0.2093431199999967,51.029395,51.727,1.0001881059818478,30914.904450394715,12126.609807252777
"y_hat[15,16,2]",48.85927959375,48.8591,0.20836543433076643,0.20578488000000497,48.5156,49.20541,0.9999795330369777,33768.59131315682,11601.520735817796
"y_hat[16,16,2]",48.162242325,48.1626,0.21092990826097138,0.20845355999999876,47.815995,48.507205,1.0004199964976677,34917.87178195776,11005.653862123672
"y_hat[17,16,2]",43.0115483625,43.0106,0.20713605276204503,0.20667443999999763,42.669795,43.34931,1.0000442528717164,32655.279415647823,11066.302287887931
"y_hat[18,16,2]",45.843267,45.8423,0.20876366988263653,0.20860181999999314,45.4969,46.188405,1.0005341431957995,32943.13240928569,12010.014698324
"y_hat[19,16,2]",50.37467789375,50.3747,0.21059343865126448,0.21008442000000022,50.030695,50.71720499999999,1.000042707932012,33285.10377083738,11516.996222788546
"y_hat[20,16,2]",47.17635570625,47.17685,0.21423310908389706,0.2154959100000008,46.82259500000001,47.525515000000006,0.999965122924192,33633.56199309638,11553.985102007586
"y_hat[1,17,2]",49.6519355625,49.6531,0.21282068192018933,0.212753099999994,49.3005,50.0012,0.999964602923447,33372.003991548554,12493.279865476656
"y_hat[2,17,2]",45.29127014375,45.2915,0.21113539878835613,0.21134462999999992,44.941785,45.638929999999995,1.0001297268281892,34583.19563891077,11094.766503714298
"y_hat[3,17,2]",47.9761209625,47.9769,0.213864122062918,0.21379091999999686,47.6231,48.32590999999999,1.0000652219182777,32559.29210663404,11420.553153374689
"y_hat[4,17,2]",52.3946811375,52.3931,0.21189487150528616,0.21468048000000003,52.051590000000004,52.74290499999999,1.000607508036924,32025.506092773852,11526.597947898666
"y_hat[5,17,2]",50.70330871875,50.7025,0.21092004602745065,0.21127049999999745,50.3601,51.049004999999994,1.0011056062188088,31592.419715999156,11148.608020431799
"y_hat[6,17,2]",49.5958767,49.59495,0.20950070982295863,0.2101585500000027,49.254295000000006,49.938005000000004,1.0002765848468707,33414.204468396674,11637.927314666611
"y_hat[7,17,2]",46.31468886875,46.3155,0.21656391370912959,0.21868350000000125,45.959795,46.667705000000005,1.0005825390023244,34568.81355386855,11016.762773332413
"y_hat[8,17,2]",49.59697780625,49.5987,0.2104120171957242,0.2091948600000023,49.2509,49.942505000000004,1.0009247076290346,30655.058746595223,11784.49347098802
"y_hat[9,17,2]",46.39617386875,46.39425,0.21453539433796642,0.21430983000000353,46.04567999999999,46.751215,1.0000873729280273,33728.05292873365,12055.504192999906
"y_hat[10,17,2]",48.76667925,48.76795,0.21053456155590722,0.21223418999999785,48.421184999999994,49.110614999999996,1.000339802628845,33133.04769365942,11058.287934089265
"y_hat[11,17,2]",50.2783678625,50.2797,0.21272469257083892,0.21156702000000205,49.930655,50.6265,0.9998780964086768,32975.95980557966,12176.636110637673
"y_hat[12,17,2]",50.09575995625,50.095,0.2089367848228893,0.2066744400000029,49.74879,50.43911000000001,0.9998715776038138,32414.57669148818,11616.154455589918
"y_hat[13,17,2]",53.642881275,53.6438,0.21315730490746518,0.2138650499999993,53.2892,53.994405,1.0003468176058665,32932.457698006874,11261.90870987326
"y_hat[14,17,2]",52.28711905625,52.2844,0.21045298094481488,0.2090466000000079,51.941494999999996,52.6342,1.0001268469846287,32496.532860141142,10952.14601741109
"y_hat[15,17,2]",49.10396125,49.1034,0.2088391611758677,0.20786052000000013,48.7595,49.4464,1.0003316686916095,33537.27777190839,10272.348250159896
"y_hat[16,17,2]",46.99224389375,46.99255,0.2102750911599763,0.21134462999999992,46.643995000000004,47.337405000000004,1.000434795650453,31383.87914260616,11532.685777856073
"y_hat[17,17,2]",45.864454075,45.86555,0.21037466069375071,0.20748986999999838,45.520495,46.20702,1.000633554364309,33132.347772508736,10474.799687151859
"y_hat[18,17,2]",49.033443325,49.0347,0.2123962146730606,0.21186353999999608,48.685694999999996,49.381725,1.0005075609049998,31715.2797263235,11078.733386539596
"y_hat[19,17,2]",48.69093643125,48.69225,0.20814373493583369,0.20956550999999354,48.3469,49.026810000000005,1.0001654377271971,30960.829129512826,11139.741813560098
"y_hat[20,17,2]",49.6510876625,49.6503,0.20882380474128245,0.21245657999999995,49.3077,49.993105,1.0000240672625504,32329.19538737028,12344.08561846882
"y_hat[1,18,2]",49.8542656625,49.8562,0.21087864277484275,0.21141876000000237,49.505795,50.1964,1.0000874797973431,34738.60530164025,11419.22120338815
"y_hat[2,18,2]",48.1350396875,48.135149999999996,0.20818684936594314,0.21134463000001044,47.79428,48.479015,1.0000111242604965,35690.57990203778,12120.367544361025
"y_hat[3,18,2]",46.663673075,46.6649,0.211856695527919,0.20949137999999634,46.31697,47.011505,1.0004342208454615,30294.047450943377,11358.151750774881
"y_hat[4,18,2]",53.14998461875,53.1503,0.2129441477674872,0.21408743999999616,52.800985,53.4991,1.0001859980257861,31678.757265650136,11448.020261634809
"y_hat[5,18,2]",54.5143424625,54.5145,0.21274799929173543,0.21023268000000514,54.164395,54.865605,1.0006899830862384,31413.46211456034,10252.476175569604
"y_hat[6,18,2]",49.9464781875,49.9456,0.21044362928533622,0.20830529999999384,49.60097,50.2936,0.9999462203744072,34868.34999617484,11444.64074249859
"y_hat[7,18,2]",48.2407125125,48.2412,0.21163756191195857,0.214383960000006,47.8911,48.586805,1.0004446145197798,34505.63860746913,11866.491493993035
"y_hat[8,18,2]",49.4709054375,49.471,0.21053831884164195,0.21067746000000936,49.1232,49.8146,1.0002981228631982,30797.977094755257,11685.450858560645
"y_hat[9,18,2]",48.374130875,48.37465,0.20839527368348648,0.2089724700000002,48.032,48.712205000000004,1.0002065439935062,34008.16000692317,12523.942892353116
"y_hat[10,18,2]",47.61672766875,47.61515,0.20941333490042463,0.20941724999999914,47.27629,47.965909999999994,1.0004968323222685,36130.118077652915,12538.200469091302
"y_hat[11,18,2]",48.659375025,48.659,0.20932890161612921,0.20845355999999876,48.316395,49.0088,1.0005776963535533,30995.51773709122,11518.693179350845
"y_hat[12,18,2]",52.514367375,52.51349999999999,0.20651074847011347,0.20563662000000005,52.172695,52.860305000000004,1.0002235109188076,33169.170104776225,12320.35245653426
"y_hat[13,18,2]",52.7227880375,52.7223,0.20990132193416017,0.21097397999999815,52.37499,53.0698,1.000597524094223,33758.22112824309,12040.630447991705
"y_hat[14,18,2]",53.16879150625,53.1702,0.20921400483947059,0.20637791999999305,52.8251,53.51371,1.0003177243977084,33593.05266575468,9568.317354096513
"y_hat[15,18,2]",50.2064699875,50.2078,0.21332565242516838,0.21060333000000164,49.851789999999994,50.5569,1.0000737793877441,34113.04223177083,11330.753313843617
"y_hat[16,18,2]",46.6019989875,46.604,0.21436989648387492,0.21586656000000254,46.24999,46.95480499999999,1.0000629627959563,30891.858499625112,11636.82478611423
"y_hat[17,18,2]",44.31471668125,44.3165,0.21110659620982028,0.20882420999999526,43.963495,44.66181,1.0001808867579658,36395.470739675206,10540.173809678176
"y_hat[18,18,2]",49.488777125,49.49125,0.21243539088730182,0.21371679000000493,49.137895,49.835,1.0003218907987153,33530.53235755705,11342.299235134797
"y_hat[19,18,2]",47.02336789375,47.02335,0.20984553961001792,0.20926899000000476,46.6832,47.36631500000001,1.0002425371852266,33065.65764714652,12099.106480094777
"y_hat[20,18,2]",47.64879353125,47.6505,0.2108288064826127,0.21023267999999987,47.30359,47.98881,1.0002323230519214,33278.45912675366,11603.020817599783
"y_hat[1,19,2]",47.2448127375,47.2442,0.2114642156811956,0.21393918000000178,46.89809,47.594405,1.0002347461786896,31405.670840940224,11593.715798002362
"y_hat[2,19,2]",47.76786368125,47.7697,0.21349253187558181,0.215125259999999,47.4145,48.1159,1.0007616334989264,35104.5071537843,11505.933249650387
"y_hat[3,19,2]",46.43580425625,46.4371,0.21250184006147144,0.20986202999999812,46.084469999999996,46.78721,1.0005218223048822,35835.14350515404,11462.851569183602
"y_hat[4,19,2]",53.57302290625,53.57285,0.21043218134024247,0.20941724999999914,53.228685,53.9226,1.0004424052890262,32919.033257818744,11798.796340292982
"y_hat[5,19,2]",52.52778501875,52.529,0.21060256131779176,0.2089724700000002,52.1838,52.87361500000001,0.9999474325244421,35407.29492398645,12118.638722401745
"y_hat[6,19,2]",49.670822675,49.672650000000004,0.20957497605631778,0.2114928899999943,49.322894999999995,50.0143,0.9999624679380926,34197.46251576586,11823.553487555022
"y_hat[7,19,2]",47.12785219375,47.1269,0.208854397224813,0.20756400000000083,46.784095,47.47211,1.0001738651595382,33684.094670472725,11779.013978452107
"y_hat[8,19,2]",48.486267925,48.48715,0.21040562084108985,0.21342027000000563,48.139894999999996,48.8311,1.0002853213557361,31696.85127493423,12589.308325278987
"y_hat[9,19,2]",49.93253349375,49.9328,0.21324053356272546,0.21193766999999855,49.58,50.286815,1.000492600323345,34474.28267622475,11397.883455436873
"y_hat[10,19,2]",52.51592408125,52.5161,0.21129649750725774,0.21260483999999963,52.1711,52.862610000000004,1.0003115162743565,35714.27686687604,12420.577627743187
"y_hat[11,19,2]",49.240939675,49.24015,0.21114765342436564,0.21223418999999785,48.896089999999994,49.586415,1.0000244263933402,35369.30221990376,11225.653598794197
"y_hat[12,19,2]",51.3745726625,51.3749,0.2107198509185461,0.21112224000000307,51.0281,51.724405000000004,1.0003532951293626,34291.846314100745,12104.215541098873
"y_hat[13,19,2]",51.91786291875,51.91775,0.21073353571109177,0.20912072999999984,51.574490000000004,52.2663,1.0000877492931188,31923.037392983184,11127.525068742738
"y_hat[14,19,2]",54.131059575,54.13245,0.20907415423048428,0.21164114999999922,53.787695,54.4709,1.0003143586921137,31937.389917703622,12001.53788700198
"y_hat[15,19,2]",48.82446339375,48.82445,0.20818614847687048,0.20600727000000182,48.481995000000005,49.16833,1.0001551358089054,32328.93412073755,12215.193404909547
"y_hat[16,19,2]",46.9361268125,46.936,0.2107353089671797,0.21253071000000243,46.586295,47.2803,0.9999735355687858,31341.96131795301,11788.778917859181
"y_hat[17,19,2]",43.51434419375,43.5142,0.21097622332673663,0.20786052000000013,43.164195,43.860025,1.001380791822443,35250.29699438202,11280.333006351482
"y_hat[18,19,2]",50.76561376875,50.763850000000005,0.21049345190380014,0.21608895000000994,50.419595,51.107305000000004,0.9999466351393371,32311.154653650145,11613.428797400307
"y_hat[19,19,2]",50.9106108375,50.9096,0.21023408704229735,0.21030681000000234,50.5636,51.256005,1.0002610277991106,32117.236675808,12061.61084176817
"y_hat[20,19,2]",49.5179962875,49.5197,0.2117648326009013,0.21104811000000062,49.167294999999996,49.86790499999999,1.0002919254917066,36210.00287615608,11561.087179439011
"y_hat[1,20,2]",47.6345063875,47.633,0.21074196174789783,0.21112224000000307,47.289595000000006,47.983,0.9999896535844167,32271.882445501305,11229.05168946545
"y_hat[2,20,2]",44.7123808875,44.7127,0.2098554584483148,0.20504358000000145,44.36719,45.05741,1.000173072964201,35002.03757813003,11359.6508442515
"y_hat[3,20,2]",47.02711365,47.0287,0.20741935694211291,0.20578487999999445,46.684695000000005,47.372204999999994,1.0005182435915918,35942.46601721493,11941.518761186904
"y_hat[4,20,2]",51.4163027125,51.4154,0.21049408177855342,0.2091948600000023,51.0712,51.766605,1.0000053619218952,33327.508111938296,11990.556000388327
"y_hat[5,20,2]",54.35652921875,54.35465,0.2123847066813349,0.21127050000000272,54.007795,54.702525,1.001603854900724,34072.99898630629,11773.67630604571
"y_hat[6,20,2]",52.7007418375,52.7011,0.21128227778479244,0.20837943000000156,52.354895,53.04720999999999,0.9999953233493977,34359.364627022645,11244.48023409459
"y_hat[7,20,2]",49.9052015625,49.9037,0.21009438448161344,0.21023267999999987,49.55839,50.245610000000006,1.0002134885180582,33212.27316891823,11590.508815504187
"y_hat[8,20,2]",46.87926795,46.8789,0.2115543721300046,0.21438395999999546,46.5297,47.22721500000001,1.0005936702031497,30203.18006249812,12766.5943185718
"y_hat[9,20,2]",48.8831127125,48.883250000000004,0.214041923700034,0.21356853000001053,48.531490000000005,49.2328,0.9999208881873227,34013.36772663381,10652.837455221654
"y_hat[10,20,2]",51.648261525,51.6488,0.20838304069765978,0.20548836000000567,51.305195000000005,51.996,1.0006253858770537,31675.655614240466,11157.71881845676
"y_hat[11,20,2]",51.50221780625,51.5026,0.21039402576818195,0.20786052000000013,51.157995,51.849610000000006,1.0002207098809202,31230.766709673295,11312.938789570173
"y_hat[12,20,2]",50.08803528125,50.08795,0.21172139615591,0.20875008000000334,49.737989999999996,50.439404999999994,1.0003341065264386,32631.687658424966,11820.272060429192
"y_hat[13,20,2]",55.56037665625,55.5613,0.21295417676294096,0.21356853,55.206985,55.910505,0.999883108221156,34768.112891279954,11587.77219853904
"y_hat[14,20,2]",55.29852839375,55.2953,0.21043300369116322,0.21089985000000097,54.9551,55.64931,1.0008376060108657,30543.52413265989,10993.328544943919
"y_hat[15,20,2]",47.180373175,47.1802,0.21200431561889121,0.21216006000000592,46.8326,47.525,0.9999802016124537,35710.21818430181,12580.795979973846
"y_hat[16,20,2]",49.13088625625,49.13105,0.21296901199878543,0.21193766999999855,48.77869,49.4816,1.0003978035061705,33431.88707016099,11564.02852159606
"y_hat[17,20,2]",45.91455728125,45.91305,0.21148777257942195,0.2138650499999993,45.56859000000001,46.2618,1.000177397589829,31971.066426358106,11212.267561182429
"y_hat[18,20,2]",49.22759828125,49.2285,0.20832208943959873,0.20563662000000005,48.8858,49.56794000000001,1.0002926649580066,30872.149948349444,11982.475227290666
"y_hat[19,20,2]",49.834913725,49.8348,0.21411635464440185,0.2149769999999941,49.481395,50.1866,1.000357366326302,32013.458523051864,11925.932607605006
"y_hat[20,20,2]",47.1144207125,47.11285,0.209466303389133,0.20882421000000054,46.771989999999995,47.457809999999995,1.0010051918592755,33943.7716155733,11110.06448294973
"y_hat[1,1,3]",50.59317639375,50.593050000000005,0.21311405313727613,0.21505112999999654,50.242985,50.947109999999995,1.0006027955960137,32796.67678966488,11252.857476640846
"y_hat[2,1,3]",44.81123543125,44.8111,0.210233661499005,0.21319787999999823,44.466595,45.1603,0.99991217459277415,34190.116187935084,12542.104639584339
"y_hat[3,1,3]",47.0986192,47.099,0.20776911987061075,0.20837943000000156,46.7577,47.438205,1.0007662675368634,34981.37386092549,11667.920847749598
"y_hat[4,1,3]",50.74161825,50.74195,0.21311888898743866,0.2140133099999937,50.3903,51.0918,1.000094060550353,31215.993370151282,11767.964364603416
"y_hat[5,1,3]",53.3524889125,53.35275,0.2107522986002233,0.21097397999999815,53.006795,53.70472,1.0009547798089493,33236.44022806077,10553.877935791155
"y_hat[6,1,3]",49.40381330625,49.4073,0.21200625491203398,0.21052919999999392,49.057390000000005,49.7537,1.000263671458281,30983.585260468415,11982.84573600679
"y_hat[7,1,3]",46.85006808125,46.84845,0.2124065140532869,0.21371678999999966,46.503490000000006,47.201705000000004,1.0005870390415774,32436.940237038132,11251.372792006317
"y_hat[8,1,3]",50.5603240625,50.5603,0.21114186102615567,0.21223419000000313,50.2147,50.910605000000004,1.0003103259467754,32211.067941428977,12475.55870373559
"y_hat[9,1,3]",46.84916515625,46.8478,0.20876400056231859,0.20904659999999736,46.5062,47.18992,1.0003418117989198,34739.97192116406,10906.152738238745
"y_hat[10,1,3]",49.43622560625,49.4365,0.21213731535253355,0.21275309999999928,49.086195,49.78591,1.0004200933322152,34242.59485903872,10994.093769159219
"y_hat[11,1,3]",49.1543441125,49.15325,0.21295443574522888,0.21334613999999788,48.802595,49.505314999999996,1.0001272816390394,35483.74994549905,11129.950381749723
"y_hat[12,1,3]",50.2180348,50.2185,0.2102666447016196,0.21097397999999815,49.8726,50.56390999999999,1.000845431831682,33137.52605197821,10941.564115065661
"y_hat[13,1,3]",52.5050532375,52.5051,0.20942973083239252,0.21038093999999954,52.1573,52.84690499999999,1.0005004867583192,32763.679178136073,10199.36703093293
"y_hat[14,1,3]",50.66492876875,50.6666,0.21280728098836665,0.21275310000000455,50.3159,51.01491,0.9999731656215446,33955.59771686109,11488.574472252885
"y_hat[15,1,3]",46.0310214125,46.03165,0.2111946383196275,0.21519939000000146,45.68469,46.376115000000006,1.0000312868923344,31163.905691263895,11039.396103213587
"y_hat[16,1,3]",47.0953908375,47.0972,0.2143347444447956,0.21986957999999848,46.7457,47.445205,1.0002407822382127,29198.147299411074,11360.531158172469
"y_hat[17,1,3]",43.57518803125,43.5764,0.21306753102167514,0.2117152800000017,43.221295000000005,43.925105,1.0003464584689954,30917.029126320846,10131.97591851225
"y_hat[18,1,3]",48.2803971375,48.2809,0.21015076164974986,0.2090466000000079,47.93396,48.626105,1.0006888294215273,32811.397605765625,12297.051248538653
"y_hat[19,1,3]",49.5178740375,49.518550000000005,0.2089989868324238,0.20467292999999967,49.17839500000001,49.86400999999999,1.0000895448232963,30873.37045737025,10804.800672199792
"y_hat[20,1,3]",44.82957179375,44.8298,0.21123299484494462,0.21304962000000385,44.479195,45.174110000000006,1.0005193179384175,36418.435784806694,11052.108637080733
"y_hat[1,2,3]",49.640599075,49.6408,0.21121318959433036,0.21127049999999745,49.2916,49.9897,1.0001158842045383,31886.4425236239,10982.118955406422
"y_hat[2,2,3]",49.7068884875,49.7066,0.2120841133416364,0.21601481999999694,49.35818999999999,50.0535,1.0004196139461656,36461.97251606725,11473.342022843666
"y_hat[3,2,3]",48.64926509375,48.6496,0.20787964740184753,0.20652617999999798,48.305485,48.992014999999995,1.000702474124025,35551.28482814847,10759.328286525379
"y_hat[4,2,3]",51.71493805,51.7166,0.20562536124350433,0.20756400000000083,51.373795,52.0529,1.000153307979655,31111.302247683107,11964.289410894251
"y_hat[5,2,3]",51.85840941875,51.8551,0.21065769427775966,0.21067745999999885,51.511595,52.208905,1.0000320889074654,36844.11547291565,11061.470401332614
"y_hat[6,2,3]",50.91739309375,50.91645,0.2099515237901956,0.20993616000000584,50.5741,51.2642,1.0002480306189665,32695.122366314594,11738.716938396938
"y_hat[7,2,3]",47.89294213125,47.8933,0.20861110349191395,0.21023268000000514,47.545895,48.232905,1.0000427384000234,33343.86623704433,12005.796268140513
"y_hat[8,2,3]",52.26218255625,52.2627,0.21268195541635773,0.2111222399999978,51.908085,52.611705,1.0010733602156703,35408.976357168205,11019.879770801415
"y_hat[9,2,3]",48.76951263125,48.7686,0.21258516571157798,0.2146804799999948,48.423495,49.1185,1.0002364517897393,32023.12045948432,11741.265726884121
"y_hat[10,2,3]",48.08982918125,48.089349999999996,0.2113344987684873,0.21141876000000237,47.74219,48.437005,0.9999485134016063,32023.594525262062,12461.147761396163
"y_hat[11,2,3]",50.048646525,50.0483,0.2098254116358047,0.20726748000000153,49.701485,50.3949,1.0003043940639498,33455.63784582993,11867.546967155646
"y_hat[12,2,3]",50.84436429375,50.8428,0.20919679467099872,0.20563662000000005,50.50348,51.191305,1.0001411593336265,32990.20843403049,11600.744502529791
"y_hat[13,2,3]",52.38308455,52.3822,0.2132439701860847,0.21401330999999896,52.0281,52.732910000000004,1.0003161541017287,35771.19113442405,12047.784860775366
"y_hat[14,2,3]",54.143240275,54.1434,0.20943747530630305,0.2099361599999953,53.7987,54.486815,1.0004853246442735,30624.79487534681,11547.199216023697
"y_hat[15,2,3]",49.77701915625,49.7761,0.21123350741141642,0.209639639999996,49.431394999999995,50.126805000000004,1.0001812922395914,37079.371128594226,11765.992578720965
"y_hat[16,2,3]",46.19056343125,46.1899,0.21124144101300676,0.21052919999999392,45.8432,46.537905,1.000113627753291,29958.70784200866,11412.164345844334
"y_hat[17,2,3]",44.98776584375,44.9875,0.2128105711047361,0.21453222000000038,44.6379,45.335505000000005,1.0006763213469012,35123.304107488715,11030.272238450789
"y_hat[18,2,3]",50.77616469375,50.7748,0.21162751538829502,0.21304961999999858,50.42919,51.120215,1.0005726774386439,33279.96063260551,11056.035234143861
"y_hat[19,2,3]",50.82166691875,50.8224,0.21044886970872165,0.21008442000000022,50.4741,51.1699,1.0002988007377303,33689.8519385584,11598.594542343819
"y_hat[20,2,3]",48.38817380625,48.3879,0.20873710194433684,0.20889834000000299,48.040684999999996,48.7364,1.000641676484971,35289.01644218747,11560.691191039416
"y_hat[1,3,3]",49.08695598125,49.08605,0.2103107157524247,0.21104811000000062,48.739990000000006,49.43252,1.0004065533696747,34077.72465256611,11786.867671643853
"y_hat[2,3,3]",46.85090155625,46.8505,0.2097119714039651,0.21178940999999887,46.505494999999996,47.199704999999994,1.000530809226042,35742.29575698543,11777.11400178434
"y_hat[3,3,3]",48.5489168125,48.5486,0.21285022821180616,0.209639639999996,48.196695000000005,48.9038,1.0002944628440043,35766.15455846406,10856.658303284057
"y_hat[4,3,3]",51.46991638125,51.4706,0.21097008427039654,0.20845355999999876,51.1194,51.817,1.0000440948483595,33074.68176002563,11279.11791239879
"y_hat[5,3,3]",54.70731446875,54.70695,0.2090763438672058,0.2082311700000019,54.365694999999995,55.05001,1.0005935100205123,32989.44954959529,11350.708943826436
"y_hat[6,3,3]",49.13265235625,49.1322,0.2105350915251322,0.2123083200000003,48.79139500000001,49.474,1.0002757812659877,34876.45786842656,12371.166702544584
"y_hat[7,3,3]",47.2483250125,47.2501,0.2094536689475493,0.20875007999999806,46.89879,47.5929,1.0008885233582998,30640.349238606053,11786.34390171051
"y_hat[8,3,3]",47.621973525,47.6213,0.21042023467046084,0.2093431199999967,47.276695,47.97091,1.0005377506256976,32437.11132028625,12015.471882386597
"y_hat[9,3,3]",45.711115925,45.7105,0.21341181501751186,0.21557004000000324,45.361095,46.062110000000004,1.0002638502574206,34366.57349611044,11075.03825197147
"y_hat[10,3,3]",48.70491439375,48.70635,0.20839093662477062,0.20837942999999629,48.362195,49.0467,1.0001514360465444,30538.11959943731,11823.702889348267
"y_hat[11,3,3]",52.16153541875,52.1608,0.20994956920648294,0.21141876000000237,51.817595,52.509705000000004,1.0004317035026236,37661.41641655813,11537.871742819365
"y_hat[12,3,3]",53.536880025,53.5372,0.21019966135106255,0.21038093999999954,53.194395,53.882505,1.000514607161327,36996.76282781604,11615.955263706177
"y_hat[13,3,3]",51.758560175,51.758449999999996,0.21052383615476583,0.21186354000000135,51.413295,52.10670499999999,1.0003360437017281,36001.67153805806,11315.281004725428
"y_hat[14,3,3]",50.19065614375,50.191050000000004,0.2093690476040698,0.2116411499999887,49.849095,50.53310499999999,1.0000318308072993,33614.18081186456,11655.843768731052
"y_hat[15,3,3]",46.3522213125,46.3518,0.21042789113343024,0.21082571999999322,46.004295000000006,46.700610000000005,1.0001665357926492,34016.2237948755,11504.146600856586
"y_hat[16,3,3]",47.52968263125,47.53175,0.21407191526274072,0.21712676999999173,47.17559,47.88281,1.0008214632982164,32699.632699581452,11330.300963491645
"y_hat[17,3,3]",44.3269313,44.3268,0.21411166055182285,0.21275310000000455,43.97519,44.678715,1.0002406035253184,34898.91505880418,10370.143120054136
"y_hat[18,3,3]",48.67204459375,48.6731,0.21246132530814746,0.21245658000000522,48.32199,49.02261,0.9999417490563701,35864.48295166911,11713.345771163747
"y_hat[19,3,3]",46.60755046875,46.6072,0.20826502480569103,0.20815703999999946,46.26229000000001,46.951005,1.0014446103840127,34198.76259756501,11956.250016120344
"y_hat[20,3,3]",48.890195125,48.89135,0.20811661581994276,0.20837943000000156,48.549,49.23260499999999,1.000751481126472,35433.20417181298,11322.22416397459
"y_hat[1,4,3]",49.3235280875,49.3234,0.21068017712496573,0.21156701999999677,48.97289,49.669925,1.0001140519825167,35763.08660061233,11926.3913569909
"y_hat[2,4,3]",49.119982525,49.1187,0.21213100534773016,0.21453222000000038,48.774795000000005,49.46311,1.0001555918522025,34484.39678294323,11004.052655665873
"y_hat[3,4,3]",46.51439055,46.5131,0.21211024018555064,0.21564417000000044,46.168185,46.86053,1.0000105599885805,34496.20418455806,11542.766238921049
"y_hat[4,4,3]",49.589552725,49.5891,0.21112658721088062,0.21082572000000377,49.246885,49.938815,1.0001717687121032,30809.299012380696,11679.98496575509
"y_hat[5,4,3]",52.63009160625,52.63,0.2131258685815993,0.2099361599999953,52.28189,52.98170999999999,1.00015000263362,30883.91053397621,11106.685609299522
"y_hat[6,4,3]",52.71630808125,52.7168,0.21754590204204458,0.215125259999999,52.36049500000001,53.075015,1.0000127062757753,32941.13061742199,11541.120984502506
"y_hat[7,4,3]",47.4459325625,47.44715,0.2139165475372709,0.2138650499999993,47.096785000000004,47.798205,0.9999949887803921,31608.382502799865,11807.435551191884
"y_hat[8,4,3]",48.95984019375,48.9604,0.2119700129275041,0.21408743999999616,48.612095,49.307205,1.0004247105977244,30899.131263942298,12141.639579748504
"y_hat[9,4,3]",50.5282057,50.5266,0.2121362872371973,0.21038093999999954,50.180690000000006,50.882110000000004,1.0000208677029867,32392.274509064115,12021.731346766106
"y_hat[10,4,3]",46.48035659375,46.4792,0.21336207261050227,0.21290135999999893,46.1285,46.831509999999994,1.0000538383313693,33928.755608056,11894.057544959085
"y_hat[11,4,3]",48.5566559125,48.55675,0.2113275999892103,0.2114928899999943,48.207890000000006,48.902405,1.000146320664601,34331.082940598404,11725.29106009077
"y_hat[12,4,3]",50.5944769375,50.5939,0.20825634700652074,0.2069709600000022,50.2505,50.9358,1.0002011557225563,35330.40962537096,12037.17815545217
"y_hat[13,4,3]",51.73624343125,51.73625,0.20944233618436164,0.20571075000000252,51.38899,52.085505000000005,1.0001778689827778,36263.97062017099,11946.458252037342
"y_hat[14,4,3]",54.38124864375,54.3785,0.2104576988603617,0.21052919999999392,54.039190000000005,54.73241,1.0004782386049975,34984.51966878878,11333.863539115067
"y_hat[15,4,3]",47.8830562125,47.88335,0.21126982436879832,0.21490287000000216,47.53599500000001,48.2297,1.0008260199198176,34389.491978419246,12155.380981166058
"y_hat[16,4,3]",48.35366980625,48.35365,0.21039878414450391,0.21008441999999497,48.007490000000004,48.700610000000005,1.0005236549548202,33182.85846665869,12140.797102076176
"y_hat[17,4,3]",45.11810163125,45.1184,0.21193925747668307,0.21082571999999322,44.7686,45.46481,1.001377679994913,32912.118990132505,11082.733487647303
"y_hat[18,4,3]",48.864650925,48.86435,0.2141217527499411,0.21697850999999732,48.516995,49.219005,0.9998902762015366,34823.68370352618,11886.759734749141
"y_hat[19,4,3]",48.6842888625,48.685,0.2100771925599807,0.20875007999999806,48.34119,49.032005,1.00087162543086,31003.8247918516,11069.478295128882
"y_hat[20,4,3]",43.61156385,43.6116,0.2104790728806193,0.21186353999999608,43.2667,43.95780499999999,1.00072711623383,35542.374051860264,11445.516072922235
"y_hat[1,5,3]",48.1203811625,48.11985,0.20842102027567752,0.2082311700000019,47.7745,48.4601,1.0001368405046267,32521.749844925165,11026.768250436882
"y_hat[2,5,3]",48.7435222125,48.744749999999996,0.21309279201261203,0.21475461000000778,48.389995000000006,49.090205000000005,1.0001041066458725,37792.10693988356,11701.08805035092
"y_hat[3,5,3]",51.6292564,51.62905,0.2108220792803958,0.21297549000000138,51.281585,51.9769,1.000550248720597,35106.10222811873,12275.974249038962
"y_hat[4,5,3]",50.80958785625,50.8074,0.2160474661645713,0.2169043800000054,50.45769,51.16540499999999,0.9999903113851907,31798.300050898466,11812.309934225115
