variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"y_hat[18,15,4]",50.1147900625,50.1164,0.27319775201669905,0.2729466600000012,49.667069999999995,50.562505,1.0001109381529707,21669.568880681738,11390.52355975923
"y_hat[19,15,4]",48.12963916875,48.1283,0.27264454272569144,0.26938841999999896,47.6856,48.587115,1.0004556464319503,23170.946883319222,12242.307693872488
"y_hat[20,15,4]",50.34976821875,50.350049999999996,0.27004899041498687,0.2731690500000033,49.905885,50.7912,1.0003797209615621,24352.71332387217,12304.371205590583
"y_hat[1,16,4]",41.40144365625,41.3991,0.27436181022044326,0.2791735799999972,40.95289,41.85061,1.0002664917104038,24492.67798334389,12230.410957951302
"y_hat[2,16,4]",47.970998925,47.9722,0.2708347460792736,0.26909189999999966,47.524,48.41961,1.0004654988970751,24970.83321364862,12237.24951199066
"y_hat[3,16,4]",49.35712864375,49.35825,0.2700419427785049,0.2710934099999924,48.915395000000004,49.799015,1.0003408411060979,24283.619668342588,12997.83764262449
"y_hat[4,16,4]",49.53123828125,49.532650000000004,0.2699329907752852,0.2697590700000007,49.088094999999996,49.97421000000001,1.0004027908424997,24314.683923973622,12332.730021638234
"y_hat[5,16,4]",53.0303634375,53.02735,0.2750434943712009,0.2742068700000009,52.5777,53.485710000000005,1.00018702699496,24906.579236657697,12000.395196502786
"y_hat[6,16,4]",50.43700241875,50.43725,0.26972659603904997,0.27094514999999797,49.9864,50.88011,0.9999778002822958,25920.079172641563,12022.947577707744
"y_hat[7,16,4]",51.45021835,51.4491,0.27165811479502294,0.27094515000000324,51.002689999999994,51.891205,1.000669488695355,23781.196439264462,11293.049702835322
"y_hat[8,16,4]",51.2221620125,51.222449999999995,0.2736767570235154,0.2731690500000086,50.770790000000005,51.670435,1.0002835209259755,27413.15644701945,12869.350182451837
"y_hat[9,16,4]",47.79089801875,47.7918,0.27253163893635995,0.27383621999999913,47.341685,48.23642,1.0005201405889885,23561.780127362235,12975.860478441266
"y_hat[10,16,4]",49.3173320125,49.31645,0.27598676619521906,0.2734655700000026,48.859190000000005,49.7707,1.0004492583981384,24467.293700140424,12452.67617258784
"y_hat[11,16,4]",55.29853944375,55.297799999999995,0.2746407510684636,0.273243180000011,54.845795,55.75402999999999,1.0000197800319455,21804.116777580726,11495.991302046263
"y_hat[12,16,4]",53.80743316875,53.8086,0.2750947373021969,0.273613829999997,53.352795,54.26,1.0008336902575774,23439.082085797516,11311.85786446008
"y_hat[13,16,4]",42.07717744375,42.0783,0.2730692780619131,0.27235362000000257,41.627395,42.527505000000005,1.0001855367214378,25361.979258052346,12507.052086199788
"y_hat[14,16,4]",50.13352410625,50.1323,0.2705977807178891,0.27442925999999773,49.6889,50.5759,1.0001375613466035,26873.345495391237,12941.28682621976
"y_hat[15,16,4]",46.7023260125,46.7012,0.27495214161215564,0.2736879600000047,46.25288,47.1623,1.0000804128132117,23595.37292493639,12434.10512961299
"y_hat[16,16,4]",52.29989108125,52.2995,0.27403895971977443,0.27227948999999485,51.850895,52.753405,1.0001758862507244,23981.18652337204,12470.356155900312
"y_hat[17,16,4]",53.503061075,53.5032,0.2705420349606266,0.2651630100000009,53.058695,53.945,1.0001404909551406,22226.87740454658,12857.495164067104
"y_hat[18,16,4]",51.36763785,51.368,0.26921340051540166,0.2707227600000011,50.9175,51.8007,1.0004214229777162,24523.143159439165,12230.76701132299
"y_hat[19,16,4]",47.621057425,47.62005,0.27118754098873826,0.2723536199999973,47.1746,48.070105,1.0001245338819003,23497.75215066898,12657.84987011565
"y_hat[20,16,4]",48.253019475,48.2516,0.27351914082153206,0.27591186000000484,47.803995,48.702005,0.9999010286835499,23513.89811776049,13244.704662225788
"y_hat[1,17,4]",42.9335318875,42.9336,0.27218428943897727,0.26968493999999826,42.486485,43.379215,1.000103964815469,24992.480160013463,12741.32121343986
"y_hat[2,17,4]",49.618266975,49.61585,0.2719365135418775,0.2688695100000028,49.1712,50.070605,1.0012477334232506,26578.515371858895,12466.9503646115
"y_hat[3,17,4]",49.3277566375,49.32495,0.27040598174204417,0.26998146000000284,48.887695,49.777114999999995,1.0002536698859912,25335.586903002328,12304.780042858147
"y_hat[4,17,4]",47.35120375,47.3479,0.27316138539303436,0.2750223000000016,46.9067,47.802625,1.0011939869948054,22446.400456662337,12080.125447265435
"y_hat[5,17,4]",52.55826913125,52.556,0.2692804183104958,0.2674610399999982,52.1098,53.005514999999995,1.000452782673089,25781.974659602296,13029.030692365834
"y_hat[6,17,4]",47.68353334375,47.68365,0.27226159194049426,0.2739103500000016,47.234094999999996,48.12860499999999,1.0002388170150154,23296.533999256175,12435.256117732424
"y_hat[7,17,4]",50.219096425,50.2214,0.27232301541554416,0.268498860000001,49.766589999999994,50.670114999999996,1.0002010153980712,26386.788731308923,11847.514196481123
"y_hat[8,17,4]",50.84740910625,50.8487,0.274450141476482,0.27309492000000085,50.394194999999996,51.298005,1.000123325212729,25819.93616627719,12531.743915808205
"y_hat[9,17,4]",48.23426839375,48.23555,0.2682925201625893,0.2649406199999988,47.79528499999999,48.6736,1.0002521973025709,24390.69011536986,12499.213270687796
"y_hat[10,17,4]",47.1683237625,47.17,0.2737559075369892,0.2760601199999992,46.72169,47.618905,1.000335864827316,24281.032293201195,12719.564643589452
"y_hat[11,17,4]",51.84813581875,51.84865,0.2739845993508298,0.2767272900000003,51.404995,52.2975,1.0000590982806998,23712.955368254632,12598.614468090233
"y_hat[12,17,4]",53.32129338125,53.320350000000005,0.2807744615353359,0.2791735799999972,52.858495,53.78140499999999,1.000202877385142,24095.833103140918,11955.609515076843
"y_hat[13,17,4]",45.311554175,45.3137,0.2720379716899774,0.2722794900000001,44.859795,45.753905,1.0000421575927194,24398.319385547118,12044.276610958266
"y_hat[14,17,4]",46.28065549375,46.2799,0.2738119355544458,0.272501879999997,45.832795,46.7317,1.0001148978189882,27563.79411415585,12497.046577657573
"y_hat[15,17,4]",45.42561839375,45.42675,0.2719400606146149,0.27094514999999797,44.982685,45.874605,0.9999813489237744,23308.2940484198,12352.143574424923
"y_hat[16,17,4]",53.6543894,53.6552,0.270602030293224,0.2687953800000056,53.204795000000004,54.097225,1.000197382313496,24144.555358852474,11483.632722983744
"y_hat[17,17,4]",53.71252559375,53.7106,0.2731800250241852,0.26916602999999684,53.265280000000004,54.166810000000005,1.0004834457661944,23221.795659740324,12068.361141262438
"y_hat[18,17,4]",52.97165261875,52.97280000000001,0.27190841117165954,0.26790581999999186,52.522075,53.4179,1.0004822379185425,25897.090423245576,12335.389296279774
"y_hat[19,17,4]",47.1320378375,47.12935,0.27474818106042276,0.27657902999999534,46.676355,47.582205,1.0004784691095585,25014.49534000263,12505.901688841475
"y_hat[20,17,4]",48.5401871125,48.54015,0.27036363180862577,0.2697590700000007,48.095974999999996,48.98413,1.0005059251440267,24037.2376749831,12201.157558128833
"y_hat[1,18,4]",43.3795444875,43.3795,0.2689285620668262,0.27064862999999867,42.940185,43.8208,1.0001879565294747,24087.594489872477,12647.804125621384
"y_hat[2,18,4]",49.5600050625,49.5601,0.2758025319302921,0.27620838000000414,49.105895,50.012805,1.0003902774583038,24272.78711830683,12627.039733040103
"y_hat[3,18,4]",52.3590843375,52.3595,0.2707040936707122,0.2669421299999968,51.916285,52.8058,1.0009685835187925,24921.235917423528,11641.383651330088
"y_hat[4,18,4]",47.8871993375,47.8876,0.270061657408056,0.2683505999999961,47.445085,48.333535,1.000655844479881,24248.749026533034,12211.305902894192
"y_hat[5,18,4]",53.15383078125,53.1557,0.27409315657143757,0.27435513000000056,52.702695,53.607305000000004,0.9999457457044645,24896.895349260583,12432.724900857396
"y_hat[6,18,4]",49.886573275,49.885,0.2695092592835668,0.2717605799999987,49.4435,50.330805000000005,1.0005366024954823,26250.95885208746,12814.75509961596
"y_hat[7,18,4]",52.22656456875,52.229,0.2754373448598346,0.27932184000000215,51.7759,52.675335000000004,1.0001588438237703,24311.040071859155,11927.496512215215
"y_hat[8,18,4]",52.6871148125,52.6861,0.27020686909772773,0.2718347100000064,52.247885,53.13181,1.0002920422603983,26065.15322215889,13116.53843130722
"y_hat[9,18,4]",45.4997764,45.50125,0.27710595095070273,0.2835472500000002,45.04029,45.95402,1.0003229099697772,25511.809771166827,12320.172959624391
"y_hat[10,18,4]",47.29631185625,47.29585,0.2739494453657788,0.2776909799999954,46.842895,47.749815000000005,1.0001503790829818,22519.564509233252,13303.62106159596
"y_hat[11,18,4]",53.023782,53.02335,0.2749423775956289,0.27242774999999975,52.566494999999996,53.47432,1.000163822210444,23445.719540048605,11912.620330851558
"y_hat[12,18,4]",53.01984619375,53.01845,0.2766938173908099,0.2793959699999993,52.56678,53.47611,1.0003333725719803,24944.95141088868,11581.364326813708
"y_hat[13,18,4]",45.36326565625,45.3637,0.27328489294951247,0.2745775200000027,44.9179,45.81541,1.0004655036151744,25625.342411532343,12720.237780684307
"y_hat[14,18,4]",50.0227488,50.021,0.2666999852361128,0.26657148000000025,49.5794,50.4609,0.9999861480955426,25549.578491229022,12957.973056407292
"y_hat[15,18,4]",46.966334425,46.9635,0.2699926050868699,0.27176058000000397,46.524995,47.4078,0.9998795238881508,24474.65059054783,12736.286121508232
"y_hat[16,18,4]",51.96522236875,51.9636,0.27196341073536473,0.27339144000000015,51.528395,52.416605000000004,1.0001639644504712,23080.980388053624,12168.280751956092
"y_hat[17,18,4]",54.32498340625,54.3249,0.2739444112708847,0.2728725299999987,53.87618,54.7765,1.0000729692108543,25856.229701918997,12966.789776134834
"y_hat[18,18,4]",49.3984124625,49.399100000000004,0.271805078139128,0.271612319999999,48.951395,49.8414,1.0011368862576648,24018.05251933589,12151.931278655647
"y_hat[19,18,4]",46.23430325,46.2327,0.27176168593835853,0.27435513000000056,45.78479,46.68250999999999,1.0010120013221253,25497.132649617994,12571.366878527051
"y_hat[20,18,4]",46.5785548125,46.5791,0.2708290871038249,0.2674610400000034,46.1345,47.020505,1.000144566880868,24969.474225157985,12347.420053328937
"y_hat[1,19,4]",43.2225151875,43.2237,0.2708201993654902,0.2745775200000027,42.777294999999995,43.6639,1.0002632698333696,22965.409048383888,11723.810213508928
"y_hat[2,19,4]",51.99445978125,51.9956,0.2725645381942499,0.27220536000000295,51.54739,52.44091,1.0001844771936645,25933.563096814996,12546.01494749954
"y_hat[3,19,4]",48.30913828125,48.30915,0.2754245732907545,0.2722794900000001,47.858295000000005,48.760205,1.0005130162502391,25697.82322900962,12599.195155403373
"y_hat[4,19,4]",50.401008125,50.40095,0.27353344841755106,0.2739103500000016,49.948795,50.85113,1.0003269915389046,25760.5507088675,12528.056851852705
"y_hat[5,19,4]",51.35961665625,51.357699999999994,0.2733254290517619,0.27398447999999875,50.906295,51.81031,1.0001037125014138,24397.47018978624,12351.209232151246
"y_hat[6,19,4]",48.1641745125,48.1635,0.27112433057879887,0.27398447999999875,47.720795,48.610405,1.0004763582368432,25356.4989352982,12286.333477246315
"y_hat[7,19,4]",51.96295365625,51.962450000000004,0.26982122724833746,0.27124166999999727,51.519695,52.412414999999996,1.0004753890942644,24883.994812238612,12962.7981194674
"y_hat[8,19,4]",52.88705044375,52.8861,0.27586822250771276,0.2762825100000013,52.4363,53.3382,1.0004131699456142,26808.80395557154,11773.694119561103
"y_hat[9,19,4]",48.11944968125,48.1202,0.27737269999193714,0.2779875,47.66539,48.576305000000005,1.0000315914578484,25291.097307219938,11593.022031759123
"y_hat[10,19,4]",48.75913264375,48.760549999999995,0.27052183280677583,0.27494816999999916,48.319095,49.20372,1.0000559367083037,23307.61282441879,12716.251997521398
"y_hat[11,19,4]",51.0083309625,51.00765,0.26690066933791945,0.2679799499999996,50.568690000000004,51.448325000000004,1.000000951321653,23879.950952583964,12215.648174731412
"y_hat[12,19,4]",52.77910964375,52.7776,0.27565742033311863,0.2730207899999984,52.3272,53.234910000000006,1.0004439819041175,23855.682010106382,11700.861302237174
"y_hat[13,19,4]",45.72892306875,45.72885,0.2741708690899689,0.2748740399999967,45.280385,46.1791,1.0002551396260084,24200.34163578808,12217.04835366666
"y_hat[14,19,4]",46.13610659375,46.1359,0.27182340344847766,0.2730949199999956,45.690595,46.5847,0.9999749533761454,27117.76246795789,11639.768959801742
"y_hat[15,19,4]",44.783020487499996,44.7817,0.2742767442744471,0.272501879999997,44.33289500000001,45.236014999999995,0.9998878509420186,23966.7659543809,12129.904407856848
"y_hat[16,19,4]",53.4020679125,53.401250000000005,0.27488490731560583,0.27242774999999975,52.952695,53.8556,1.000357062058884,26685.58631893269,12536.848159581821
"y_hat[17,19,4]",53.856962625,53.8563,0.2761498982183449,0.27991488000000075,53.405094999999996,54.3166,1.0000125135515567,25802.43011644404,11996.91942686612
"y_hat[18,19,4]",53.27548179375,53.27395,0.2743301374041421,0.27109341000000287,52.826190000000004,53.72901,1.000834923832546,24249.37096555008,11702.224497963267
"y_hat[19,19,4]",48.56896658125,48.568,0.2707179427542534,0.2674610399999982,48.11589500000001,49.013705,1.0002071340553402,25673.103370983445,12141.489232071142
"y_hat[20,19,4]",48.9663217875,48.966049999999996,0.2713000767435063,0.2736138300000023,48.51349,49.41361,1.000270857955387,23608.48873358245,12085.605250224093
"y_hat[1,20,4]",43.1603132,43.1619,0.2729144149190858,0.2736879599999942,42.713485,43.6052,1.0000727490831511,23282.7025145281,11945.59933619656
"y_hat[2,20,4]",46.54092809375,46.5429,0.2751989499325787,0.2769496800000024,46.084095,46.992705,1.000517031009909,27808.85405637389,12554.317543282477
"y_hat[3,20,4]",50.59740203125,50.59895,0.2706232393940057,0.26827646999999366,50.152784999999994,51.0402,1.0001916961603199,22369.254237889818,12472.263395347574
"y_hat[4,20,4]",46.39255094375,46.39505,0.275089908371272,0.2697590700000007,45.9417,46.8474,1.0000463379037916,24716.68110082784,11181.345462784817
"y_hat[5,20,4]",53.25359400625,53.2514,0.2764649675720115,0.27072275999999584,52.800194999999995,53.71120499999999,1.000087380218821,23915.122940248555,11658.832968127717
"y_hat[6,20,4]",46.56670420625,46.5682,0.26902493880965533,0.2639028000000065,46.125184999999995,47.00712,1.000578783671989,24856.30302146294,11773.941361681715
"y_hat[7,20,4]",52.02970789375,52.0304,0.2696237628815534,0.2697590700000007,51.581795,52.473405,1.0000200841688731,24023.45624978332,11867.276896243506
"y_hat[8,20,4]",50.84214701875,50.8418,0.27325417330996815,0.2739103500000016,50.394895000000005,51.29222,0.9999302643725163,26702.462863275134,12515.294885611305
"y_hat[9,20,4]",46.86764201875,46.86725,0.27193855303374836,0.2714640599999994,46.415095,47.312005,1.000217633512685,23964.868628582008,12055.595060539767
"y_hat[10,20,4]",47.33406046875,47.33315,0.26927995015156136,0.26768343000000555,46.8907,47.7806,0.9999678973513823,24324.65309461011,11647.182019628952
"y_hat[11,20,4]",50.30939599375,50.3094,0.27437237158325173,0.2754670800000006,49.8588,50.760805000000005,1.0005294584179476,24287.112925389803,12360.017795031124
"y_hat[12,20,4]",53.646365925,53.6444,0.27128834024035436,0.2722053599999977,53.199985000000005,54.09211,1.000113040555415,23162.672928410666,12582.312578846419
"y_hat[13,20,4]",45.0214813125,45.0204,0.27411774553908136,0.2751705600000013,44.572095000000004,45.47292,1.0002444062565263,23599.666425697756,13297.595448292614
"y_hat[14,20,4]",47.954807825,47.9537,0.2679394141370814,0.26301323999999804,47.514595,48.39331000000001,0.999937143221903,23870.296161209695,12224.968804163329
"y_hat[15,20,4]",47.309968525,47.3124,0.27299730126135013,0.27176058000000397,46.865880000000004,47.755114999999996,1.0001238564440784,23884.236137104723,12304.809701423472
"y_hat[16,20,4]",53.09957591875,53.0984,0.2718213438012227,0.2729466600000012,52.65188,53.5442,1.000270061337952,23186.856827352116,12208.584563119703
"y_hat[17,20,4]",52.3970845875,52.3978,0.2723661097306582,0.2725018800000075,51.9486,52.849115,1.000726120587625,26286.348296478165,11498.262426596824
"y_hat[18,20,4]",50.8868446125,50.88595,0.2701486844946838,0.2716864500000015,50.447395,51.332,1.000040821292544,24985.918858029767,12388.02686677312
"y_hat[19,20,4]",45.20996895,45.20995,0.2727336300435047,0.27138993000000217,44.76119,45.66391,1.0003769338678117,25883.623129658175,12226.140415719574
"y_hat[20,20,4]",45.3590771375,45.36025,0.27242776750744024,0.2702038499999944,44.91177999999999,45.808205,1.000180779646818,24346.403077750336,12097.57349598324
"y_hat[1,1,5]",43.6003043375,43.599,0.27422499970934483,0.27235362000000257,43.147095,44.05171,1.0001448005126696,24266.46300122763,12680.637966248734
"y_hat[2,1,5]",50.8309804125,50.8311,0.2692930839910258,0.26968493999999826,50.39018,51.27670499999999,0.9998479505356791,26360.169176609,11972.224426522305
"y_hat[3,1,5]",47.58367464375,47.58185,0.27544380350307596,0.275689470000008,47.1319,48.04420999999999,0.9999640713271394,24183.944198359164,12215.876601030945
"y_hat[4,1,5]",47.4552374375,47.459,0.2727745045299848,0.27643077000000627,47.005785,47.901105,0.999984239552884,25572.443173492542,12091.891777165201
"y_hat[5,1,5]",53.35972500625,53.3587,0.2770660442360571,0.276430770000001,52.900995,53.815315000000005,1.0003480392216653,23641.63971039685,11959.689324964726
"y_hat[6,1,5]",46.78381636875,46.7859,0.2727275215421097,0.27012971999999724,46.33329500000001,47.234225,1.0001941485617092,26631.464274311376,12240.780401228618
"y_hat[7,1,5]",53.97654485625,53.97765,0.2694275444319827,0.2697590700000007,53.5328,54.420805,1.000996356105317,25141.54891349192,12146.203571983819
"y_hat[8,1,5]",50.64766291875,50.6477,0.2757764509685113,0.27494816999999916,50.1896,51.09820499999999,1.0002871885588867,26464.773494774177,12324.664455492337
"y_hat[9,1,5]",50.39543495,50.3958,0.2692908547440398,0.2676093000000031,49.952389999999994,50.8371,1.000031387735554,26213.959430595012,12862.435356041344
"y_hat[10,1,5]",49.64512821875,49.6462,0.27152299725889645,0.2701297200000025,49.199295,50.093509999999995,1.0000038361786125,24077.59278612128,12941.124767295247
"y_hat[11,1,5]",51.3110434625,51.311350000000004,0.27213144837116054,0.27138993000000217,50.859094999999996,51.7537,1.0001093497106142,23717.11081327391,12650.996246945178
"y_hat[12,1,5]",52.6673506125,52.666,0.2743485020729322,0.27917358000000775,52.217394999999996,53.11772,1.0010320192185986,24666.557524391108,12824.922925946612
"y_hat[13,1,5]",44.83979611875,44.842,0.2746684686782254,0.2717605799999934,44.38879,45.295715,1.0000232753550569,23118.325327489263,12376.755886582896
"y_hat[14,1,5]",48.56937410625,48.5704,0.2721317524785704,0.2710192800000004,48.1237,49.0157,1.0002581005909765,25722.613126844324,11752.09022837642
"y_hat[15,1,5]",44.7644064,44.7645,0.27390415371189386,0.27250188000000225,44.315685,45.211214999999996,1.0003672372099985,25155.353273206958,12918.092553451605
"y_hat[16,1,5]",53.6223223,53.6251,0.2723129831122788,0.27368795999999945,53.175174999999996,54.067814999999996,1.0004342725322737,24084.460213567225,12621.173950732917
"y_hat[17,1,5]",51.31889683125,51.31925,0.2709037960208433,0.27094514999999797,50.8777,51.767005000000005,1.0001544917515501,25886.97555532525,12459.349966042058
"y_hat[18,1,5]",50.41279820625,50.4145,0.2750941046175057,0.2757635999999999,49.959984999999996,50.86360499999999,1.0003321328212862,24706.958602693743,11945.589502324792
"y_hat[19,1,5]",48.87979735,48.8765,0.2729254740334365,0.2726501400000019,48.434295,49.327315000000006,1.0003505747269428,26121.419338658943,12339.970290691317
"y_hat[20,1,5]",48.13521565625,48.13075,0.27188378571563493,0.27709793999999677,47.697,48.58001,1.000221541985433,23643.129049959265,13036.327151629228
"y_hat[1,2,5]",45.97037569375,45.9698,0.2724611108573833,0.2733914399999949,45.524875,46.418910000000004,1.0003465204659345,27493.92188808181,11790.746488362063
"y_hat[2,2,5]",47.91664695625,47.9187,0.2737129733958977,0.27413273999999843,47.467389999999995,48.36302,1.0000718175186445,25974.233304875295,13439.399056468366
"y_hat[3,2,5]",53.04170770625,53.0424,0.27731203419660333,0.27709794000000204,52.586090000000006,53.497015,1.0003557749020067,25356.84595370465,12797.16521421643
"y_hat[4,2,5]",49.41533379375,49.4141,0.2722590205130918,0.27027797999999686,48.9621,49.86601,1.000448118112299,25347.818012335967,12620.205607823018
"y_hat[5,2,5]",54.04577056875,54.0471,0.27336792979836105,0.27435513000000056,53.596485,54.4939,0.9999761713772181,26135.72263990034,11492.77242915586
"y_hat[6,2,5]",44.5145566875,44.51535,0.2709594983657835,0.2697590700000007,44.07109,44.957705000000004,1.0000094763191893,28383.962943840394,12761.515074110252
"y_hat[7,2,5]",53.3604255625,53.363,0.2699019047639268,0.2663490900000034,52.91659,53.803039999999996,1.0000379117533778,25561.221117892437,11100.414238634716
"y_hat[8,2,5]",51.3551194125,51.3547,0.27042221490716983,0.2719088399999984,50.9077,51.799414999999996,1.0004233846863098,27494.068359001758,11792.881581804648
"y_hat[9,2,5]",47.1364382625,47.1373,0.27364476820721245,0.2722794900000054,46.687485,47.5854,1.0002820649523962,24832.215534348907,12881.448719387032
"y_hat[10,2,5]",50.469314375,50.46895,0.2704215272861253,0.26783168999999996,50.02607999999999,50.917705000000005,1.0005277640892094,23634.278836480316,12693.504075600924
"y_hat[11,2,5]",51.6858578,51.6871,0.27473514455587655,0.27531882000000096,51.2312,52.13592,0.9999247293802961,24603.88811517036,13173.135928076113
"y_hat[12,2,5]",51.112721025,51.1119,0.2729661074637992,0.2751705600000013,50.66539,51.561,1.0001175610078117,23928.458440827344,12345.230952683385
"y_hat[13,2,5]",42.4631298375,42.46055,0.27199142679180005,0.27094515000000324,42.018,42.91450999999999,1.0000838961798317,24005.79877368074,12262.133826608879
"y_hat[14,2,5]",48.52908726875,48.5268,0.27032787577507905,0.2698332000000032,48.090385,48.974805,1.0002364917847024,24475.73021525528,11740.448914006467
"y_hat[15,2,5]",45.66899429375,45.6677,0.273398439076962,0.26835060000000666,45.223285000000004,46.11781,1.0002541305856247,24026.66539149625,12467.023450444607
"y_hat[16,2,5]",52.46449085625,52.46295,0.26968519690531073,0.267386910000001,52.015585,52.9122,0.9999674461445978,24627.622599447262,11570.738869649911
"y_hat[17,2,5]",53.8888019875,53.88905,0.27164854958559154,0.2710934099999976,53.440585000000006,54.3319,0.999993201679065,23181.753709912053,12947.168690253546
"y_hat[18,2,5]",50.81393135625,50.814,0.27104437049924923,0.27027797999999686,50.368294999999996,51.2613,1.0000851690475323,23821.153147142006,12668.833583707261
"y_hat[19,2,5]",51.027902775,51.027,0.2713567387725597,0.26938841999999896,50.582094999999995,51.470505,1.0003275538663048,25312.02449574306,12206.253938886897
"y_hat[20,2,5]",47.846135825,47.8448,0.2756449110066783,0.2742068700000009,47.39259,48.296705,1.0001283192345014,23169.883725168696,12333.639541159913
"y_hat[1,3,5]",43.23841309375,43.2365,0.27579207762109237,0.27398447999999875,42.785775,43.695814999999996,1.0009515913874232,23507.933983575393,11985.926580194904
"y_hat[2,3,5]",53.599220075,53.59965,0.2711862309700404,0.2726501399999966,53.15668,54.0498,1.000190394313881,25120.015240533066,12198.291086110472
"y_hat[3,3,5]",51.93881375,51.9388,0.2698119433165158,0.27057449999999617,51.497195000000005,52.3862,1.0001475154431438,23902.307070733415,12130.021684933781
"y_hat[4,3,5]",47.4777900875,47.4781,0.2744603095382588,0.2776909800000007,47.02079500000001,47.925515,1.0004854714991163,25690.003205231293,11930.06483244531
"y_hat[5,3,5]",55.01648175,55.0183,0.2699621434328671,0.26998145999999756,54.571965,55.46160999999999,0.9998960840030225,25491.97390643983,12618.712824897915
"y_hat[6,3,5]",44.151649175,44.15145,0.2732819534102062,0.27035210999999937,43.703295,44.6003,0.9998773021751224,27492.60311849471,12615.220428048242
"y_hat[7,3,5]",52.0026221625,52.0026,0.2697880737641495,0.2674610399999982,51.5634,52.45291,0.9999717046389116,23080.503443237092,12404.134249166855
"y_hat[8,3,5]",51.5929888625,51.5924,0.26989144343450117,0.26545952999999495,51.1459,52.040915000000005,1.000150096548619,27487.515299484297,11723.242291487182
"y_hat[9,3,5]",46.5488854,46.54805,0.27220460869748747,0.2750223000000016,46.0971,46.99993,1.0001678407204704,26128.665053553515,13024.14688252394
"y_hat[10,3,5]",47.83713349375,47.839,0.2727184488938485,0.27324318000000053,47.387094999999995,48.286005,1.0001570664838826,23180.556758753763,12664.042358271994
"y_hat[11,3,5]",53.68718945625,53.6896,0.27182654506618187,0.2736879599999942,53.2396,54.132205,1.000046623233369,24742.792033006364,12304.502429601987
"y_hat[12,3,5]",52.84812306875,52.8475,0.27313783084163307,0.27138993000000217,52.398495000000004,53.30020499999999,1.0004087578751417,24348.937261925872,12398.400321561616
"y_hat[13,3,5]",42.35406465,42.3537,0.2739828233910788,0.2708710199999955,41.897,42.806305,1.000820111723079,24049.424281366566,11956.070498330808
"y_hat[14,3,5]",48.53587668125,48.5367,0.2712056562253246,0.2722794900000001,48.08678499999999,48.979505,1.000352962209565,26910.92612840709,12528.246373467053
"y_hat[15,3,5]",45.8880887875,45.8878,0.2733987876533983,0.27732033000000417,45.4384,46.339805,1.0001815271151384,23662.002071596493,11812.256262487308
"y_hat[16,3,5]",51.0320569875,51.029650000000004,0.2725126727185808,0.27272426999999383,50.583194999999996,51.4835,0.9999112844961814,23646.571815207088,11351.8339500295
"y_hat[17,3,5]",51.51658606875,51.51975,0.2755385863809855,0.27583773000000233,51.0656,51.965705,1.0003715333614804,23813.19378372324,12644.42917926483
"y_hat[18,3,5]",50.68969993125,50.6877,0.27257266163192545,0.2729466600000012,50.2391,51.1371,0.9999948175363861,25279.97951237822,12376.261081747296
"y_hat[19,3,5]",49.29353875,49.29605,0.26984659596245053,0.26723865000000135,48.847785,49.73451,1.0002313894741215,26022.38765264706,12964.168540716577
"y_hat[20,3,5]",47.6576600125,47.65745,0.2752710932098068,0.2747257800000023,47.203195,48.1106,0.9999636859529154,23531.78184950328,12049.669471525898
"y_hat[1,4,5]",45.54381785625,45.5449,0.2705622236780006,0.271612319999999,45.100770000000004,45.990505,1.0002895747242777,24481.315423106178,12071.97520691017
"y_hat[2,4,5]",51.09203649375,51.0945,0.26710988007388137,0.26879538000000036,50.650085,51.528409999999994,1.0002083120366483,25740.53972925046,12965.032845957161
"y_hat[3,4,5]",49.51927426875,49.5177,0.27272170321408323,0.27368795999999945,49.07218,49.96911,0.9999864460241731,24751.632888005806,12116.219948639358
"y_hat[4,4,5]",47.61064069375,47.6108,0.2736766235619814,0.27138992999999695,47.1585,48.0601,1.0006219699959997,24117.928619553863,11552.2313318803
"y_hat[5,4,5]",54.51330674375,54.5162,0.2723863491836516,0.26990733000000566,54.06189500000001,54.95782,1.0004981082347693,25456.211894325792,12104.504575401414
"y_hat[6,4,5]",46.71383713125,46.7135,0.2734114848664899,0.2707227600000011,46.260695,47.167405,1.0004515394634952,24513.99530105455,12101.655428538885
"y_hat[7,4,5]",51.70571173125,51.7097,0.2697910430934209,0.26968493999999826,51.259895,52.144110000000005,1.0002287954811058,24471.301038689824,12313.572823431236
"y_hat[8,4,5]",50.03417805,50.0327,0.2700366645304104,0.26983319999999794,49.58949,50.4772,1.000192793919408,26255.15778328822,12648.638471583368
"y_hat[9,4,5]",48.38495225625,48.38715,0.26700705331332875,0.2659784399999964,47.945595,48.8277,1.000022740611172,23133.105784562453,12793.132967457434
"y_hat[10,4,5]",49.14587103125,49.1443,0.2704146496199995,0.2701297200000025,48.702895,49.59560499999999,1.0002991000585053,24086.73642142849,12445.052638014618
"y_hat[11,4,5]",57.9434566625,57.94615,0.273679282795073,0.2682764700000042,57.49579000000001,58.395709999999994,1.0001398080337887,28250.38019453704,13067.953813541899
"y_hat[12,4,5]",51.39172485,51.39315,0.27600059604426774,0.2822870400000005,50.93536,51.838005,1.000147609784158,25426.959302726467,11696.76024590153
"y_hat[13,4,5]",43.135188050000004,43.136449999999996,0.2751707756252149,0.2792477099999997,42.682085,43.5922,1.0002532161388031,22999.681394874882,12273.373265144286
