variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
lp__,-8455.37164625,-8454.81,22.25216831658288,22.187109000000216,-8493.0305,-8419.7495,1.001205224258401,2607.882977322323,5378.222807588404
beta,49.14129785,49.133,0.5588083761836059,0.533217090000003,48.224095,50.057109999999994,1.0007692503014323,1223.831478740234,1966.075390527076
s_raw[1],1.7847273449375,1.77535,0.3840544777021276,0.378492954,1.1720840000000001,2.4262825,1.0008239845073532,2060.1601406445966,3085.7306314937123
s_raw[2],0.683512692832375,0.6808925,0.28890504406723305,0.284918655,0.21065050000000002,1.1699974999999998,1.0006798183432695,1614.857372301314,2455.3128885548003
s_raw[3],1.001857441436875,0.9944085,0.31483814836392354,0.3080405432999999,0.49472905,1.5315294999999995,1.000778199064973,1973.4791614143448,2874.913919026109
s_raw[4],-0.20216168651856875,-0.20032250000000001,0.2754173221852922,0.26939872407,-0.6572488999999999,0.25322404999999987,1.0002531903724559,1528.0361449265934,2986.7373898160286
s_raw[5],-0.83731845224375,-0.8329415,0.298607164856836,0.2997491028,-1.3357104999999998,-0.35636385000000004,1.00179914059361,1407.4717479952594,3447.0302477952587
s_raw[6],-0.7146894395893125,-0.7042045,0.2963828539177211,0.2985459729,-1.2083595,-0.23355415000000007,1.0010783135714696,1441.2615712005534,3073.994517895848
s_raw[7],0.57133488272475,0.5673385,0.2871426910498542,0.2821728798,0.10146400000000001,1.039143,1.0011603942613978,1643.754237848315,2686.285120827251
s_raw[8],-0.975246855,-0.9656534999999999,0.31541743286790447,0.3184350519000001,-1.5055805,-0.4699128,1.0011921306206744,1574.3127818491776,3276.5622550223216
s_raw[9],-1.5589692991875,-1.552775,0.36430292044856605,0.368515056,-2.1678895000000002,-0.9778811500000002,1.001827514527015,1786.0392226904598,3488.5885677670617
s_raw[10],-0.812414471583625,-0.8093085,0.3013986590282634,0.3055779447,-1.3150274999999998,-0.32670920000000003,1.0009093203212944,1385.8979365571809,4049.0149180783137
s_raw[11],1.2253895643125,1.2135150000000001,0.33378367217522725,0.3279933741000001,0.6917925500000001,1.7878109999999998,1.0006868241495694,1793.0097323676441,2931.2950828161756
s_raw[12],-0.57975076082975,-0.5791139999999999,0.2851582516694821,0.28283634329999985,-1.055937,-0.11805985000000012,1.0012706975519314,1408.1767928522536,2985.3425331627805
s_raw[13],0.24841908002403126,0.24867650000000002,0.2694697825119047,0.27055166795999996,-0.19803269999999998,0.6876308999999999,1.0003396932357,1595.4757159419519,2835.8779759944496
s_raw[14],1.005774553308125,0.996932,0.31340082557602145,0.31320740430000005,0.50663235,1.5395024999999993,1.0008031644000832,2034.4167131472038,3449.049289084687
s_raw[15],0.9735104686775,0.9669464999999999,0.31168267115648246,0.30712874429999987,0.47409145,1.499104,1.0008643720566264,1742.6146626918776,2910.2844995131973
s_raw[16],-0.16822740476409376,-0.1633965,0.2718996104767257,0.27321115584,-0.6182409499999999,0.2728389999999999,1.0005265712819773,1498.571433131601,3458.043831084294
s_raw[17],-1.7833157954375,-1.774975,0.3902607855149126,0.39308173799999996,-2.4462045000000003,-1.1598010000000003,1.0014449625603312,1830.6944346997168,3726.4618688699347
s_raw[18],-0.4693819182345625,-0.4642985,0.28257703158929187,0.28192009650000005,-0.9443202500000001,-0.01439929500000018,1.0012266520268682,1501.6092277674338,2923.2823305050433
s_raw[19],-0.10364811560298125,-0.100745,0.26924348969289513,0.27146709933,-0.5542350999999999,0.32899719999999993,1.0007902775300384,1593.384333897781,2588.84749011894
s_raw[20],0.7320266552145,0.7258,0.29756047525258095,0.2991879387,0.2563641,1.2270945,1.000890283898172,1709.1885431333487,2966.825534870733
psi_s,2.453792163125,2.4000649999999997,0.4210924203970957,0.3944457299999995,1.872697,3.209593999999999,1.001436518472039,2276.284164766421,4140.454597517153
