variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"Sigma[16,19]",0,0,0,0,0,0,NA,NA,NA
"Sigma[17,19]",0,0,0,0,0,0,NA,NA,NA
"Sigma[18,19]",0,0,0,0,0,0,NA,NA,NA
"Sigma[19,19]",0.06085488255769339,0.0332874,0.07476281948453636,0.044231006253,3.0453375000000005e-4,0.21480159999999998,1.0002211267081598,3812.321027942543,3519.2853559743485
"Sigma[20,19]",0,0,0,0,0,0,NA,NA,NA
"Sigma[1,20]",0,0,0,0,0,0,NA,NA,NA
"Sigma[2,20]",0,0,0,0,0,0,NA,NA,NA
"Sigma[3,20]",0,0,0,0,0,0,NA,NA,NA
"Sigma[4,20]",0,0,0,0,0,0,NA,NA,NA
"Sigma[5,20]",0,0,0,0,0,0,NA,NA,NA
"Sigma[6,20]",0,0,0,0,0,0,NA,NA,NA
"Sigma[7,20]",0,0,0,0,0,0,NA,NA,NA
"Sigma[8,20]",0,0,0,0,0,0,NA,NA,NA
"Sigma[9,20]",0,0,0,0,0,0,NA,NA,NA
"Sigma[10,20]",0,0,0,0,0,0,NA,NA,NA
"Sigma[11,20]",0,0,0,0,0,0,NA,NA,NA
"Sigma[12,20]",0,0,0,0,0,0,NA,NA,NA
"Sigma[13,20]",0,0,0,0,0,0,NA,NA,NA
"Sigma[14,20]",0,0,0,0,0,0,NA,NA,NA
"Sigma[15,20]",0,0,0,0,0,0,NA,NA,NA
"Sigma[16,20]",0,0,0,0,0,0,NA,NA,NA
"Sigma[17,20]",0,0,0,0,0,0,NA,NA,NA
"Sigma[18,20]",0,0,0,0,0,0,NA,NA,NA
"Sigma[19,20]",0,0,0,0,0,0,NA,NA,NA
"Sigma[20,20]",0.08925435725001316,0.0588532,0.09491524385786192,0.07389768399300001,6.171067500000001e-4,0.27619205,1.0014066316801336,3411.8504032576543,4235.812850772354
"Sigma_mR[1,1]",5.97794787125,5.9539550000000006,0.4370328029088544,0.42816746699999986,5.2975585,6.7337039999999995,1.00018820772004,18578.74720527527,12730.712117236708
"Sigma_mR[2,1]",0.26775990025,0.2672815,0.02874411825870563,0.028500761099999983,0.2213485,0.31567674999999995,1.0000407568531797,17109.815954141563,12827.786576667211
"Sigma_mR[3,1]",0.0557361118375,0.054863350000000005,0.011905361933890583,0.011580366210000002,0.037811785,0.07639447499999999,1.0006274005375377,8077.743023416916,7631.34140266531
"Sigma_mR[4,1]",0.011762468453125,0.011240400000000001,0.0039246007748353785,0.003600004841999999,0.0063669005,0.018774519999999996,1.000667721107216,6081.898900155916,5935.5862122665185
"Sigma_mR[5,1]",0.0025174223068125,0.002298875,0.001177902710959829,9.825931500000002e-4,0.0010752895000000003,0.004628172,1.0006617876028003,5410.7510230515,5069.16668238241
"Sigma_mR[6,1]",5.466395863375e-4,4.70749e-4,3.407279370568066e-4,2.503992791999999e-4,1.8143430000000003e-4,0.0011496629999999998,1.0007317162041383,5078.832286141007,4537.937815119477
"Sigma_mR[7,1]",1.20504189798125e-4,9.648155e-5,9.772369398853264e-5,6.068452298999999e-5,3.0605805e-5,2.8476499999999943e-4,1.0007509284732186,4883.3809476196375,4355.965924743351
"Sigma_mR[8,1]",2.69907633210625e-5,1.97785e-5,2.8248584203425264e-5,1.4224657440000001e-5,5.158934e-6,7.043073499999999e-5,1.0007896307984976,4751.91779935782,4268.670496016604
"Sigma_mR[9,1]",6.1488026444375e-6,4.045365e-6,8.309736423874526e-6,3.261853434e-6,8.699827000000001e-7,1.744683499999999e-5,1.000781541065936,4658.893367793584,4228.887276135026
"Sigma_mR[10,1]",1.426508256889375e-6,8.278235000000001e-7,2.499424102032695e-6,7.341798134999999e-7,1.4653105e-7,4.300514499999997e-6,1.0007721131308607,4589.170823703606,4235.693418532591
"Sigma_mR[11,1]",3.375189508021875e-7,1.6923100000000002e-07,7.694491749928404e-7,1.6295886705000003e-7,2.4734925000000002e-8,1.0643124999999997e-6,1.0007531153881104,4533.010573493879,4225.960942969619
"Sigma_mR[12,1]",8.15744614361875e-8,3.46681e-8,2.4205204791750454e-7,3.576416676e-8,4.1774205e-9,2.627731999999998e-7,1.000717006489287,4490.628680920149,4196.311370899352
"Sigma_mR[13,1]",2.0172023463375e-8,7.086675e-9,7.758003010530524e-8,7.742396655e-9,7.048127999999999e-10,6.491914499999998e-8,1.00072614183239,4456.179125522101,4207.639510646194
"Sigma_mR[14,1]",5.1114119857925e-9,1.448985e-9,2.5251418911815893e-8,1.6649093915999997e-9,1.1888365e-10,1.6066569999999996e-8,1.0007239961145609,4427.111038925665,4150.348140681616
"Sigma_mR[15,1]",1.3287907317710624e-9,2.96729e-10,8.321830948687994e-9,3.5555231355e-10,2.004401e-11,3.976143999999998e-9,1.0007249612059947,4402.997920864848,4161.8491301868235
"Sigma_mR[16,1]",3.5466366082390003e-10,6.06557e-11,2.7699794047266335e-9,7.5353004153e-11,3.376389e-12,9.824538499999992e-10,1.0007302137753762,4382.6492833784505,4144.828469799524
"Sigma_mR[17,1]",9.720079195242063e-11,1.241915e-11,9.294293141597065e-10,1.5890810732999998e-11,5.689946e-13,2.4285874999999973e-10,1.000719359247711,4364.533626922502,4133.083227563272
"Sigma_mR[18,1]",2.7337918862676438e-11,2.540575e-12,3.139031763707822e-10,3.3370479407999997e-12,9.588934500000001e-14,6.00734649999999e-11,1.0007150640035019,4348.797700073832,4110.558015035531
"Sigma_mR[19,1]",7.880737391482207e-12,5.20244e-13,1.0659283117998216e-10,6.981139376399999e-13,1.6164545000000003e-14,1.483485999999998e-11,1.000699548885287,4335.049967182463,4115.9369854635015
"Sigma_mR[20,1]",2.324359396384695e-12,1.063915e-13,3.636150411025111e-11,1.45431673632e-13,2.7327230000000002e-15,3.6724225e-12,1.0006850710120052,4322.2535077212915,4115.9369854635015
"Sigma_mR[1,2]",0.26775990025,0.2672815,0.02874411825870563,0.028500761099999983,0.2213485,0.31567674999999995,1.0000407568531797,17109.815954141563,12827.786576667211
"Sigma_mR[2,2]",4.184909546875,4.16939,0.30363291275586,0.30038958599999993,3.7139505,4.714619999999999,1.0007303893912456,19134.885940139262,12720.253630574265
"Sigma_mR[3,2]",0.26775990025,0.2672815,0.02874411825870563,0.028500761099999983,0.2213485,0.31567674999999995,1.0000407568531797,17109.815954141563,12827.786576667211
"Sigma_mR[4,2]",0.0557361118375,0.054863350000000005,0.011905361933890583,0.011580366210000002,0.037811785,0.07639447499999999,1.0006274005375377,8077.743023416916,7631.34140266531
"Sigma_mR[5,2]",0.011762468453125,0.011240400000000001,0.0039246007748353785,0.003600004841999999,0.0063669005,0.018774519999999996,1.000667721107216,6081.898900155916,5935.5862122665185
"Sigma_mR[6,2]",0.0025174223068125,0.002298875,0.001177902710959829,9.825931500000002e-4,0.0010752895000000003,0.004628172,1.0006617876028003,5410.7510230515,5069.16668238241
"Sigma_mR[7,2]",5.466395863375e-4,4.70749e-4,3.407279370568066e-4,2.503992791999999e-4,1.8143430000000003e-4,0.0011496629999999998,1.0007317162041383,5078.832286141007,4537.937815119477
"Sigma_mR[8,2]",1.20504189798125e-4,9.648155e-5,9.772369398853264e-5,6.068452298999999e-5,3.0605805e-5,2.8476499999999943e-4,1.0007509284732186,4883.3809476196375,4355.965924743351
"Sigma_mR[9,2]",2.69907633210625e-5,1.97785e-5,2.8248584203425264e-5,1.4224657440000001e-5,5.158934e-6,7.043073499999999e-5,1.0007896307984976,4751.91779935782,4268.670496016604
"Sigma_mR[10,2]",6.1488026444375e-6,4.045365e-6,8.309736423874526e-6,3.261853434e-6,8.699827000000001e-7,1.744683499999999e-5,1.000781541065936,4658.893367793584,4228.887276135026
"Sigma_mR[11,2]",1.426508256889375e-6,8.278235000000001e-7,2.499424102032695e-6,7.341798134999999e-7,1.4653105e-7,4.300514499999997e-6,1.0007721131308607,4589.170823703606,4235.693418532591
"Sigma_mR[12,2]",3.375189508021875e-7,1.6923100000000002e-07,7.694491749928404e-7,1.6295886705000003e-7,2.4734925000000002e-8,1.0643124999999997e-6,1.0007531153881104,4533.010573493879,4225.960942969619
"Sigma_mR[13,2]",8.15744614361875e-8,3.46681e-8,2.4205204791750454e-7,3.576416676e-8,4.1774205e-9,2.627731999999998e-7,1.000717006489287,4490.628680920149,4196.311370899352
"Sigma_mR[14,2]",2.0172023463375e-8,7.086675e-9,7.758003010530524e-8,7.742396655e-9,7.048127999999999e-10,6.491914499999998e-8,1.00072614183239,4456.179125522101,4207.639510646194
"Sigma_mR[15,2]",5.1114119857925e-9,1.448985e-9,2.5251418911815893e-8,1.6649093915999997e-9,1.1888365e-10,1.6066569999999996e-8,1.0007239961145609,4427.111038925665,4150.348140681616
"Sigma_mR[16,2]",1.3287907317710624e-9,2.96729e-10,8.321830948687994e-9,3.5555231355e-10,2.004401e-11,3.976143999999998e-9,1.0007249612059947,4402.997920864848,4161.8491301868235
"Sigma_mR[17,2]",3.5466366082390003e-10,6.06557e-11,2.7699794047266335e-9,7.5353004153e-11,3.376389e-12,9.824538499999992e-10,1.0007302137753762,4382.6492833784505,4144.828469799524
"Sigma_mR[18,2]",9.720079195242063e-11,1.241915e-11,9.294293141597065e-10,1.5890810732999998e-11,5.689946e-13,2.4285874999999973e-10,1.000719359247711,4364.533626922502,4133.083227563272
"Sigma_mR[19,2]",2.7337918862676438e-11,2.540575e-12,3.139031763707822e-10,3.3370479407999997e-12,9.588934500000001e-14,6.00734649999999e-11,1.0007150640035019,4348.797700073832,4110.558015035531
"Sigma_mR[20,2]",7.880737391482207e-12,5.20244e-13,1.0659283117998216e-10,6.981139376399999e-13,1.6164545000000003e-14,1.483485999999998e-11,1.000699548885287,4335.049967182463,4115.9369854635015
"Sigma_mR[1,3]",0.0557361118375,0.054863350000000005,0.011905361933890583,0.011580366210000002,0.037811785,0.07639447499999999,1.0006274005375377,8077.743023416916,7631.34140266531
"Sigma_mR[2,3]",0.26775990025,0.2672815,0.02874411825870563,0.028500761099999983,0.2213485,0.31567674999999995,1.0000407568531797,17109.815954141563,12827.786576667211
"Sigma_mR[3,3]",5.105679841875,5.087275,0.36926521945401913,0.36508283700000005,4.5337685,5.7429714999999995,1.0008443405525411,18793.313298435594,12273.652445470663
"Sigma_mR[4,3]",0.26775990025,0.2672815,0.02874411825870563,0.028500761099999983,0.2213485,0.31567674999999995,1.0000407568531797,17109.815954141563,12827.786576667211
"Sigma_mR[5,3]",0.0557361118375,0.054863350000000005,0.011905361933890583,0.011580366210000002,0.037811785,0.07639447499999999,1.0006274005375377,8077.743023416916,7631.34140266531
"Sigma_mR[6,3]",0.011762468453125,0.011240400000000001,0.0039246007748353785,0.003600004841999999,0.0063669005,0.018774519999999996,1.000667721107216,6081.898900155916,5935.5862122665185
"Sigma_mR[7,3]",0.0025174223068125,0.002298875,0.001177902710959829,9.825931500000002e-4,0.0010752895000000003,0.004628172,1.0006617876028003,5410.7510230515,5069.16668238241
"Sigma_mR[8,3]",5.466395863375e-4,4.70749e-4,3.407279370568066e-4,2.503992791999999e-4,1.8143430000000003e-4,0.0011496629999999998,1.0007317162041383,5078.832286141007,4537.937815119477
"Sigma_mR[9,3]",1.20504189798125e-4,9.648155e-5,9.772369398853264e-5,6.068452298999999e-5,3.0605805e-5,2.8476499999999943e-4,1.0007509284732186,4883.3809476196375,4355.965924743351
"Sigma_mR[10,3]",2.69907633210625e-5,1.97785e-5,2.8248584203425264e-5,1.4224657440000001e-5,5.158934e-6,7.043073499999999e-5,1.0007896307984976,4751.91779935782,4268.670496016604
"Sigma_mR[11,3]",6.1488026444375e-6,4.045365e-6,8.309736423874526e-6,3.261853434e-6,8.699827000000001e-7,1.744683499999999e-5,1.000781541065936,4658.893367793584,4228.887276135026
"Sigma_mR[12,3]",1.426508256889375e-6,8.278235000000001e-7,2.499424102032695e-6,7.341798134999999e-7,1.4653105e-7,4.300514499999997e-6,1.0007721131308607,4589.170823703606,4235.693418532591
"Sigma_mR[13,3]",3.375189508021875e-7,1.6923100000000002e-07,7.694491749928404e-7,1.6295886705000003e-7,2.4734925000000002e-8,1.0643124999999997e-6,1.0007531153881104,4533.010573493879,4225.960942969619
"Sigma_mR[14,3]",8.15744614361875e-8,3.46681e-8,2.4205204791750454e-7,3.576416676e-8,4.1774205e-9,2.627731999999998e-7,1.000717006489287,4490.628680920149,4196.311370899352
"Sigma_mR[15,3]",2.0172023463375e-8,7.086675e-9,7.758003010530524e-8,7.742396655e-9,7.048127999999999e-10,6.491914499999998e-8,1.00072614183239,4456.179125522101,4207.639510646194
"Sigma_mR[16,3]",5.1114119857925e-9,1.448985e-9,2.5251418911815893e-8,1.6649093915999997e-9,1.1888365e-10,1.6066569999999996e-8,1.0007239961145609,4427.111038925665,4150.348140681616
"Sigma_mR[17,3]",1.3287907317710624e-9,2.96729e-10,8.321830948687994e-9,3.5555231355e-10,2.004401e-11,3.976143999999998e-9,1.0007249612059947,4402.997920864848,4161.8491301868235
"Sigma_mR[18,3]",3.5466366082390003e-10,6.06557e-11,2.7699794047266335e-9,7.5353004153e-11,3.376389e-12,9.824538499999992e-10,1.0007302137753762,4382.6492833784505,4144.828469799524
"Sigma_mR[19,3]",9.720079195242063e-11,1.241915e-11,9.294293141597065e-10,1.5890810732999998e-11,5.689946e-13,2.4285874999999973e-10,1.000719359247711,4364.533626922502,4133.083227563272
"Sigma_mR[20,3]",2.7337918862676438e-11,2.540575e-12,3.139031763707822e-10,3.3370479407999997e-12,9.588934500000001e-14,6.00734649999999e-11,1.0007150640035019,4348.797700073832,4110.558015035531
"Sigma_mR[1,4]",0.011762468453125,0.011240400000000001,0.0039246007748353785,0.003600004841999999,0.0063669005,0.018774519999999996,1.000667721107216,6081.898900155916,5935.5862122665185
"Sigma_mR[2,4]",0.0557361118375,0.054863350000000005,0.011905361933890583,0.011580366210000002,0.037811785,0.07639447499999999,1.0006274005375377,8077.743023416916,7631.34140266531
"Sigma_mR[3,4]",0.26775990025,0.2672815,0.02874411825870563,0.028500761099999983,0.2213485,0.31567674999999995,1.0000407568531797,17109.815954141563,12827.786576667211
"Sigma_mR[4,4]",2.94440070375,2.935135,0.21094332927332649,0.20747504399999991,2.6106059999999998,3.308699,1.0002151932641863,21266.56013463166,12482.618808381594
"Sigma_mR[5,4]",0.26775990025,0.2672815,0.02874411825870563,0.028500761099999983,0.2213485,0.31567674999999995,1.0000407568531797,17109.815954141563,12827.786576667211
"Sigma_mR[6,4]",0.0557361118375,0.054863350000000005,0.011905361933890583,0.011580366210000002,0.037811785,0.07639447499999999,1.0006274005375377,8077.743023416916,7631.34140266531
"Sigma_mR[7,4]",0.011762468453125,0.011240400000000001,0.0039246007748353785,0.003600004841999999,0.0063669005,0.018774519999999996,1.000667721107216,6081.898900155916,5935.5862122665185
"Sigma_mR[8,4]",0.0025174223068125,0.002298875,0.001177902710959829,9.825931500000002e-4,0.0010752895000000003,0.004628172,1.0006617876028003,5410.7510230515,5069.16668238241
"Sigma_mR[9,4]",5.466395863375e-4,4.70749e-4,3.407279370568066e-4,2.503992791999999e-4,1.8143430000000003e-4,0.0011496629999999998,1.0007317162041383,5078.832286141007,4537.937815119477
"Sigma_mR[10,4]",1.20504189798125e-4,9.648155e-5,9.772369398853264e-5,6.068452298999999e-5,3.0605805e-5,2.8476499999999943e-4,1.0007509284732186,4883.3809476196375,4355.965924743351
"Sigma_mR[11,4]",2.69907633210625e-5,1.97785e-5,2.8248584203425264e-5,1.4224657440000001e-5,5.158934e-6,7.043073499999999e-5,1.0007896307984976,4751.91779935782,4268.670496016604
"Sigma_mR[12,4]",6.1488026444375e-6,4.045365e-6,8.309736423874526e-6,3.261853434e-6,8.699827000000001e-7,1.744683499999999e-5,1.000781541065936,4658.893367793584,4228.887276135026
"Sigma_mR[13,4]",1.426508256889375e-6,8.278235000000001e-7,2.499424102032695e-6,7.341798134999999e-7,1.4653105e-7,4.300514499999997e-6,1.0007721131308607,4589.170823703606,4235.693418532591
"Sigma_mR[14,4]",3.375189508021875e-7,1.6923100000000002e-07,7.694491749928404e-7,1.6295886705000003e-7,2.4734925000000002e-8,1.0643124999999997e-6,1.0007531153881104,4533.010573493879,4225.960942969619
"Sigma_mR[15,4]",8.15744614361875e-8,3.46681e-8,2.4205204791750454e-7,3.576416676e-8,4.1774205e-9,2.627731999999998e-7,1.000717006489287,4490.628680920149,4196.311370899352
"Sigma_mR[16,4]",2.0172023463375e-8,7.086675e-9,7.758003010530524e-8,7.742396655e-9,7.048127999999999e-10,6.491914499999998e-8,1.00072614183239,4456.179125522101,4207.639510646194
"Sigma_mR[17,4]",5.1114119857925e-9,1.448985e-9,2.5251418911815893e-8,1.6649093915999997e-9,1.1888365e-10,1.6066569999999996e-8,1.0007239961145609,4427.111038925665,4150.348140681616
"Sigma_mR[18,4]",1.3287907317710624e-9,2.96729e-10,8.321830948687994e-9,3.5555231355e-10,2.004401e-11,3.976143999999998e-9,1.0007249612059947,4402.997920864848,4161.8491301868235
"Sigma_mR[19,4]",3.5466366082390003e-10,6.06557e-11,2.7699794047266335e-9,7.5353004153e-11,3.376389e-12,9.824538499999992e-10,1.0007302137753762,4382.6492833784505,4144.828469799524
"Sigma_mR[20,4]",9.720079195242063e-11,1.241915e-11,9.294293141597065e-10,1.5890810732999998e-11,5.689946e-13,2.4285874999999973e-10,1.000719359247711,4364.533626922502,4133.083227563272
"Sigma_mR[1,5]",0.0025174223068125,0.002298875,0.001177902710959829,9.825931500000002e-4,0.0010752895000000003,0.004628172,1.0006617876028003,5410.7510230515,5069.16668238241
"Sigma_mR[2,5]",0.011762468453125,0.011240400000000001,0.0039246007748353785,0.003600004841999999,0.0063669005,0.018774519999999996,1.000667721107216,6081.898900155916,5935.5862122665185
"Sigma_mR[3,5]",0.0557361118375,0.054863350000000005,0.011905361933890583,0.011580366210000002,0.037811785,0.07639447499999999,1.0006274005375377,8077.743023416916,7631.34140266531
"Sigma_mR[4,5]",0.26775990025,0.2672815,0.02874411825870563,0.028500761099999983,0.2213485,0.31567674999999995,1.0000407568531797,17109.815954141563,12827.786576667211
"Sigma_mR[5,5]",3.850529071875,3.83766,0.2818308978476831,0.27796526099999985,3.4089455,4.3383905,1.0003086290845518,19827.863641891294,12237.90682924148
"Sigma_mR[6,5]",0.26775990025,0.2672815,0.02874411825870563,0.028500761099999983,0.2213485,0.31567674999999995,1.0000407568531797,17109.815954141563,12827.786576667211
"Sigma_mR[7,5]",0.0557361118375,0.054863350000000005,0.011905361933890583,0.011580366210000002,0.037811785,0.07639447499999999,1.0006274005375377,8077.743023416916,7631.34140266531
"Sigma_mR[8,5]",0.011762468453125,0.011240400000000001,0.0039246007748353785,0.003600004841999999,0.0063669005,0.018774519999999996,1.000667721107216,6081.898900155916,5935.5862122665185
"Sigma_mR[9,5]",0.0025174223068125,0.002298875,0.001177902710959829,9.825931500000002e-4,0.0010752895000000003,0.004628172,1.0006617876028003,5410.7510230515,5069.16668238241
"Sigma_mR[10,5]",5.466395863375e-4,4.70749e-4,3.407279370568066e-4,2.503992791999999e-4,1.8143430000000003e-4,0.0011496629999999998,1.0007317162041383,5078.832286141007,4537.937815119477
"Sigma_mR[11,5]",1.20504189798125e-4,9.648155e-5,9.772369398853264e-5,6.068452298999999e-5,3.0605805e-5,2.8476499999999943e-4,1.0007509284732186,4883.3809476196375,4355.965924743351
"Sigma_mR[12,5]",2.69907633210625e-5,1.97785e-5,2.8248584203425264e-5,1.4224657440000001e-5,5.158934e-6,7.043073499999999e-5,1.0007896307984976,4751.91779935782,4268.670496016604
"Sigma_mR[13,5]",6.1488026444375e-6,4.045365e-6,8.309736423874526e-6,3.261853434e-6,8.699827000000001e-7,1.744683499999999e-5,1.000781541065936,4658.893367793584,4228.887276135026
"Sigma_mR[14,5]",1.426508256889375e-6,8.278235000000001e-7,2.499424102032695e-6,7.341798134999999e-7,1.4653105e-7,4.300514499999997e-6,1.0007721131308607,4589.170823703606,4235.693418532591
"Sigma_mR[15,5]",3.375189508021875e-7,1.6923100000000002e-07,7.694491749928404e-7,1.6295886705000003e-7,2.4734925000000002e-8,1.0643124999999997e-6,1.0007531153881104,4533.010573493879,4225.960942969619
"Sigma_mR[16,5]",8.15744614361875e-8,3.46681e-8,2.4205204791750454e-7,3.576416676e-8,4.1774205e-9,2.627731999999998e-7,1.000717006489287,4490.628680920149,4196.311370899352
"Sigma_mR[17,5]",2.0172023463375e-8,7.086675e-9,7.758003010530524e-8,7.742396655e-9,7.048127999999999e-10,6.491914499999998e-8,1.00072614183239,4456.179125522101,4207.639510646194
"Sigma_mR[18,5]",5.1114119857925e-9,1.448985e-9,2.5251418911815893e-8,1.6649093915999997e-9,1.1888365e-10,1.6066569999999996e-8,1.0007239961145609,4427.111038925665,4150.348140681616
"Sigma_mR[19,5]",1.3287907317710624e-9,2.96729e-10,8.321830948687994e-9,3.5555231355e-10,2.004401e-11,3.976143999999998e-9,1.0007249612059947,4402.997920864848,4161.8491301868235
"Sigma_mR[20,5]",3.5466366082390003e-10,6.06557e-11,2.7699794047266335e-9,7.5353004153e-11,3.376389e-12,9.824538499999992e-10,1.0007302137753762,4382.6492833784505,4144.828469799524
"Sigma_mR[1,6]",5.466395863375e-4,4.70749e-4,3.407279370568066e-4,2.503992791999999e-4,1.8143430000000003e-4,0.0011496629999999998,1.0007317162041383,5078.832286141007,4537.937815119477
"Sigma_mR[2,6]",0.0025174223068125,0.002298875,0.001177902710959829,9.825931500000002e-4,0.0010752895000000003,0.004628172,1.0006617876028003,5410.7510230515,5069.16668238241
"Sigma_mR[3,6]",0.011762468453125,0.011240400000000001,0.0039246007748353785,0.003600004841999999,0.0063669005,0.018774519999999996,1.000667721107216,6081.898900155916,5935.5862122665185
"Sigma_mR[4,6]",0.0557361118375,0.054863350000000005,0.011905361933890583,0.011580366210000002,0.037811785,0.07639447499999999,1.0006274005375377,8077.743023416916,7631.34140266531
"Sigma_mR[5,6]",0.26775990025,0.2672815,0.02874411825870563,0.028500761099999983,0.2213485,0.31567674999999995,1.0000407568531797,17109.815954141563,12827.786576667211
"Sigma_mR[6,6]",3.23862728625,3.229375,0.23406698443957416,0.2318267490000001,2.8751155,3.6429194999999996,1.0002314323323784,18870.5397066687,12437.714136877303
"Sigma_mR[7,6]",0.26775990025,0.2672815,0.02874411825870563,0.028500761099999983,0.2213485,0.31567674999999995,1.0000407568531797,17109.815954141563,12827.786576667211
"Sigma_mR[8,6]",0.0557361118375,0.054863350000000005,0.011905361933890583,0.011580366210000002,0.037811785,0.07639447499999999,1.0006274005375377,8077.743023416916,7631.34140266531
"Sigma_mR[9,6]",0.011762468453125,0.011240400000000001,0.0039246007748353785,0.003600004841999999,0.0063669005,0.018774519999999996,1.000667721107216,6081.898900155916,5935.5862122665185
"Sigma_mR[10,6]",0.0025174223068125,0.002298875,0.001177902710959829,9.825931500000002e-4,0.0010752895000000003,0.004628172,1.0006617876028003,5410.7510230515,5069.16668238241
"Sigma_mR[11,6]",5.466395863375e-4,4.70749e-4,3.407279370568066e-4,2.503992791999999e-4,1.8143430000000003e-4,0.0011496629999999998,1.0007317162041383,5078.832286141007,4537.937815119477
"Sigma_mR[12,6]",1.20504189798125e-4,9.648155e-5,9.772369398853264e-5,6.068452298999999e-5,3.0605805e-5,2.8476499999999943e-4,1.0007509284732186,4883.3809476196375,4355.965924743351
"Sigma_mR[13,6]",2.69907633210625e-5,1.97785e-5,2.8248584203425264e-5,1.4224657440000001e-5,5.158934e-6,7.043073499999999e-5,1.0007896307984976,4751.91779935782,4268.670496016604
"Sigma_mR[14,6]",6.1488026444375e-6,4.045365e-6,8.309736423874526e-6,3.261853434e-6,8.699827000000001e-7,1.744683499999999e-5,1.000781541065936,4658.893367793584,4228.887276135026
"Sigma_mR[15,6]",1.426508256889375e-6,8.278235000000001e-7,2.499424102032695e-6,7.341798134999999e-7,1.4653105e-7,4.300514499999997e-6,1.0007721131308607,4589.170823703606,4235.693418532591
"Sigma_mR[16,6]",3.375189508021875e-7,1.6923100000000002e-07,7.694491749928404e-7,1.6295886705000003e-7,2.4734925000000002e-8,1.0643124999999997e-6,1.0007531153881104,4533.010573493879,4225.960942969619
"Sigma_mR[17,6]",8.15744614361875e-8,3.46681e-8,2.4205204791750454e-7,3.576416676e-8,4.1774205e-9,2.627731999999998e-7,1.000717006489287,4490.628680920149,4196.311370899352
"Sigma_mR[18,6]",2.0172023463375e-8,7.086675e-9,7.758003010530524e-8,7.742396655e-9,7.048127999999999e-10,6.491914499999998e-8,1.00072614183239,4456.179125522101,4207.639510646194
"Sigma_mR[19,6]",5.1114119857925e-9,1.448985e-9,2.5251418911815893e-8,1.6649093915999997e-9,1.1888365e-10,1.6066569999999996e-8,1.0007239961145609,4427.111038925665,4150.348140681616
"Sigma_mR[20,6]",1.3287907317710624e-9,2.96729e-10,8.321830948687994e-9,3.5555231355e-10,2.004401e-11,3.976143999999998e-9,1.0007249612059947,4402.997920864848,4161.8491301868235
"Sigma_mR[1,7]",1.20504189798125e-4,9.648155e-5,9.772369398853264e-5,6.068452298999999e-5,3.0605805e-5,2.8476499999999943e-4,1.0007509284732186,4883.3809476196375,4355.965924743351
"Sigma_mR[2,7]",5.466395863375e-4,4.70749e-4,3.407279370568066e-4,2.503992791999999e-4,1.8143430000000003e-4,0.0011496629999999998,1.0007317162041383,5078.832286141007,4537.937815119477
"Sigma_mR[3,7]",0.0025174223068125,0.002298875,0.001177902710959829,9.825931500000002e-4,0.0010752895000000003,0.004628172,1.0006617876028003,5410.7510230515,5069.16668238241
"Sigma_mR[4,7]",0.011762468453125,0.011240400000000001,0.0039246007748353785,0.003600004841999999,0.0063669005,0.018774519999999996,1.000667721107216,6081.898900155916,5935.5862122665185
"Sigma_mR[5,7]",0.0557361118375,0.054863350000000005,0.011905361933890583,0.011580366210000002,0.037811785,0.07639447499999999,1.0006274005375377,8077.743023416916,7631.34140266531
"Sigma_mR[6,7]",0.26775990025,0.2672815,0.02874411825870563,0.028500761099999983,0.2213485,0.31567674999999995,1.0000407568531797,17109.815954141563,12827.786576667211
"Sigma_mR[7,7]",2.628678240625,2.620425,0.19080992699352883,0.18774905099999975,2.3279795,2.954931,1.00022947661086,21802.758764375554,11914.506515777828
"Sigma_mR[8,7]",0.26775990025,0.2672815,0.02874411825870563,0.028500761099999983,0.2213485,0.31567674999999995,1.0000407568531797,17109.815954141563,12827.786576667211
"Sigma_mR[9,7]",0.0557361118375,0.054863350000000005,0.011905361933890583,0.011580366210000002,0.037811785,0.07639447499999999,1.0006274005375377,8077.743023416916,7631.34140266531
"Sigma_mR[10,7]",0.011762468453125,0.011240400000000001,0.0039246007748353785,0.003600004841999999,0.0063669005,0.018774519999999996,1.000667721107216,6081.898900155916,5935.5862122665185
"Sigma_mR[11,7]",0.0025174223068125,0.002298875,0.001177902710959829,9.825931500000002e-4,0.0010752895000000003,0.004628172,1.0006617876028003,5410.7510230515,5069.16668238241
"Sigma_mR[12,7]",5.466395863375e-4,4.70749e-4,3.407279370568066e-4,2.503992791999999e-4,1.8143430000000003e-4,0.0011496629999999998,1.0007317162041383,5078.832286141007,4537.937815119477
"Sigma_mR[13,7]",1.20504189798125e-4,9.648155e-5,9.772369398853264e-5,6.068452298999999e-5,3.0605805e-5,2.8476499999999943e-4,1.0007509284732186,4883.3809476196375,4355.965924743351
"Sigma_mR[14,7]",2.69907633210625e-5,1.97785e-5,2.8248584203425264e-5,1.4224657440000001e-5,5.158934e-6,7.043073499999999e-5,1.0007896307984976,4751.91779935782,4268.670496016604
"Sigma_mR[15,7]",6.1488026444375e-6,4.045365e-6,8.309736423874526e-6,3.261853434e-6,8.699827000000001e-7,1.744683499999999e-5,1.000781541065936,4658.893367793584,4228.887276135026
