variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
s_raw[19],-1.0388569800660625,-1.02908,0.36767222263138843,0.3639923846999999,-1.654563,-0.4584412500000002,1.0005348220975214,10950.417265321907,11350.982377625118
s_raw[20],-0.1645711259568625,-0.1625355,0.33048077472796844,0.32363616096,-0.7132184,0.37632414999999997,1.0000488370584388,10701.686646674756,11968.926426951286
psi_s,2.64642621375,2.58483,0.48489548033750796,0.4495836239999999,1.977672,3.5289524999999995,1.0000757663554638,10475.041492256354,11575.353310499717
"d_raw[1,1]",-0.774027209048,-0.8007154999999999,0.7929957518633451,0.7482444983999998,-2.0275024999999998,0.5861081499999998,1.0001820738988154,18975.696051850275,11472.12919748799
"d_raw[2,1]",0.0108032177355,0.00499601,0.7640356195727379,0.7414816185,-1.2339655,1.2611025000000002,1.0002137083300793,34966.853753156225,12614.435580207128
"d_raw[3,1]",0.5270984631422188,0.5465774999999999,0.7966910804471048,0.7666544615099999,-0.8086986999999999,1.7887955,1.0000683887662924,24494.94541022854,11779.269858828908
"d_raw[4,1]",0.43977797480738123,0.455119,0.7930587932929546,0.74889135678,-0.8805203,1.7132669999999999,1.0004490816444798,27752.941042057566,11297.196762956308
"d_raw[5,1]",0.09872674735083438,0.101244,0.7763671002383404,0.7397692155,-1.1948905,1.3532914999999996,1.0007725379244305,37943.71446502185,12669.690836802825
"d_raw[6,1]",0.16715381871407875,0.1689155,0.77666835607246,0.7488175233,-1.1056065,1.4356074999999997,1.0003775094872875,34078.6347214611,11191.04372798102
"d_raw[7,1]",-0.49423148100250003,-0.51113,0.7772522687688004,0.7489258642949999,-1.7398109999999998,0.7998575499999997,1.0001034696507027,29392.85141126862,10865.812987768573
"d_raw[8,1]",0.11099125209664375,0.1141035,0.7743526371530205,0.7272716387999999,-1.164611,1.3808194999999999,1.000414421760344,36295.7065715387,11669.727390938215
"d_raw[9,1]",-0.16949527388390057,-0.168093,0.7756420796262657,0.7640549448,-1.4316829999999998,1.0911805,1.0006513239142991,27509.02697856188,11881.192852476051
"d_raw[10,1]",0.31000632447878124,0.3243725,0.7800112357192966,0.7393674308999999,-0.98779985,1.5666109999999998,1.000533214551677,34217.73206879321,11367.31573453537
"d_raw[11,1]",0.9503219720042813,0.9799165000000001,0.7969093577271725,0.7627509980999998,-0.40519844999999993,2.2069255,1.0003519983948874,20431.15717989307,11376.907773171983
"d_raw[12,1]",-1.1033397343899312,-1.142235,0.8143844371538871,0.7725250385999998,-2.371025,0.3125792499999993,1.0002481733472761,17673.640248945412,11290.428354407948
"d_raw[13,1]",1.31679308661375,1.357025,0.8445392370847777,0.7875015224999999,-0.14601949999999994,2.6080705,1.0002918281690227,14277.191875830194,9254.742229376285
"d_raw[14,1]",0.7859615674491875,0.8070904999999999,0.7886786542575371,0.7579488567,-0.5359505499999999,2.0265845000000002,1.0000760816165302,22813.707233507448,11098.618317906981
"d_raw[15,1]",-0.011448822192275,-0.007353760000000001,0.7786688281340292,0.7445557896000001,-1.310928,1.2714039999999984,1.0011627553493239,35482.88179542796,10459.484626116624
"d_raw[16,1]",-0.7172069555194875,-0.733626,0.7982678412062176,0.7739312846999999,-1.990907,0.6231020499999991,1.0001706025721304,23205.11758721706,10972.857000111355
"d_raw[17,1]",0.37075828136145,0.381316,0.7825003444763207,0.7454453496,-0.9293661499999999,1.6380869999999996,1.0004247663313586,33153.322033881195,11082.790227677608
"d_raw[18,1]",-0.10072768109298125,-0.10417,0.7804428301432635,0.7399122864,-1.3732005,1.1843864999999998,1.0000971151438691,35868.753073617154,11436.420272064679
"d_raw[19,1]",0.33816516354443127,0.34733,0.7840656372275113,0.7478530919999999,-0.95545375,1.611782,1.0006468050173212,32642.046876844557,12118.394831089441
"d_raw[20,1]",0.5924650263103125,0.6062295,0.7835061636656461,0.7530577592999999,-0.7274450999999998,1.8458584999999998,1.0003070598066541,28746.634285796128,11355.882914945536
"d_raw[1,2]",-0.5454715000160375,-0.5593414999999999,0.7881730229969863,0.7591739290799999,-1.8115295,0.7760970999999993,0.9998935097233335,22769.857267947347,11780.21672601664
"d_raw[2,2]",-0.77503498141045,-0.796178,0.787813423677383,0.7644982421999997,-2.0315535000000002,0.5442608499999989,1.000400617872977,17879.627620252977,10560.411987087284
"d_raw[3,2]",-0.7287608970007875,-0.7390030000000001,0.7806754045951276,0.7588791882,-1.973039,0.5831681999999999,1.0001415027317249,23246.591281951718,10705.93753913956
"d_raw[4,2]",0.6820987269205813,0.705022,0.7817263656878906,0.7506589124999998,-0.6346262,1.9181529999999993,1.0005398934407561,22227.241723606854,10967.858820885225
"d_raw[5,2]",0.0627874057238375,0.06330759999999999,0.7659417113576098,0.7311782897999999,-1.207019,1.3119655,1.0001738657858077,32349.086564687645,11411.990160941325
"d_raw[6,2]",0.3737168571423944,0.38126,0.7710402984439991,0.7416202416,-0.9149918499999999,1.6122334999999997,1.0005340630705155,28594.891978926902,11961.30141871017
"d_raw[7,2]",0.0632224295811875,0.0614868,0.7803739945151549,0.7473519732,-1.2094209999999999,1.347445499999999,1.0006109568825212,33424.53747684756,12261.672961229437
"d_raw[8,2]",-0.2943054500179437,-0.2959885,0.7656366520504938,0.7370434553999999,-1.5325964999999997,0.96124055,1.0007293922388785,33702.995965499205,11738.994761894479
"d_raw[9,2]",1.1915798469224375,1.22906,0.8236602950480986,0.7698763737000001,-0.21101219999999998,2.4638084999999994,1.0004827254844124,16696.56724693723,10002.449588377156
"d_raw[10,2]",0.2804287583200625,0.2910925,0.762560430941047,0.7390145720999999,-0.9806383000000001,1.5143939999999998,1.0009357773260108,30773.984319786472,12323.98893962448
"d_raw[11,2]",-0.572147807372475,-0.593397,0.7916823996792424,0.75185159007,-1.8424559999999999,0.7705052,1.0011143229524446,22091.263949628083,11143.119561554377
"d_raw[12,2]",0.9874243630518125,1.008945,0.8086676504866683,0.759595284,-0.37768495,2.2769459999999997,1.000113411025737,15330.498640524142,9750.963804987687
"d_raw[13,2]",-0.121445757797425,-0.1277795,0.7714658752430014,0.7404141465,-1.384115,1.1488759999999996,1.0000371722593984,32590.423433910826,12550.367191782427
"d_raw[14,2]",-0.2223353054803625,-0.22935699999999998,0.7616380923064967,0.7306882905,-1.4612305,1.0449244999999991,0.9998971738811553,28613.856430127533,11284.93075320582
"d_raw[15,2]",0.31814590304030627,0.32108400000000004,0.7680472689185895,0.7456403114999999,-0.949904,1.5752354999999993,1.0000300988412976,32324.492765471496,11714.75825814285
"d_raw[16,2]",-0.9010332597916,-0.9203245,0.8080100055040157,0.7572987365999999,-2.1854129999999996,0.46647874999999994,1.000270717859664,18427.840262349553,10889.128163123674
"d_raw[17,2]",0.2708656705591875,0.28124,0.7747450437816454,0.7472785845,-1.0077824999999998,1.5403829999999996,1.0010181536183398,29140.884381157928,11247.145983235938
"d_raw[18,2]",0.838768556904,0.8623885,0.7941033291524178,0.7601534829,-0.49365075,2.1047919999999998,1.000530043830324,20397.806928571743,12063.729635412248
"d_raw[19,2]",-0.5789804624669562,-0.5932854999999999,0.7751388876986678,0.73727503752,-1.82096,0.7385664999999999,1.0000703451576822,26399.253562694652,11632.281653391612
"d_raw[20,2]",-0.5218207424452063,-0.541905,0.780963213086702,0.7468313582099999,-1.776401,0.8001065,1.000184610390123,25547.943659894958,10334.992375868122
"d_raw[1,3]",0.30589398753928,0.327092,0.9622343295902155,0.9718324391999998,-1.303804,1.8495759999999997,1.000356435058774,28510.05041063057,11732.022860092326
"d_raw[2,3]",0.2207059798545,0.2351165,0.9402686447688708,0.9358578915,-1.3562854999999998,1.7466434999999998,0.9999895493618834,35728.81402798177,11456.972939079742
"d_raw[3,3]",-0.32811104997226875,-0.353143,0.95646514933425,0.9558255482999999,-1.858335,1.2680425,1.0006582657385281,25781.718993299597,12249.40231182772
"d_raw[4,3]",-0.2285507351746875,-0.23201300000000002,0.9566748841457026,0.9478261800000001,-1.785111,1.3587834999999995,1.0000479936224442,32486.591248710967,11210.631905935967
"d_raw[5,3]",-0.038698950502717495,-0.0383123,0.9230933092381206,0.9286294751999999,-1.5557225,1.4694364999999991,0.9999465339278052,35431.87718039005,11687.330818483868
"d_raw[6,3]",-0.0611395596811875,-0.07186999999999999,0.9431808315295431,0.9395169482999999,-1.606167,1.4881765,1.000236504957429,37940.42092705769,11507.099197845868
"d_raw[7,3]",-0.04471965520267375,-0.039143750000000005,0.9728927003935054,0.9670069468499999,-1.6424895,1.5534834999999998,1.000075002796664,42594.96800337289,12415.774407394307
"d_raw[8,3]",-0.02826397025396875,-0.03350885,0.9508489521864958,0.9480087621900001,-1.5899165000000002,1.5387964999999995,1.0003815752897334,36636.44374771321,10932.763818854877
"d_raw[9,3]",0.4529026867851125,0.46103649999999996,0.9865708805365917,0.9879646097999999,-1.202065,2.0439619999999996,1.0004945616787906,22015.833166698485,12385.623808107672
"d_raw[10,3]",-0.210588466460625,-0.2203615,0.9455414848091844,0.9630658254,-1.756562,1.3571739999999997,1.000306225937057,32543.061873075974,12083.669017284396
"d_raw[11,3]",0.3368778148270313,0.3511995,0.958840667356816,0.9515823470999999,-1.2633919999999998,1.8862034999999997,1.000243541871086,28076.611150988607,11956.92456589946
"d_raw[12,3]",-0.1948774105955,-0.2004825,0.9533846297368279,0.9457794506999999,-1.755844,1.3914954999999993,1.0000125177805972,33354.40098389456,12624.9469084254
"d_raw[13,3]",-0.1445598239923,-0.150872,0.9393648315793683,0.9480092811,-1.6672255,1.3957424999999999,1.0003763015158276,30697.594973310766,11903.27248902976
"d_raw[14,3]",0.194808372857,0.20744849999999998,0.9601622258054251,0.9476890394999998,-1.4069485000000002,1.7636319999999996,1.0003702229661806,31222.13944058853,11728.613242318545
"d_raw[15,3]",0.19117179827868125,0.1973275,0.9292252264111914,0.9190496552999998,-1.3597004999999998,1.7121104999999996,1.0001570503671329,30066.453274262098,11962.2548854881
"d_raw[16,3]",0.0699853413395625,0.08479865,0.9443463958381566,0.9265538351999999,-1.511401,1.6204369999999997,1.0000929830104026,35528.31936253347,11017.041578094306
"d_raw[17,3]",-0.237477752104,-0.23668699999999998,0.9409460672127952,0.9491175246,-1.766282,1.3260879999999995,1.0005634377328483,31759.150824403874,11992.074447096438
"d_raw[18,3]",-0.0910784654507125,-0.0968108,0.954282355667918,0.9472857722999999,-1.6522839999999999,1.4755115,1.0000050949950843,36247.52098556402,11620.08425772842
"d_raw[19,3]",-0.0598499096326625,-0.05427305,0.9497389667439918,0.9454977567,-1.6115269999999997,1.4887479999999997,1.0008975347813112,34527.771989749184,11782.617816184718
"d_raw[20,3]",0.40549921096685,0.433349,0.9716802952621454,0.9651740826,-1.2359600000000002,1.9916744999999996,1.000018520780864,24926.294855747445,12747.61027498043
"d_raw[1,4]",1.945775426461875,1.9337650000000002,0.6426916512165658,0.6284963790000002,0.9189113,3.0051555,0.9998797981120524,26180.976811896842,11787.531809557866
"d_raw[2,4]",0.4050110371331562,0.40407899999999997,0.6332489703949531,0.60173174250000006,-0.6316811,1.449932,1.0002659592803989,30414.213078407935,10283.151508652847
"d_raw[3,4]",-0.5654199771681575,-0.5592619999999999,0.60889605801558,0.5836544007000002,-1.5833795,0.4198950499999999,1.0018059312619132,31078.640124604146,11145.783277824712
"d_raw[4,4]",-0.9479043585324375,-0.9428785,0.6018705278127636,0.57981965579999994,-1.942771,0.03125888999999949,1.0005710424510774,28776.86639061967,11879.68799225556
"d_raw[5,4]",0.760615650456625,0.7563234999999999,0.6266053488882805,0.5969118099,-0.26800794999999994,1.7921274999999997,1.0002566933429298,27700.0390547365,10264.315464820906
"d_raw[6,4]",0.0245714467057375,0.03002565,0.6060043547152114,0.5820433334099999,-0.9713377999999999,1.0165849999999998,1.0000487834042777,32039.095175872706,11837.756895228864
"d_raw[7,4]",0.4217194025377375,0.4200255,0.6144926106935952,0.59147822916,-0.5832531,1.4410624999999997,1.0003810821796248,30343.908563214616,10989.49452001269
"d_raw[8,4]",0.7679439278467063,0.764208,0.6067753124802985,0.5803474613999999,-0.21527835,1.7691555,1.0007350705261862,33528.92119869886,10728.380846657881
"d_raw[9,4]",0.0120019275159875,0.006797620000000001,0.6147723848425242,0.597993188688,-0.9734508999999999,1.0234484999999998,0.9998521145579601,28874.456254505116,11993.834109490714
"d_raw[10,4]",0.695412742259075,0.6947209999999999,0.6221397874589382,0.5964373778999998,-0.3147085,1.7126545,1.0000585868682732,28704.250613943488,11661.605137101382
"d_raw[11,4]",-0.9951786157528625,-0.9933,0.6277811823597305,0.5960007521999999,-2.0383795,0.03426803499999982,1.0000732767859926,21944.738396079363,10293.126580189486
"d_raw[12,4]",-0.2283674739166,-0.22364,0.620000060434552,0.5855091333,-1.2504945000000003,0.7855523499999998,1.000615760640227,28781.64909920781,11215.618722168638
"d_raw[13,4]",-1.31682914898875,-1.311055,0.625821785312469,0.6051558072,-2.3436145,-0.3020343500000002,1.000024874330782,23766.14706955886,11723.959689509466
"d_raw[14,4]",0.936312010520525,0.9323455,0.620522526133996,0.6032855073,-0.06190182999999998,1.9618505,1.000368382732594,29512.827571817128,11773.721002835182
"d_raw[15,4]",1.0458390514557563,1.034265,0.6164828606253794,0.5976975878999999,0.06063520000000001,2.07088,1.000911155651643,29735.22446567727,10993.896120615793
"d_raw[16,4]",0.0307778081510625,0.02778775,0.6066946682608564,0.57973996605,-0.9637105499999999,1.0246994999999997,1.0002844108782454,31415.282138890692,11582.562119376686
"d_raw[17,4]",0.27390906820973127,0.27050399999999997,0.6122015639978579,0.5818552655999999,-0.7288109,1.286357,1.0000348667630776,28332.958811868346,11042.824186496446
"d_raw[18,4]",-0.46425901058687374,-0.46916800000000003,0.6027453962390258,0.5814531844799999,-1.458245,0.5166365999999999,1.0003495740061221,29789.986195917187,11522.660383965713
"d_raw[19,4]",0.08565120402761875,0.08833305,0.6107318264603576,0.5941044326699999,-0.91415025,1.0755774999999996,1.0005400548453403,32087.62347745066,11502.55740570792
"d_raw[20,4]",-0.4283993266821125,-0.43100649999999996,0.6229318700035843,0.59459517327,-1.4298205,0.5976143999999999,1.0007638873069118,29220.019096510598,11492.672755667638
"d_raw[1,5]",0.05953026100391875,0.06294664999999999,0.8622091525903095,0.8472325113000001,-1.3720965,1.464125,1.0000707560946651,38068.32413943769,12080.46844425022
"d_raw[2,5]",0.8210962271519338,0.8681205000000001,0.9203422988653781,0.9008670489,-0.7687282499999999,2.2581969999999996,0.9999313983385497,17158.03193122013,11310.17889030882
"d_raw[3,5]",-0.06839508746149706,-0.06977225000000001,0.858172863710489,0.8397772572,-1.4695569999999998,1.3299189999999999,1.0004341569135158,32405.66364370982,12133.210033766329
"d_raw[4,5]",0.09122083768521876,0.09243125,0.8608084599795764,0.83930467845,-1.320271,1.5165225,1.000228595766329,38005.95721821891,11300.692905167716
"d_raw[5,5]",-0.3386897503455625,-0.3500375,0.8605147304232733,0.8379455049,-1.7144935000000001,1.0933384999999989,1.0004648169928265,30726.19460331828,11904.465251997943
"d_raw[6,5]",-0.38843046439874185,-0.4112885,0.8732075848255845,0.864919188,-1.7884965,1.0832215,1.000254645411674,29890.78097256798,11347.422209538188
"d_raw[7,5]",-0.11747401208045626,-0.1228425,0.8604240255806215,0.8349106227000002,-1.52,1.304626999999999,1.0002534680968964,36920.800962341506,11110.27959398106
"d_raw[8,5]",0.12268349675925,0.12896400000000002,0.8578158302990249,0.8387031134999999,-1.2932475,1.5405769999999999,1.000578104925804,34789.3711501834,11564.283963720534
"d_raw[9,5]",-0.12114186066329374,-0.1354435,0.8646615408325605,0.8440241648999999,-1.531666,1.3006949999999997,1.0005811603805754,32746.393804247593,11807.52546942137
"d_raw[10,5]",0.0995379666779625,0.107759,0.8714359500192049,0.8491635977999998,-1.3355115,1.5154915,1.0002302119746236,35564.73661667084,11879.248369364044
"d_raw[11,5]",0.30994344199580626,0.312689,0.8617768145349749,0.8315792205,-1.1264895,1.7206749999999997,1.000094134568529,32941.193145128724,11199.454582252802
"d_raw[12,5]",1.0147725718416876,1.0704,0.9302622973176934,0.9011331755999998,-0.5978029,2.4574049999999996,1.0005860174359955,11369.94158516909,11254.04029566936
"d_raw[13,5]",0.8216503245173875,0.8694715,0.9301780776729419,0.9068819571,-0.77150765,2.2696175000000003,1.000425611687476,14990.016230404108,11136.22398053307
"d_raw[14,5]",-0.71457051605325,-0.7413055,0.8979346713751525,0.8798430396,-2.1322175,0.7957933499999995,1.0004474871754745,13415.18919619291,12029.437175563908
"d_raw[15,5]",0.30356908808748123,0.32456300000000005,0.8739470526170424,0.849440844,-1.149767,1.7178,1.0001679555946845,31485.316732627485,11779.097613148138
"d_raw[16,5]",0.4202602312971875,0.437234,0.8597752524665608,0.8527514897999998,-1.0171865,1.8020809999999998,1.0012267008220317,25879.974044745464,12152.38787251736
"d_raw[17,5]",0.4080144457532125,0.425172,0.8797422275647521,0.8511836402999999,-1.070635,1.8127734999999994,1.0006603912679957,27431.132118359652,10780.597087674565
"d_raw[18,5]",0.2906652142699688,0.3039995,0.8732806412435721,0.8533059822,-1.1683875,1.677587,1.001517206425411,32449.810482658075,11167.49977327955
"d_raw[19,5]",0.03634681301090625,0.0433805,0.8593101058573133,0.8366815883999998,-1.3861565000000002,1.4431514999999995,1.0004185864200565,38108.22463011482,10354.20717813618
"d_raw[20,5]",0.32870164965561877,0.338399,0.8645705781869852,0.8414629734,-1.1244445,1.731993,1.0000851516952294,32460.255080089202,11288.227937148362
"d_raw[1,6]",-1.2458390319777188,-1.236535,0.5488345186566521,0.5419132802999999,-2.1768090000000004,-0.3777525500000005,0.9998942018295962,25118.825646007568,11446.55947895838
"d_raw[2,6]",-0.5340469539901312,-0.530551,0.5385350392564551,0.524106513,-1.4224714999999999,0.3411400999999999,1.0001274294584075,27546.353240741486,11298.748549902482
"d_raw[3,6]",0.192537454691125,0.19359949999999998,0.521317985036971,0.4890511773,-0.66626885,1.0422779999999998,0.9999751770474953,29594.419206890863,11937.539498285176
"d_raw[4,6]",0.5277392703019375,0.519433,0.5262010366939617,0.5171560841999999,-0.3121983,1.3982764999999997,1.0002263669480382,29299.147175835726,11721.064091704919
"d_raw[5,6]",0.84510679044075,0.8303285,0.538668230301958,0.5245987362000001,-0.025956899999999995,1.7451414999999995,1.0000542314012884,32299.85999333464,10284.932396137603
"d_raw[6,6]",-1.1489925782764374,-1.133155,0.5308718307596952,0.5189863538999999,-2.0383195,-0.3087439000000001,1.000027713521381,28049.71744034582,10381.438451147946
"d_raw[7,6]",0.22462233976057125,0.2245025,0.5238176440485629,0.5008437777,-0.63075305,1.0812994999999999,0.999977054213939,28515.336765106113,11439.13360486611
"d_raw[8,6]",-0.32042412137688,-0.312881,0.5209589995477574,0.50148040614,-1.168756,0.5267782999999999,1.0001517122650523,31511.756955299334,10978.233767825217
"d_raw[9,6]",-1.271559093303635,-1.26308,0.5386761810877174,0.5272807596,-2.179995,-0.40788635000000056,1.0002626318508732,26874.48815070611,12162.291600371078
"d_raw[10,6]",2.13181919125,2.11111,0.5668116732507796,0.5580877049999999,1.2350255,3.0961559999999997,1.0001477278215536,28023.857558309737,11289.725303875703
"d_raw[11,6]",0.15476309806568125,0.1486715,0.5373562615197349,0.5199144615,-0.7052833999999999,1.0447345,1.0002837419491277,26637.960405618578,10743.846115104123
"d_raw[12,6]",0.6684745571451938,0.6629125,0.5304686852211762,0.5089372911,-0.1800058,1.566264,1.0005025788056428,27420.72054256293,11210.47470782366
"d_raw[13,6]",0.4628762085229875,0.4578955,0.5296049872424528,0.5029698261,-0.39868,1.3368814999999996,1.0001195328088277,25620.97816249488,10202.86419260591
"d_raw[14,6]",-0.5234494246885938,-0.5205675,0.5315910251360526,0.5068631336999999,-1.3941379999999999,0.3326791499999999,0.9999547190898412,27128.357990056178,10042.88412793519
"d_raw[15,6]",-0.2641177582022875,-0.26700199999999996,0.5154009495374128,0.49982530563,-1.1045440000000002,0.5768220499999994,1.0002865026236747,26401.49660844368,11652.780777085802
"d_raw[16,6]",-1.003014597799625,-0.9894695,0.5313281449841176,0.5109714182999999,-1.892216,-0.14806480000000044,1.000646061703121,27820.034997617557,11389.246643792196
"d_raw[17,6]",-1.0714579466785625,-1.0599599999999998,0.5413097461095598,0.5206298160000004,-1.9830875000000001,-0.20830205000000016,1.0006553567362735,31722.62853515493,11286.215925743545
"d_raw[18,6]",-0.830801851878125,-0.8243375,0.5268630696591395,0.5102286356999999,-1.703536,0.016774019999999872,1.000080740038379,32627.97292441068,11444.315190395373
"d_raw[19,6]",-0.11544266284485,-0.1135915,0.5293141525553781,0.5145682059,-0.98441965,0.7486676499999999,0.9999265096322757,27763.40885747205,11075.329572557903
"d_raw[20,6]",-0.16203612511090626,-0.15608850000000002,0.524430970766748,0.4966302285,-1.030616,0.6902139,1.0003251203144006,32053.102553363748,11443.27071471168
"d_raw[1,7]",-0.4715358953626875,-0.49963650000000004,0.9130274097657547,0.8943258177,-1.940107,1.0810549999999997,1.0002250765631953,17683.61096065767,12370.056719914139
"d_raw[2,7]",-0.2838122255515375,-0.30556700000000003,0.9076984226256914,0.8814005108999999,-1.7634800000000002,1.2394539999999994,1.000273695419726,28184.44724107896,11823.905819227339
"d_raw[3,7]",0.5119061791405,0.5335945,0.9270047641704188,0.9104209232999999,-1.0659124999999998,2.0008559999999997,1.0000141359103325,19164.30806638867,12253.84022933621
"d_raw[4,7]",0.31526841419445,0.329279,0.9088926001823812,0.8871863574,-1.2108885,1.7883669999999996,1.0001133048256634,24690.045310869522,11656.794717486673
"d_raw[5,7]",-0.02891488591254375,-0.0306548,0.8891357000493166,0.8661240970199999,-1.4872150000000002,1.4418509999999995,1.0005366943936789,36320.508517302245,12015.066342619482
"d_raw[6,7]",-0.03504037528541875,-0.0375082,0.9145319763775959,0.8972079920999998,-1.561075,1.4665079999999995,1.0001811299601349,38536.205842728086,11677.114633706089
"d_raw[7,7]",-0.18420167884449376,-0.1909785,0.9042491258723854,0.8736828366,-1.6842414999999997,1.3314164999999996,1.000301682385856,33552.78728587005,11544.77824855252
"d_raw[8,7]",0.305606866833035,0.322307,0.8999548685754494,0.8893791228,-1.1947635,1.7515289999999992,1.000550461376893,28999.22650952964,12152.45773291686
"d_raw[9,7]",0.121181435949575,0.1233725,0.9056872590675786,0.8972791568999999,-1.3626675,1.5922869999999998,1.0014141388694717,37414.761046522704,11155.108788402087
"d_raw[10,7]",-0.543068404368625,-0.5771459999999999,0.9129425561732178,0.8903559338099998,-2.0013775,1.0296045,1.0002055390812683,19599.864275822514,12590.397913825938
"d_raw[11,7]",0.68001367007575,0.706677,0.9372041435134694,0.91761953934,-0.9264481,2.1725369999999997,1.0002511487567292,15219.332950669825,12174.107815450885
"d_raw[12,7]",-0.267483323423,-0.2840625,0.9064614979733632,0.8931523397999999,-1.72963,1.2363229999999996,1.0000005792449107,28624.343635119174,11584.15234705232
"d_raw[13,7]",0.0438482355975625,0.042559650000000004,0.8878881212289653,0.8771217273,-1.427155,1.49827,0.9999491890882235,36854.20309488682,11735.222690272423
"d_raw[14,7]",0.6640730250714131,0.7022305,0.9400390293546984,0.9337333257,-0.9418352,2.1537324999999985,1.0004564322626726,15751.999945885538,11698.889493809364
"d_raw[15,7]",-0.103969641268575,-0.11472099999999999,0.8837829234085709,0.8638976766,-1.5526965,1.3689105,1.000531824905479,35777.05515827796,12013.687535803527
"d_raw[16,7]",-0.5729717428711437,-0.604839,0.9439827250777157,0.9366254335200002,-2.075091,1.0407939999999998,0.9999798617967736,16457.54363979971,11395.366519007304
"d_raw[17,7]",0.1575242263866625,0.165385,0.885397693734399,0.8832300392999999,-1.3095885,1.5845369999999996,0.999986508184525,32115.846164971124,12071.732070645303
"d_raw[18,7]",0.2016745860453125,0.2073735,0.8828712654760377,0.8568857199,-1.282278,1.6527954999999996,1.0002849473344795,31218.105643884333,12158.423436323374
"d_raw[19,7]",-0.36058953363401186,-0.38597800000000004,0.9015249367579589,0.8936882997000001,-1.8084235,1.150053999999999,1.000703758418594,25577.04318087781,11976.091036739695
"d_raw[20,7]",-0.27996122841556437,-0.293949,0.9087744435902413,0.8983592309999999,-1.7440735,1.2216804999999997,1.0003425213289472,30324.418310806155,11798.53335016741
"d_raw[1,8]",0.4450058526446875,0.454691,0.9956112806956284,0.992533983,-1.2130035,2.049833,1.000125909113885,24192.125140040564,11873.83123738928
"d_raw[2,8]",0.2962636225724375,0.302801,0.9531771843437171,0.9574304627999999,-1.2658915000000002,1.847128499999999,1.0001451045927243,26451.44733781733,12551.88319086614
