variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"y_hat[16,11,3]",46.23264906875,46.234049999999996,0.22321325022850932,0.22335368999999827,45.8631,46.598209999999995,1.0001378954695503,22702.151328310018,11466.718675117538
"y_hat[17,11,3]",44.615500375,44.6133,0.2231494733728405,0.22313130000000142,44.247,44.9832,1.0003595271050854,21879.988465370534,11662.549230245568
"y_hat[18,11,3]",48.71558228125,48.7143,0.22374972552027925,0.22483629000000008,48.3467,49.085415,1.0007675620788754,24960.113698974994,12017.700673647394
"y_hat[19,11,3]",46.1972317875,46.1965,0.22435038841197405,0.2232795599999958,45.8245,46.564020000000006,0.9999202560317051,18971.553843719932,12604.350441434404
"y_hat[20,11,3]",48.371433175,48.3704,0.2248110150247295,0.2229830399999965,48.0002,48.740405,1.0007641435503736,22721.556657393754,12144.040498798875
"y_hat[1,12,3]",51.5774466,51.57555,0.22737006710460692,0.22617062999999696,51.209795,51.9577,1.000013622662566,20103.63911157884,12168.273702739365
"y_hat[2,12,3]",47.8930887625,47.893,0.22033163311075632,0.2204626199999971,47.529485,48.25681,1.000367491655096,23389.949973218714,12553.795099508234
"y_hat[3,12,3]",48.22597239375,48.2255,0.22620738189711342,0.2272825800000023,47.85348,48.601405,1.0001199585237388,23690.42048485026,11859.74944228437
"y_hat[4,12,3]",49.00470549375,49.0046,0.22370504618173942,0.22216761000000104,48.637895,49.373605000000005,0.9998770595961748,20363.08409448635,12844.039272119551
"y_hat[5,12,3]",55.38621840625,55.386,0.22452276864816528,0.22713431999999736,55.0181,55.751205,1.0000174097152192,20864.069973770802,11453.903527234963
"y_hat[6,12,3]",50.02360064375,50.0239,0.225113440786611,0.2246139000000085,49.653295,50.39570499999999,1.0007530411227417,23185.275054145844,11794.632702814204
"y_hat[7,12,3]",49.9089402,49.9086,0.2249433616462304,0.22357607999999513,49.537885,50.277815,1.0000541358046842,22090.99079979238,12144.85951970967
"y_hat[8,12,3]",50.67304775625,50.67225,0.22677804876999963,0.2283945300000076,50.303595,51.048005,1.0001818216444278,22978.043489528136,11150.219779528223
"y_hat[9,12,3]",46.262271575,46.2634,0.224930685160095,0.22491042000000255,45.891890000000004,46.632805000000005,1.0005518576628551,24227.990397787322,10912.280271403171
"y_hat[10,12,3]",51.04858440625,51.0499,0.22423891209057792,0.22335368999999827,50.68009,51.4142,1.0001847056551645,23747.09662461099,11799.830146274517
"y_hat[11,12,3]",49.74617115625,49.7451,0.22318457246077655,0.22461389999999795,49.384094999999995,50.112905000000005,0.9999008203128537,23429.7668670152,10509.53492278
"y_hat[12,12,3]",49.6342623875,49.6334,0.22411092456796203,0.2256517200000008,49.26629500000001,50.0064,1.000390141511742,22818.827612636083,10733.112796468691
"y_hat[13,12,3]",54.4803876125,54.4808,0.22106755281866144,0.22075914000000169,54.119775,54.84592,1.0011581651070056,20592.660482662104,12433.958062672033
"y_hat[14,12,3]",53.95101356875,53.95145,0.2237054338417703,0.22365020999999757,53.5823,54.31891,1.0004420202450808,23838.30937814953,11388.37939340676
"y_hat[15,12,3]",46.79126366875,46.792,0.2207335592794564,0.21972131999999356,46.424095,47.154,1.0001320138129701,21502.61719562912,11884.35032925927
"y_hat[16,12,3]",47.63800401875,47.6365,0.22729290172797553,0.22446563999999306,47.265375,48.01141500000001,1.0006772996510562,23517.305558475855,11353.36752685401
"y_hat[17,12,3]",47.31590160625,47.3153,0.2232866301651212,0.2211297899999982,46.9518,47.68622,1.0001922809056805,21475.014691356708,11351.567262708795
"y_hat[18,12,3]",49.4958249875,49.4958,0.22436089170125587,0.2220934800000091,49.124494999999996,49.86830499999999,1.0000517235301365,22606.883801614993,11596.78773561933
"y_hat[19,12,3]",50.000708375,50.0012,0.22274705980809312,0.21935066999999706,49.6307,50.365505,1.0000092278150574,23611.925133207416,11661.332001722945
"y_hat[20,12,3]",48.53117566875,48.53105,0.2304298823677894,0.23032190999999783,48.15297,48.909705,1.0005157724562126,24387.357911973566,11794.291774771302
"y_hat[1,13,3]",48.9679669,48.96665,0.22489930017752674,0.22602237000000258,48.5947,49.33851000000001,1.0002452219465934,23987.93447770837,11880.796849788603
"y_hat[2,13,3]",47.6628173375,47.662,0.2241408616830683,0.22365020999999757,47.29649,48.034905,1.0005273268453612,22380.193032571377,11493.467559067667
"y_hat[3,13,3]",48.09854958125,48.1,0.22779160679134433,0.22654127999999873,47.7229,48.46843,1.0002657975965463,22555.68928158619,11622.53498527579
"y_hat[4,13,3]",51.70986939375,51.70975,0.22385067195642033,0.22439151000000113,51.341675,52.0797,1.0001709202075064,24292.94850623677,11486.194906056111
"y_hat[5,13,3]",53.47782964375,53.4792,0.22435794579446736,0.22513280999999938,53.1132,53.847210000000004,1.0001408091347375,22909.010530602533,11476.054872533736
"y_hat[6,13,3]",49.16905220625,49.1695,0.22499077193431385,0.22491041999999728,48.796895,49.5405,1.0005871222755007,23503.674975865084,11897.981673356293
"y_hat[7,13,3]",45.790196975,45.7911,0.22561808984377435,0.22342782000000072,45.4156,46.1628,1.000222345935453,21592.420730904545,11801.063389073472
"y_hat[8,13,3]",47.15476341875,47.15345,0.22724849514594433,0.22958061000000482,46.7809,47.5305,1.0001118551286086,19116.669142546038,11939.688018147044
"y_hat[9,13,3]",46.69873713125,46.69905,0.2260584954682219,0.22735671000000474,46.331395,47.0753,1.000163949999387,24626.953326108014,11576.234211633193
"y_hat[10,13,3]",53.3094897375,53.3091,0.22496033604111318,0.22631888999999664,52.9419,53.68031,1.0002082775917698,19068.644715315946,12867.029128837201
"y_hat[11,13,3]",52.25353631875,52.2518,0.21999825858386846,0.21838698000000195,51.895489999999995,52.6184,0.9999911052707524,21649.588108033975,11886.098509629985
"y_hat[12,13,3]",49.42855570625,49.429249999999996,0.22661288695145296,0.22439151000000113,49.0551,49.801405,1.0001178088320535,26550.129826871373,11809.632007370714
"y_hat[13,13,3]",50.08510745,50.083749999999995,0.2248173104260195,0.22335368999999827,49.7125,50.46181,1.0005957580773004,22899.345615471248,11958.117728215877
"y_hat[14,13,3]",50.844554525,50.845,0.2245190939034915,0.2309890799999989,50.47678,51.210025,1.000176623096434,22569.514969730102,12062.645155247295
"y_hat[15,13,3]",49.204027,49.2032,0.2269291892382027,0.22935822000000272,48.830394999999996,49.573409999999996,1.000583724346891,26179.257846639117,11224.663294474161
"y_hat[16,13,3]",47.2444206875,47.2459,0.22579522039809544,0.22550345999999588,46.876195,47.6174,1.0002036677521127,21886.052256405517,10375.414678844658
"y_hat[17,13,3]",44.777610725,44.77745,0.22150521204908402,0.22187109000000171,44.413395,45.138909999999996,1.000287434916642,25549.021665629018,12119.454732534305
"y_hat[18,13,3]",45.55818216875,45.5588,0.22487024334728678,0.22461389999999795,45.1845,45.92780499999999,1.0002333562451642,18991.51527644669,12738.074435574357
"y_hat[19,13,3]",50.99634065,50.9957,0.22390051580476228,0.21957305999999918,50.6293,51.369905,1.0006006696447782,24598.781095518072,11400.601639882154
"y_hat[20,13,3]",47.890600575,47.89075,0.2270061576519349,0.2237984700000025,47.515295,48.265915,1.0000344828480978,25293.585231681664,10931.267256130766
"y_hat[1,14,3]",50.929133375,50.9278,0.22254302323580896,0.2252810700000043,50.5625,51.29210499999999,1.0003164879397595,21974.696755823777,12220.271835398536
"y_hat[2,14,3]",45.3957588375,45.3952,0.22459622049811961,0.22112979000000346,45.023395,45.7715,1.0001872756888106,21787.286574656657,10629.959133654185
"y_hat[3,14,3]",45.44700376875,45.44695,0.22610752270968484,0.22394672999999687,45.077194999999996,45.8192,1.000431924466231,23012.264098205076,11564.211333598241
"y_hat[4,14,3]",50.05298415625,50.0534,0.22701957478939822,0.22520694000000713,49.68,50.430705,1.0001022931168384,24440.733407337953,11644.167262136998
"y_hat[5,14,3]",56.48269405,56.4811,0.22531376506805587,0.22654127999999873,56.11078499999999,56.8552,1.0000748616352946,19743.595418263063,12701.750307620945
"y_hat[6,14,3]",49.482116875,49.4805,0.23037955101327828,0.2319527699999993,49.100680000000004,49.864705,1.0002519851519796,23644.083954310114,11571.696694405113
"y_hat[7,14,3]",46.931425075,46.9305,0.22475160943609698,0.22357608000000564,46.563894999999995,47.304805,1.0002722780129938,23841.42107172386,11766.55388973853
"y_hat[8,14,3]",52.7763704125,52.77645,0.2267854200698363,0.22809800999999774,52.403,53.14641,0.9999509817345065,20734.294329426855,11900.384665980799
"y_hat[9,14,3]",44.99705679375,44.99745,0.2248804348775575,0.22453977000000605,44.629795,45.36700499999999,1.0004298261007196,23061.6357170633,11528.994938259159
"y_hat[10,14,3]",49.03013606875,49.0306,0.22445821329707466,0.22520693999999658,48.659895,49.39602,1.0003648749217595,24085.253423499147,12027.891454750672
"y_hat[11,14,3]",49.0261881,49.027,0.22552038825788012,0.22372434000000005,48.651984999999996,49.3942,1.000544959357963,23028.920274706634,11466.566516340328
"y_hat[12,14,3]",50.02029365625,50.0188,0.22507646395735398,0.22550346000000115,49.6512,50.388705,1.0004642382404827,22057.4943544505,11053.460865590607
"y_hat[13,14,3]",54.13443645625,54.1364,0.22930466397813296,0.22987712999999887,53.7586,54.514005000000004,0.9999369955743946,22440.5068566672,11731.333206994535
"y_hat[14,14,3]",52.2733955375,52.2752,0.22703712736281959,0.22913582999999532,51.8962,52.64100499999999,1.0001323293494035,24104.842795676377,11575.122194688805
"y_hat[15,14,3]",49.7594712125,49.7585,0.2255790894711437,0.22624475999999943,49.392395,50.131215,1.0002958139262033,23783.20237114949,12437.372945832347
"y_hat[16,14,3]",47.61587958125,47.6156,0.22541432889499083,0.22683779999999804,47.2508,47.987405,1.000328883329669,23522.228823007015,10696.340519014837
"y_hat[17,14,3]",45.13738750625,45.14,0.2261949187362751,0.2272825800000023,44.759195000000005,45.510315,1.000396449680561,24225.062115396624,11573.824747625766
"y_hat[18,14,3]",47.61887058125,47.6159,0.2274268925520422,0.22876518000000937,47.245895,47.99760499999999,1.0000585254000014,24903.08956164122,11903.764770808762
"y_hat[19,14,3]",45.14926573125,45.1455,0.22977273089515915,0.23084082000000453,44.772194999999996,45.5309,1.0000769383587231,18428.764992443423,12703.62065729185
"y_hat[20,14,3]",45.1543377,45.1519,0.22611987942782041,0.2272084499999998,44.7806,45.5273,1.0001184450812732,20754.555088934252,12027.910302120128
"y_hat[1,15,3]",50.12353381875,50.123,0.2239879645704969,0.221055660000001,49.751394999999995,50.49160499999999,1.0008126799509018,22617.956836106954,11342.969835368953
"y_hat[2,15,3]",50.73877741875,50.739149999999995,0.22633985080231891,0.2275049699999886,50.36579,51.1124,1.0001932717669682,17703.56377357802,12978.752696064366
"y_hat[3,15,3]",47.14885590625,47.14875,0.2250547510749941,0.22394672999999687,46.782085,47.52131,1.0006429086683941,22672.270627746868,10972.586167557994
"y_hat[4,15,3]",50.00550025625,50.00535,0.22454088523836993,0.22750496999999914,49.639095000000005,50.372310000000006,1.0000639258515005,22820.41282158606,12270.548427733782
"y_hat[5,15,3]",55.26827899375,55.2687,0.22564919794483157,0.22550346000000115,54.8946,55.63731500000001,1.0000035400610678,22071.025576356064,12103.97189216709
"y_hat[6,15,3]",46.75160599375,46.752250000000004,0.2263859390466584,0.22765323000000404,46.376995,47.121114999999996,1.0001383592471242,20939.397636682257,13100.514485773705
"y_hat[7,15,3]",48.053271325,48.0535,0.22346582329548895,0.2275791000000016,47.686485000000005,48.41942,1.000259145163954,25272.46759401211,11768.607855070693
"y_hat[8,15,3]",49.22659919375,49.22715,0.22359733253478167,0.2272084499999998,48.85709000000001,49.59201,1.0007888266122267,22349.36841021879,12775.103548869574
"y_hat[9,15,3]",45.68478096875,45.6856,0.22476133709359863,0.2278756200000009,45.316285,46.052215,1.0001065934134934,22974.132563323994,12558.514695603231
"y_hat[10,15,3]",50.30013886875,50.29835,0.22708230943217225,0.22617062999999696,49.9276,50.675505,1.0002255097775057,22467.403205849525,10868.761099585192
"y_hat[11,15,3]",48.6215420125,48.6216,0.22432142075309677,0.2204626199999971,48.252095000000004,48.992,1.000043186126496,23268.52109103036,12056.214333094096
"y_hat[12,15,3]",50.96684336875,50.9676,0.22171685846786568,0.22016610000000833,50.604189999999996,51.32951500000001,1.000084809259659,23254.115792365814,12669.337824687676
"y_hat[13,15,3]",53.22929185,53.2289,0.22248928819167335,0.22365021000000285,52.8684,53.5924,1.0001701403887506,23512.705489451284,11954.577619399364
"y_hat[14,15,3]",53.4807169875,53.4816,0.22383852633771942,0.2275791000000016,53.113895,53.84671,1.0003298811720704,22941.82172663882,11640.711101523793
"y_hat[15,15,3]",48.507612175,48.5065,0.23231378456771704,0.2327682000000053,48.126394999999995,48.892115,1.0002455150859444,24019.171785836577,9895.903810534244
"y_hat[16,15,3]",49.9285298875,49.92945,0.22693007303542945,0.22617063000000223,49.553695,50.30221,1.0001751304790008,22682.788559625144,12035.396573391987
"y_hat[17,15,3]",46.04273115,46.0433,0.22815888747383553,0.22832040000000514,45.667995,46.414705000000005,1.0002826184842748,22652.415782279375,10886.921203516535
"y_hat[18,15,3]",47.3102345875,47.31115,0.2248572436429523,0.22557758999999836,46.934985,47.681405,1.0000359842265436,22779.44883385469,11315.965469338533
"y_hat[19,15,3]",48.2991347375,48.3025,0.22266658376376644,0.22164869999999434,47.934290000000004,48.665715,1.0003194853332311,23056.34881573594,11393.16629881625
"y_hat[20,15,3]",49.192545775,49.1928,0.22525276064631383,0.22431737999999865,48.821995,49.560705,1.00038850620053,24040.360237156478,12091.336208176139
"y_hat[1,16,3]",50.8109630875,50.8125,0.2273135036118073,0.2278756200000009,50.4381,51.185605,1.000114757830816,22556.348248418828,11365.164790124234
"y_hat[2,16,3]",44.9741844875,44.9736,0.22524599118329797,0.22387260000000497,44.604195,45.34482,1.0004414743932049,23745.176912684692,11814.005703418137
"y_hat[3,16,3]",49.9596638625,49.9591,0.2248636351241151,0.22698606000000296,49.590395,50.32781000000001,0.9998865774955863,20494.29893453415,11798.30803248801
"y_hat[4,16,3]",50.71408106875,50.71325,0.2244134543390576,0.22631889000000188,50.34228,51.08530999999999,0.9999001577765767,23684.41382088957,11453.960959419777
"y_hat[5,16,3]",53.34829801875,53.3498,0.22295318827493754,0.22461389999999795,52.9789,53.71362,1.0005984626864328,22605.906384050388,12132.106122737612
"y_hat[6,16,3]",48.55232179375,48.5525,0.22377216545693196,0.2260223699999973,48.1834,48.9205,1.0005213036764848,24009.51384125483,11898.979395349465
"y_hat[7,16,3]",48.82251180625,48.8226,0.22463863553165406,0.2264671499999963,48.454895,49.1889,1.0004294333901362,23535.834480735994,11921.455519962894
"y_hat[8,16,3]",51.29733841875,51.297,0.22424985623908683,0.22424325000000148,50.927295,51.664005,1.0001570721425517,22495.80967114047,11853.474907558226
"y_hat[9,16,3]",47.24085648125,47.2423,0.2261259292634001,0.22809800999999774,46.873090000000005,47.60881,1.0003426754318756,25422.56700394017,10737.746551486605
"y_hat[10,16,3]",48.346478225,48.3476,0.2247326762719118,0.225725849999998,47.971095,48.7138,1.0003688674407363,22663.044836841596,12244.883770956116
"y_hat[11,16,3]",50.1859783875,50.18535,0.2260938468830471,0.22468803000000043,49.8122,50.556905,1.0001370493097606,23197.21161552745,10861.762244925834
"y_hat[12,16,3]",51.1109882625,51.10975,0.22535373450441093,0.22587410999999766,50.74429,51.4832,1.0004108593603624,23657.186939818897,11967.71820953576
"y_hat[13,16,3]",54.24752720625,54.248,0.2253476371804104,0.2260223699999973,53.877775,54.61591000000001,0.9999881811174001,20827.468581175173,11803.64072486558
"y_hat[14,16,3]",56.48716543125,56.4874,0.22640264531192936,0.2260223699999973,56.112089999999995,56.8594,1.0003634831934265,17865.84735459471,12898.450949954427
"y_hat[15,16,3]",50.03603255625,50.03555,0.22536083116799518,0.22498454999999973,49.665789999999994,50.407605000000004,1.0003951930316506,23171.497847607527,11765.105741521318
"y_hat[16,16,3]",47.8518514375,47.8521,0.22329265090555572,0.22283478000000212,47.48139,48.22060499999999,1.0000806985484587,22410.72208081406,11357.334296093639
"y_hat[17,16,3]",46.3020218125,46.30185,0.2208894728318109,0.2206850099999992,45.9372,46.664805,1.0004496980834507,24123.258623444508,12694.888531737595
"y_hat[18,16,3]",49.63609569375,49.6358,0.22344318333044372,0.22372434000000005,49.266995,50.002334999999995,1.0002832157666304,23202.925984651873,11603.338836227034
"y_hat[19,16,3]",51.31655205,51.3164,0.22731527140259583,0.2282462699999974,50.943495,51.689905,1.0001501636000325,22379.124747271955,12699.041343491546
"y_hat[20,16,3]",45.00153845625,45.0018,0.22385369939239907,0.22535519999999096,44.63378,45.36911,1.0003297823403636,20061.16152196623,12604.70996315186
"y_hat[1,17,3]",46.15300971875,46.15245,0.22252326796083574,0.22150043999999997,45.7857,46.5177,0.9999498534189131,19411.015802194295,13551.93351364283
"y_hat[2,17,3]",45.40977778125,45.4081,0.22413567240218557,0.22372434000000005,45.039795,45.7766,1.000010033803022,22874.302130885513,11193.053980755523
"y_hat[3,17,3]",45.4634852625,45.4636,0.225176234486662,0.22461389999999795,45.093785000000004,45.83441,0.9999888901476284,21046.39539380692,11591.514225304476
"y_hat[4,17,3]",51.7778556375,51.7782,0.2229872366946181,0.22098152999999854,51.409695,52.147205,0.9999187526490659,23411.56148412852,11687.662423983485
"y_hat[5,17,3]",52.31968886875,52.31875,0.22200707174088893,0.22216761000000104,51.954989999999995,52.686809999999994,1.0001655742613063,23436.935716861375,11982.923646034451
"y_hat[6,17,3]",49.84592705,49.8453,0.22530050428954787,0.2257999799999952,49.4777,50.221405000000004,1.0000005915031236,22874.83634606843,11117.077462088515
"y_hat[7,17,3]",48.65347440625,48.6554,0.22455018830937734,0.2250586800000022,48.282495,49.0206,1.0004498100674435,22786.749057291443,11080.780911903412
"y_hat[8,17,3]",50.989366975,50.98795,0.22643098032270784,0.22728257999999701,50.6164,51.3595,0.9999819874308431,23495.158271471442,11058.332670954458
"y_hat[9,17,3]",48.2977257,48.2984,0.22390071810175807,0.22342782000000072,47.927195,48.664125,0.9998927148734106,23235.250365347936,11794.18628143824
"y_hat[10,17,3]",50.43417025,50.43255,0.22268774720892212,0.22038849000000518,50.06668499999999,50.8005,1.0000223342922712,23049.63101936149,10292.223329715775
"y_hat[11,17,3]",48.8491503,48.848,0.22350337650943206,0.2223158700000007,48.484285,49.216015000000006,1.0002341838906526,25641.042391565406,11480.459866062609
"y_hat[12,17,3]",50.71576173125,50.7156,0.2240413958045865,0.22298304000000177,50.34619,51.0829,1.000427917388477,21960.66038016556,11067.097262178002
"y_hat[13,17,3]",50.681661775,50.680949999999996,0.2245469689512162,0.2252810699999885,50.3108,51.0495,1.0002318251865463,23410.989371858897,11444.13897991449
"y_hat[14,17,3]",54.27158498125,54.269,0.22084545939665742,0.22298304000000704,53.9127,54.635715,1.0005251537113153,23861.54039027842,11856.685333552607
"y_hat[15,17,3]",49.51241649375,49.5124,0.22742652605320307,0.22817214000000022,49.1411,49.889405000000004,1.0001673029586762,22290.657646362888,11454.341684948115
"y_hat[16,17,3]",48.3169357375,48.3148,0.22063540267631174,0.2203143599999922,47.95658,48.679305,0.9999561718329355,21894.335647824515,12500.451987040064
"y_hat[17,17,3]",46.78219974375,46.7842,0.22891913671645392,0.22609649999999978,46.404385000000005,47.153605,1.0005011199073348,23141.303167326616,11972.363459464585
"y_hat[18,17,3]",49.23621888125,49.2376,0.22012705700447183,0.2204626199999971,48.872295,49.601305,1.0001137230613208,25380.29764880465,12001.958455438215
"y_hat[19,17,3]",50.009290175,50.0077,0.22470975694915568,0.22550345999999588,49.639385,50.382805000000005,1.0001853557951497,24045.044965822635,12259.572903448228
"y_hat[20,17,3]",50.25686980625,50.2583,0.22764330067505578,0.2300253900000038,49.881595,50.629904999999994,1.0004220972392979,21341.364746384726,12911.931913763923
"y_hat[1,18,3]",48.13151516875,48.1314,0.22421027171420002,0.2210556599999957,47.765695,48.49902,1.0002667812929666,23995.81152047013,11091.472913687323
"y_hat[2,18,3]",41.4419977875,41.4383,0.22489826862563164,0.22491041999999728,41.07458999999999,41.8122,0.99990540430048,17890.17016807974,13341.721787366176
"y_hat[3,18,3]",48.87755075625,48.878,0.22718922151386572,0.22846865999999952,48.5024,49.24930499999999,1.0004980337418936,22073.91839211567,11648.74445684704
"y_hat[4,18,3]",51.179255925,51.1788,0.22360073344947756,0.22276064999999964,50.81129,51.544805000000004,1.000288748599416,22991.087905065324,10599.713982770825
"y_hat[5,18,3]",54.23170063125,54.2311,0.22554551515478957,0.2253552000000015,53.857994999999995,54.6053,1.0004309350262754,21662.48472400745,11783.340517120729
"y_hat[6,18,3]",50.4294903,50.4287,0.22468388624956231,0.22483629000000008,50.06478,50.793715,1.000017810698116,25748.46670909093,11908.505104716714
"y_hat[7,18,3]",46.98824918125,46.9881,0.22360739277461536,0.22402085999999935,46.61949500000001,47.3608,1.000052910721677,21467.058861063666,12317.69293867999
"y_hat[8,18,3]",50.68620823125,50.6868,0.22774402734319055,0.22920996000000304,50.3153,51.061905,1.0000972033716027,22370.191160984134,11456.387880786102
"y_hat[9,18,3]",48.31253554375,48.3122,0.22265016368897814,0.224169119999999,47.94489,48.678605000000005,1.0001431632184088,24887.29047110034,12169.893524837898
"y_hat[10,18,3]",50.07575506875,50.0759,0.22454776633941,0.22387259999999443,49.70858,50.4429,1.0004835602764974,23070.542309588334,11657.740681903373
"y_hat[11,18,3]",49.60942189375,49.6091,0.22662952255568908,0.2250586800000022,49.237989999999996,49.9826,1.0000045916599498,23701.512369660606,10755.919550708326
"y_hat[12,18,3]",49.9071686625,49.9077,0.22249001480601124,0.22327956000000634,49.545085,50.27332499999999,1.0002677453696014,23069.809643942473,11267.687668569595
"y_hat[13,18,3]",52.4294700875,52.42915,0.22078818777673254,0.22276064999999964,52.067295,52.7938,1.0004567821927424,23908.43173415763,10755.949296776256
"y_hat[14,18,3]",53.3628312875,53.3622,0.22464814459315408,0.22461389999999795,52.991895,53.73281,1.0002222036543702,25279.027214799422,11243.881968729182
"y_hat[15,18,3]",47.84154185,47.8398,0.22369919103917646,0.22179696000000979,47.475795,48.21372,1.0001510922104153,22994.16817500895,11243.370828349218
"y_hat[16,18,3]",44.9361905125,44.93775,0.22327888571534868,0.2244656399999983,44.56949,45.303810000000006,1.0002994794681312,20346.599750026813,13212.903179895486
"y_hat[17,18,3]",46.51702515625,46.5172,0.22889955533637493,0.22876517999999882,46.138095,46.894214999999996,0.9999782325703533,26043.47207128941,12247.419550451043
"y_hat[18,18,3]",48.81645783125,48.8157,0.22482107043052788,0.22305716999999897,48.448280000000004,49.187905,0.999980655057273,23828.963102495836,11201.096335088116
"y_hat[19,18,3]",51.8356248,51.8354,0.22687926221877697,0.22624475999999943,51.459395,52.20961500000001,1.0002693602378627,21358.876997229396,12378.581003232774
"y_hat[20,18,3]",45.99516268125,45.9941,0.22606377374492884,0.22787561999999037,45.625195,46.364110000000004,1.0001894320956832,21664.470540455277,12310.037824074841
"y_hat[1,19,3]",48.799268725,48.7993,0.22409440138459533,0.2250586800000022,48.4317,49.17050499999999,1.0000374235896934,22497.89661592141,11763.99986031093
"y_hat[2,19,3]",45.5461151625,45.5457,0.21826287797995472,0.21616308000000187,45.19199,45.90612,1.0001506853661328,22609.393294458605,12627.62503137428
"y_hat[3,19,3]",48.72455169375,48.72495,0.22154797402860849,0.21653373000000362,48.358795,49.085205,0.9999266307779785,20696.878528636516,12837.087474390066
"y_hat[4,19,3]",51.3133631625,51.31375,0.220308208924863,0.22024023000000026,50.9496,51.67220499999999,1.0000242624165157,21753.0074259399,11803.948488355009
"y_hat[5,19,3]",52.069801275,52.0665,0.2245418612588541,0.22928409000000025,51.7058,52.443525,1.0003002123608291,20361.02698891773,12895.435843921201
"y_hat[6,19,3]",50.373343525,50.374449999999996,0.22197099243069332,0.21949893000000725,50.005694999999996,50.7404,1.0001451446537768,20250.230477056233,12178.600758391722
"y_hat[7,19,3]",47.9079298125,47.9094,0.22075186252105608,0.22135217999999504,47.545294999999996,48.273805,0.9999918911517136,22877.988019776632,12359.011899371946
"y_hat[8,19,3]",50.608285875,50.60555,0.2213621722623158,0.2223158700000007,50.2437,50.97481,1.0001856392113793,22462.096033471913,11355.045338282629
"y_hat[9,19,3]",48.09848103125,48.10105,0.21743178437642252,0.21757154999999595,47.737,48.4569,1.0002351630649347,21987.02746177961,12047.801292972703
"y_hat[10,19,3]",48.8001680625,48.80015,0.2206558319215836,0.22179695999999927,48.4361,49.1605,1.0002221636034394,21210.830200431163,12092.852373529808
"y_hat[11,19,3]",50.21521819375,50.2161,0.22106556335410718,0.21942479999999953,49.85089,50.578210000000006,1.0002521533361004,21468.60843536439,11748.310280655101
"y_hat[12,19,3]",49.94537593125,49.94515,0.21829333722399213,0.21831284999999948,49.5885,50.29951500000001,1.000701774789332,22684.522006408813,11550.297364062122
"y_hat[13,19,3]",51.0663041875,51.0674,0.2184428347891486,0.2186093699999988,50.706289999999996,51.427905,1.000252095759944,19399.320430606156,11278.80964499454
"y_hat[14,19,3]",53.46825633125,53.4681,0.21901848369413426,0.21853523999999633,53.104,53.8272,1.000614174880171,22087.008088433333,11728.10798905942
"y_hat[15,19,3]",48.7486621875,48.74615,0.2182161685175448,0.2157924300000001,48.393895,49.111504999999994,0.9999922313816295,22485.01735355572,11732.650761732373
"y_hat[16,19,3]",46.97820359375,46.9806,0.22165773673836867,0.22283477999999157,46.608995,47.339209999999994,1.000724440249394,22596.34679111898,11730.001640286207
"y_hat[17,19,3]",44.809904275,44.8085,0.21964224694435391,0.21675612000000047,44.447985,45.17331,1.0002951455774083,21583.663434600574,11910.206267524403
"y_hat[18,19,3]",48.31780615625,48.318299999999994,0.21951628837692094,0.21898002000000055,47.9576,48.67981,1.000007616988168,22830.268495351847,11556.261162876159
"y_hat[19,19,3]",49.3740033125,49.3743,0.21673059772394093,0.21586656000000254,49.022295,49.729105000000004,1.0002264908076668,21963.57733697001,12178.015951113162
"y_hat[20,19,3]",46.84319591875,46.84555,0.2203707983082493,0.22009197000000588,46.476,47.20090999999999,1.0002527133368744,21304.050242394274,12492.63598345623
"y_hat[1,20,3]",49.12686208125,49.1266,0.21934750367169406,0.21986958000000376,48.764765,49.484804999999994,1.0002642952854701,23077.656657994496,12448.371735639652
"y_hat[2,20,3]",45.26949359375,45.27285,0.22176289164802115,0.2237984700000025,44.9023,45.63540499999999,1.0005660145560755,21602.30683019112,11209.689397196365
"y_hat[3,20,3]",48.42788528125,48.4266,0.22037415853405487,0.22061088000000204,48.065194999999996,48.784910000000004,1.0001777159397538,21321.50214010237,13066.74668201411
"y_hat[4,20,3]",50.39124044375,50.3922,0.22182068073576508,0.22372434000000005,50.025095,50.75022,1.0000952907918432,20113.50919733316,12076.08556735593
"y_hat[5,20,3]",54.07800478125,54.0782,0.22279816150007303,0.22298304000000704,53.711295,54.44991,1.0001838134328014,22312.781385477138,11742.774663270886
"y_hat[6,20,3]",49.32172924375,49.320750000000004,0.22322054527119028,0.22498455000001027,48.9541,49.68810499999999,1.0007046420797003,23320.42742754192,11596.572295363341
"y_hat[7,20,3]",47.17467961875,47.17475,0.21851345608940292,0.22098153000000378,46.815,47.536425,1.0004079439312121,19989.60856229898,12760.249270758371
"y_hat[8,20,3]",49.784902475,49.7852,0.22332861076650826,0.22179696000000979,49.4165,50.15021,1.0000657727479154,24178.85670740769,11820.966630480916
"y_hat[9,20,3]",46.4891665125,46.489850000000004,0.2248958458151882,0.22461389999999795,46.116385,46.8625,1.0003054382616627,20562.708566099845,10721.199671661394
"y_hat[10,20,3]",49.06332258125,49.06165,0.22192168348668018,0.22231586999999542,48.7032,49.4267,1.0004439022226648,20284.14024410906,11442.730954814133
"y_hat[11,20,3]",51.4615643625,51.4624,0.22478446465100824,0.22283478000000212,51.09,51.832809999999995,0.9999678945664114,20569.91341647538,12337.602852645185
