variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"nu_raw[4,12]",-0.218248996750325,-0.23408050000000002,0.7436908764066253,0.7241337159,-1.4117455,1.022525999999999,1.0007365503855745,15078.050267122733,9991.499161151774
"nu_raw[5,12]",-0.9954315089084375,-1.04313,0.7776741697886858,0.769306314,-2.1877705,0.3735533999999998,1.000960519343877,6535.692809743569,9702.532029069644
"nu_raw[6,12]",0.01341559307206875,-0.0052457549999999995,0.7052603587951095,0.6677511791999999,-1.124293,1.1975459999999996,1.00007821271432,16439.34189215516,10563.204809202507
"nu_raw[7,12]",0.4521086228534875,0.490782,0.7283370116352437,0.7089127512600001,-0.8124069999999999,1.5928274999999994,1.0003292342457317,13414.28018851605,12204.654583722386
"nu_raw[8,12]",-0.5412409806498125,-0.5726125,0.7307699803822608,0.71914988187,-1.6749395,0.70587335,1.0007501357877466,11352.468558487717,9482.422172099661
"nu_raw[9,12]",-0.9360434517149375,-0.970183,0.7478226006542524,0.7376431671000001,-2.1025725,0.3450572499999995,1.0002902044335638,10420.359370253764,11864.708926734107
"nu_raw[10,12]",-0.144742669489975,-0.16553800000000002,0.7131361005383979,0.6856113200999999,-1.2951169999999999,1.0621909999999999,1.0001375024170631,18887.737875336945,11063.685087069889
"nu_raw[11,12]",-0.1358514377315,-0.164678,0.7352533938204915,0.7199186841,-1.2820524999999998,1.1231309999999999,1.000322040709709,13178.418438126464,11456.023939984421
"nu_raw[12,12]",-0.1355518695465,-0.1452815,0.7081694538873371,0.6709031867999999,-1.2938939999999999,1.0426314999999997,1.000270264759139,19979.177414472608,11753.209328523582
"nu_raw[13,12]",-1.6337579994224376,-1.668605,0.754272406410742,0.7424416020000002,-2.814347,-0.3262716500000004,1.0006165729465313,12744.181794679484,10037.131177570513
"nu_raw[14,12]",-0.161693557936825,-0.193909,0.7117192151627793,0.6961118346,-1.280785,1.0489739999999996,1.0003113713492555,16072.782725367164,11892.76511513598
"nu_raw[15,12]",-0.41453523527340624,-0.4189765,0.7100435656653138,0.69563725434,-1.572095,0.7728870499999997,0.9999910158940255,17289.538356429875,11829.63429263856
"nu_raw[16,12]",-0.29037091059421877,-0.313736,0.706154043999653,0.6774029051999999,-1.4163665,0.9092541499999993,1.0001306846148972,17610.197441583485,11903.402309869256
"nu_raw[17,12]",0.28663620825185,0.3076895,0.7079646128260016,0.6923986629,-0.9065671499999999,1.4134515,1.000020493902094,18726.981387443037,12698.682044146259
"nu_raw[18,12]",-1.72817001574375,-1.772785,0.8001449219255637,0.808528497,-2.9644635,-0.3355790500000003,1.0003751244368322,7463.206046585101,9627.54053908099
"nu_raw[19,12]",-0.938218468954825,-0.976556,0.7281989378900096,0.7246563324,-2.0671684999999997,0.3235838499999997,1.0003374060491188,12070.000186791618,10696.336984207961
"nu_raw[20,12]",-1.0506655777665375,-1.09657,0.7935309049703966,0.7974075143999999,-2.2710629999999994,0.3249092499999997,1.000566800423597,6167.499023003246,9627.421883853358
"nu_raw[1,13]",-0.169629451537,-0.1990925,0.631409691548285,0.6006427728,-1.1423175,0.9210062,1.0005745625998892,11452.393913497172,9973.955467971224
"nu_raw[2,13]",-0.5392183550970188,-0.570818,0.6223347120483697,0.5938917536999999,-1.501827,0.5367225999999997,1.0003028235618405,11362.755559360781,8448.00487537619
"nu_raw[3,13]",1.7318208181865624,1.80305,0.7006658142536515,0.653707992,0.46657895,2.7521085,1.0009094279996584,6096.802106834628,7072.034404534754
"nu_raw[4,13]",0.075904544940875,0.06074905,0.6163215445476543,0.5723458692,-0.9067799999999999,1.1366224999999996,1.0004913781525013,14695.459674739925,10235.371610794904
"nu_raw[5,13]",0.4072049337849625,0.403617,0.6160725430955379,0.58244563692,-0.59425895,1.4259125,0.9999724015378175,12709.202212194685,9361.255995195403
"nu_raw[6,13]",0.9559576958575625,1.002075,0.6338208482499154,0.5996894609999998,-0.14936344999999995,1.9200559999999998,1.000565411893968,8417.630617343808,5906.282552687625
"nu_raw[7,13]",-0.8887787506908125,-0.9670160000000001,0.7031723798561279,0.6634938933000001,-1.9077215,0.3943876999999996,1.0005673684070626,4542.840629660116,5229.762516118403
"nu_raw[8,13]",0.1943334710775625,0.204513,0.6084000973121376,0.5722969434,-0.82193025,1.1812084999999994,1.000186482445511,16589.877435425475,9811.298699860212
"nu_raw[9,13]",-0.28070376018458315,-0.2974555,0.6212400340058175,0.5785059239399999,-1.2647315,0.7750529999999992,1.0005555479139514,13487.875619602522,9701.232066870096
"nu_raw[10,13]",0.130726310466875,0.137951,0.6064301423222481,0.5663583890999999,-0.8719034999999999,1.1045654999999992,1.0002786682008833,17427.352132715325,10621.37956926108
"nu_raw[11,13]",1.2589864127629375,1.351975,0.7463204985982976,0.69378267,-0.09725803,2.3081514999999997,1.0011771186355467,4212.990715967387,4911.301463497156
"nu_raw[12,13]",-0.051087137983,-0.04343595,0.5989799123844461,0.5618415740699999,-1.052105,0.9086831499999992,1.0003949919536315,16108.525095244882,10063.117354132271
"nu_raw[13,13]",-1.583343750617125,-1.61729,0.6673340914101507,0.6267098460000001,-2.611371,-0.42819320000000005,1.0007733736847004,8441.371584365079,8800.751467623248
"nu_raw[14,13]",0.632435950673775,0.6727035,0.631832996362595,0.6004329849,-0.46893835,1.584123,1.0005500936831075,10268.268592490283,7465.162273310798
"nu_raw[15,13]",-0.3586632461147187,-0.3566955,0.5980043473327716,0.5621137052999999,-1.3399454999999998,0.6312866999999993,1.0003165966871719,17607.168551159608,11405.669613593918
"nu_raw[16,13]",0.1973542863796125,0.19132949999999999,0.6052522137912751,0.5652590411999999,-0.7848366999999999,1.1963854999999997,1.0006953875598266,16138.43707881208,11222.052308137781
"nu_raw[17,13]",-0.172983782809725,-0.19064150000000002,0.6117001933051989,0.5661107949,-1.1433715,0.8547517499999999,1.0000415173792656,15459.463860741509,9685.209115838707
"nu_raw[18,13]",-0.7335060471718124,-0.7490845,0.6372186310330251,0.6087192362999999,-1.742629,0.34655959999999975,1.000390697064216,10747.323840221197,9092.812839257862
"nu_raw[19,13]",-0.3944540367839,-0.4157735,0.6252164204240352,0.58950614877,-1.393994,0.66990805,1.0000705062975466,14434.248776635879,8485.147126153823
"nu_raw[20,13]",0.7026625941803187,0.736652,0.6413305307461462,0.6013433013,-0.41633109999999995,1.698715,1.0005633082596874,10091.452388033222,8962.407118229172
"nu_raw[1,14]",1.2724000817444374,1.30139,0.7641793192026151,0.7563995397000001,-0.02749434999999999,2.4792270000000003,1.0006183647017373,13279.141602262278,11143.14822726049
"nu_raw[2,14]",0.39936161877415,0.408597,0.7248127685898412,0.6961370388,-0.82047555,1.5845785,1.0002139437938138,18992.92137662536,12055.556486381716
"nu_raw[3,14]",0.162024384294625,0.174616,0.7351875416798964,0.7160135156999999,-1.0647475,1.349561,1.0000773191297843,16600.08640745065,11188.74653559303
"nu_raw[4,14]",1.1146425698615,1.14589,0.8858487443178831,0.9030738989999999,-0.41031954999999987,2.5160085,1.0004455285660383,6753.09768924433,9442.646648198956
"nu_raw[5,14]",0.5967642192785625,0.5951675,0.7364728531563565,0.7111505876999998,-0.6262361,1.8122634999999994,1.0008201207575578,19701.223899873814,11928.901951089814
"nu_raw[6,14]",0.4439518776374375,0.4843225,0.8508981515266089,0.85693664721,-1.0207975,1.773389999999999,1.001094662747989,6248.013880643702,9891.970056760614
"nu_raw[7,14]",1.1298861462055,1.15497,0.7721415356841378,0.762760635,-0.17448154999999999,2.3509104999999995,1.0001457624326988,15487.602367525244,12056.774590563917
"nu_raw[8,14]",-0.2213340576317125,-0.2490755,0.7442285761265506,0.7229053818,-1.4032865,1.0519154999999993,1.000300170373919,16449.27621081427,11272.440220362956
"nu_raw[9,14]",0.29439746781500625,0.3115965,0.7356220996431859,0.7213152933,-0.9439583,1.4801074999999995,1.0003795868899052,19425.54939755042,12948.262559139197
"nu_raw[10,14]",-0.3384866271481875,-0.356363,0.7461495453952464,0.7381583705999999,-1.5107825,0.9293194999999996,1.0003066620452088,13581.529311278406,11751.563870062433
"nu_raw[11,14]",-1.3461284717643687,-1.37724,0.7786906357086564,0.7706569625999999,-2.576705,-0.017936955000000077,1.0003222199110535,13434.352909450867,11732.489780318972
"nu_raw[12,14]",-0.622206462611375,-0.653565,0.7549912877298829,0.7464535176,-1.7929855000000001,0.6716280499999999,1.0004823683751611,11594.166943899745,8612.769548445147
"nu_raw[13,14]",-0.9638596953210625,-0.985995,0.7919658194201767,0.7922858727000001,-2.217615,0.37640504999999985,1.0005864494087588,8770.1098859364,10268.189179570798
"nu_raw[14,14]",-0.4219927507037875,-0.44302050000000004,0.7315958097603583,0.7140579662999998,-1.588847,0.8124265999999999,1.0014198029895256,18970.674001397514,12730.916692410245
"nu_raw[15,14]",-1.0043771196239375,-1.03483,0.818641560584873,0.8391664260000001,-2.2897455,0.39079114999999987,1.000679900177636,6893.592401474046,9947.580184636654
"nu_raw[16,14]",0.5301254700086786,0.5152545,0.7422629664439535,0.7163590356299999,-0.6668033499999999,1.7903204999999995,1.000220784105439,15008.289141785892,10580.91556992433
"nu_raw[17,14]",0.034077482913585,0.034986249999999997,0.7326379200004761,0.7117521526499999,-1.164793,1.2343919999999997,1.0005796720366367,20121.422935694383,11010.95327880756
"nu_raw[18,14]",-0.45579094141932563,-0.4639715,0.7293886957593966,0.7062391045499999,-1.6563750000000002,0.7559286999999989,1.0008175680377522,18431.19547698503,11058.541965043629
"nu_raw[19,14]",0.20577447156003126,0.2254015,0.7405116128675534,0.7295192603999998,-1.043276,1.381121,1.0008865116045813,16470.70424100464,11823.935406260502
"nu_raw[20,14]",-0.08004359743225,-0.08809475,0.7299589942916942,0.72245652465,-1.265902,1.1313369999999985,1.0003910822745066,19207.979398944946,12098.326576445286
"nu_raw[1,15]",0.9777985142804375,1.015235,0.7291412923238344,0.7149690239999998,-0.27914944999999997,2.1095905,1.0003309195668169,5756.279597078155,6907.284838424929
"nu_raw[2,15]",0.37204677787017126,0.3821475,0.6802818401570639,0.6365520861,-0.76452855,1.4783644999999999,1.0001316941562954,18224.65098742495,11744.287094366899
"nu_raw[3,15]",-0.102005823547025,-0.0708346,0.6983242278307774,0.67811440494,-1.301571,0.9898959499999997,1.0003622324146162,13116.727640369314,10210.703331592758
"nu_raw[4,15]",-1.0162111136086875,-1.0668449999999998,0.7874461034226732,0.7803034994999999,-2.2228825,0.35349284999999964,1.0003460112626248,5874.471299047275,9936.511603431301
"nu_raw[5,15]",0.946835840154825,0.984917,0.7003603640851522,0.6739128647999999,-0.26402689999999995,2.0403534999999997,1.0010858118484294,12514.292655247633,9666.0617414614
"nu_raw[6,15]",-1.8318655047975625,-1.893645,0.8081582440879845,0.8232433019999998,-3.0484875,-0.422856000000001,1.0007752208535092,4718.030359018185,7291.550093746145
"nu_raw[7,15]",0.6010252896286375,0.5976874999999999,0.6815541495610031,0.641483955,-0.50860335,1.7208099999999997,1.000146932713881,15114.54738486488,10583.697927803814
"nu_raw[8,15]",0.6193415316257875,0.6447235,0.6693828564906722,0.6388931114999999,-0.51490215,1.6965529999999995,1.000229353699577,16991.281858197497,11726.43285215571
"nu_raw[9,15]",-0.07914121386636876,-0.0787702,0.6751694295173958,0.6456404241,-1.18482,1.0269674999999991,1.0003664247777102,19039.252369373982,11200.627605355297
"nu_raw[10,15]",0.5839874963905,0.61351,0.678942582269036,0.6603463334999999,-0.589476,1.6440905,1.0002600417522094,14914.064036008505,11481.161575289467
"nu_raw[11,15]",-1.086005542730075,-1.1284,0.7355911665768876,0.7234791479999999,-2.2239495,0.17226294999999844,1.0001434380476737,9677.614473708587,10309.123248030577
"nu_raw[12,15]",0.09774681843375625,0.0859981,0.6824895068943824,0.6497057132999999,-0.9984995999999999,1.2437484999999995,1.0002520397058612,15484.341318773522,10401.86240432611
"nu_raw[13,15]",-0.17368640531560625,-0.17845650000000002,0.6788520827618443,0.6464521476,-1.2845345,0.9474196,1.000676713829128,16698.113420604626,9097.13038802281
"nu_raw[14,15]",-0.1914168887898125,-0.186432,0.6707507944629677,0.6358530402,-1.3041089999999997,0.8950261,0.9999638280682606,17422.15172622942,11111.06762451455
"nu_raw[15,15]",0.4993905971022187,0.5130945,0.6819095261786141,0.6573514814999999,-0.6397627499999999,1.5906184999999995,1.0002459157755417,16152.52229151217,10527.829788695813
"nu_raw[16,15]",1.7208779286789375,1.78407,0.7600146833975051,0.7458960600000001,0.38422239999999996,2.8692049999999996,1.0004055196297446,7847.666620907662,10169.751506753233
"nu_raw[17,15]",0.0760651931688125,0.10274,0.6983618258216461,0.6564381999,-1.117035,1.1857574999999994,1.0000054007162307,16904.07582737574,10415.468644725546
"nu_raw[18,15]",-0.9160591910390625,-0.962804,0.7258542075006396,0.7144745768999999,-2.008761,0.36344234999999997,1.0012828788117027,6350.226108673712,9417.822579781508
"nu_raw[19,15]",-0.6705379490082063,-0.713094,0.7039401259243838,0.6936581315999998,-1.745828,0.5645987499999993,1.0003568425316143,8463.026984774171,10575.406303136788
"nu_raw[20,15]",0.15653736955469374,0.168391,0.6795170946207314,0.6470318442,-0.99079165,1.2197449999999999,1.0001742621379792,15528.73370403828,11453.872865925749
"nu_raw[1,16]",0.1888195184236875,0.223268,0.6259969202437112,0.5915477630999999,-0.8930444499999999,1.1465794999999996,1.0016528790158898,6237.42953552237,4476.298040270642
"nu_raw[2,16]",0.358903167145975,0.397403,0.6098244762215963,0.55466534529,-0.71020465,1.3086039999999999,1.0010054441501683,11645.94763565003,8569.094497008247
"nu_raw[3,16]",-1.4263578278390312,-1.5159449999999999,0.7276717074628801,0.683359992,-2.4683045000000003,-0.0803386900000002,1.002793724585461,4038.0255864987876,6796.853197758726
"nu_raw[4,16]",1.18374747248075,1.26616,0.7300193037282469,0.6921918401999999,-0.14373304999999995,2.2425884999999997,1.002051694418065,3838.3078204796334,5660.872312719611
"nu_raw[5,16]",0.6225833986955812,0.6763825,0.6508722528575442,0.6064908884999999,-0.53800075,1.6052250000000001,1.0020521399332005,6869.465210970891,7093.921997937138
"nu_raw[6,16]",-0.28084133628533126,-0.30716750000000004,0.6432575032618325,0.6041468979,-1.2911055,0.8309643999999996,1.0007142697100149,10168.033285220119,9264.553149412339
"nu_raw[7,16]",1.25948122882205,1.28747,0.6245208441850596,0.5797514561999998,0.16521910000000004,2.2358849999999992,1.0006587940035407,11590.91444465066,10316.428187466392
"nu_raw[8,16]",0.4057558608554688,0.40906699999999996,0.5889612792904938,0.54459100416,-0.56813155,1.3670715,1.000133291344815,16661.915004672162,10865.973862131652
"nu_raw[9,16]",-0.0302505214537,-0.0324667,0.5803970882968498,0.5377197462,-0.9850236,0.9272124499999996,1.0012239994957937,15759.138947229712,10280.361796028714
"nu_raw[10,16]",0.01552154002039125,0.007713345,0.5876334865241882,0.543469498803,-0.9466969,0.9862671499999999,1.0006402651049804,16949.92541563334,10415.465753175755
"nu_raw[11,16]",-0.07532358640841876,-0.06297154999999999,0.6032468220732284,0.5729463222,-1.081969,0.8869132,1.0005088861843487,14573.62644445584,11447.982781190238
"nu_raw[12,16]",0.7062456526701875,0.733328,0.60549038925212,0.5652471804,-0.33935119999999996,1.6455034999999998,1.0003911130219554,14454.32214250375,10670.25857003237
"nu_raw[13,16]",-0.6863722844411875,-0.7672829999999999,0.6826120094405026,0.6349931322,-1.6591975,0.5654878999999983,1.0012354201663192,4529.963401852919,4457.009407103986
"nu_raw[14,16]",-0.5357205824185625,-0.5341385000000001,0.5850661678654838,0.5369784461999999,-1.4935015,0.4250499499999992,1.000562634593152,17505.898857553744,9713.264765858512
"nu_raw[15,16]",0.23120168022485624,0.227501,0.587485135048822,0.5481780065999999,-0.7250103,1.1860734999999998,1.0004992951124774,18090.45882584547,10747.841056081368
"nu_raw[16,16]",0.7301551926593824,0.7355085,0.6174121855755369,0.5933165049,-0.28522709999999996,1.7341784999999996,1.0004335230012453,13687.641136854812,10324.220582872731
"nu_raw[17,16]",-0.903868821717675,-0.9558125,0.6266231225644335,0.5793074175,-1.8478925,0.19799579999999994,1.0004727010548031,8915.129656535686,8506.102016923009
"nu_raw[18,16]",0.013521040371187499,-0.01042585,0.6154777538973834,0.57471928941,-0.94617815,1.0740434999999995,1.0012775246101875,11137.033564586345,6389.284453971391
"nu_raw[19,16]",0.5525425670972125,0.571763,0.6048247818243898,0.5669084337000001,-0.47897055,1.5104505000000001,1.0008400030442,14407.606620856346,10530.247439789744
"nu_raw[20,16]",-0.4180974905425625,-0.4187225,0.583524989616352,0.5486324235,-1.3796819999999999,0.5359752999999997,1.000170727328826,15923.594041716924,11044.15561063117
"nu_raw[1,17]",-0.957406175801,-0.977672,0.597089647957437,0.5485797912,-1.9010785000000001,0.05342527,1.0007110169028273,12725.989914782996,10490.392670355817
"nu_raw[2,17]",-0.6830060800984125,-0.719048,0.5912090211849745,0.5532514638,-1.5992345000000001,0.3416122499999999,1.0004906535290434,13460.57675059145,9166.208679060941
"nu_raw[3,17]",1.2570899713468124,1.284715,0.6140694644184101,0.5800568718000001,0.2006409,2.2199889999999995,1.0005204163968777,12027.1279707729,10648.756783229765
"nu_raw[4,17]",-1.251552736440375,-1.311,0.6667807728354426,0.6249210890999999,-2.240946,-0.04476337500000016,1.0010707898080224,7507.035576531148,10469.503719215389
"nu_raw[5,17]",-1.0509677420601875,-1.10355,0.6162898859880424,0.5766253941,-1.971064,0.03753800999999973,1.0004336128092115,10187.581378118197,10968.055227977045
"nu_raw[6,17]",1.13677963205575,1.173055,0.6045012012016648,0.5621767157999998,0.08714398000000004,2.0691195,1.0006919078175467,10760.524453286367,9281.08893517881
"nu_raw[7,17]",0.712774943408625,0.7258089999999999,0.5843932398132655,0.5400489108000001,-0.28555155,1.6361544999999997,1.0004696303609582,13105.866838297858,8799.098806820783
"nu_raw[8,17]",0.5334976782780625,0.5916619999999999,0.6210480604839139,0.5713680944999999,-0.57956745,1.45334,1.000199860333981,7268.8253697674645,7239.544586310426
"nu_raw[9,17]",-0.0880201583505,-0.07581865,0.5741817499472939,0.5275674203099999,-1.0628384999999998,0.8258820499999999,1.0005016775216296,17687.18942334258,11704.738692716774
"nu_raw[10,17]",0.099818874769075,0.1251735,0.5842912606420777,0.5357738337,-0.9033141499999999,1.012359,1.0003045042196583,14295.672981646827,8896.463290857922
"nu_raw[11,17]",-0.8259891693780875,-0.8554035,0.5863274321539901,0.5477332265999999,-1.736672,0.19954079999999996,1.0001174456274655,13592.633520738093,7799.510940201857
"nu_raw[12,17]",-0.0212227678771525,-0.028982149999999998,0.5755841183960156,0.52768083921,-0.95836,0.9260978499999994,1.0001574493196705,15950.281631418842,8557.004568623417
"nu_raw[13,17]",1.3048394144851876,1.381935,0.6938251308677837,0.6546865080000001,0.04765390000000003,2.3141664999999993,1.0006666476776234,5724.366652744544,7864.619928207913
"nu_raw[14,17]",-1.09946456466,-1.14752,0.6219533593044771,0.5741939301,-2.0342445000000002,0.0030613849999999053,1.0004239240458233,9783.96566783811,8475.63460620303
"nu_raw[15,17]",0.25350177088069376,0.299958,0.6085394744642331,0.55144246941,-0.80846975,1.1859389999999996,1.0004219536088839,8705.25268003074,8026.8622488764995
"nu_raw[16,17]",1.0197807098615626,1.0595050000000001,0.6093429137059249,0.5663361501000002,-0.04569201999999999,1.9468959999999997,1.0007095679866864,8914.188068719324,8204.240958471606
"nu_raw[17,17]",0.138765024464875,0.1459435,0.5758463369139647,0.5356122302999999,-0.8288139,1.067033,1.000876586398044,16513.025191647288,9877.090539005256
"nu_raw[18,17]",0.8457034552628125,0.8623164999999999,0.5834617149677518,0.5473774025999999,-0.13780799999999996,1.7760645,1.0006035641537097,14678.690876436236,10696.716176410955
"nu_raw[19,17]",0.0655961890868175,0.0397313,0.5876034046619086,0.5425359723000001,-0.85199615,1.0675044999999996,1.00102167969527,13744.176078709696,8735.872628984276
"nu_raw[20,17]",-0.5097465548396187,-0.5153055,0.569831136737502,0.5329257591000001,-1.442091,0.43757025000000005,1.0004021072413194,17100.286927264846,11248.28126901431
"nu_raw[1,18]",-0.5905381545872626,-0.5581365,0.6265032818403667,0.5842511471999999,-1.671923,0.37192089999999967,1.000441914522222,8464.575302390842,7830.2614373811475
"nu_raw[2,18]",0.02711968965613125,0.0251702,0.6033011966261207,0.5602878833999999,-0.96643755,1.0322989999999999,1.0007442668783606,17726.679960839258,10052.171833610711
"nu_raw[3,18]",1.0067108907264375,1.05268,0.6609124254218398,0.6263243699999997,-0.15999789999999994,2.015704,1.0007869274494223,9658.468431977863,10613.857402371405
"nu_raw[4,18]",0.665341520236875,0.7412245,0.7014511508442428,0.6691144298999999,-0.6085593499999999,1.6881954999999995,1.0002647290903444,6262.9982877970915,7994.254475612053
"nu_raw[5,18]",0.3215956212513875,0.363089,0.6379552561724592,0.6054026601,-0.8013953500000001,1.289571,1.0001581106189277,11667.687124725078,11382.861815662112
"nu_raw[6,18]",0.27292305387884375,0.27477050000000003,0.6028535946007901,0.5596496241,-0.7314860500000001,1.2465774999999988,1.0004809046644032,16891.49729033038,10795.77607629932
"nu_raw[7,18]",0.9052444755601875,0.9583839999999999,0.6550012884494442,0.6158720400000001,-0.25976534999999995,1.8822409999999996,1.0009484940970599,7055.876172092134,7991.636907100894
"nu_raw[8,18]",-1.2056914276617312,-1.2838699999999998,0.7144642844472389,0.6932074211999999,-2.25701,0.07938942999999943,1.0005888008099693,5768.102074454191,10271.204300076983
"nu_raw[9,18]",-0.5463172634409063,-0.5643275000000001,0.6054055696381309,0.5638913427000001,-1.505269,0.4683354999999998,1.0001897636214638,17153.083486998003,10076.936063166357
"nu_raw[10,18]",-0.7439528584393875,-0.8008365,0.6353515808705997,0.5961319623,-1.6958175,0.38297279999999995,1.0004933864109715,10006.780923770692,9630.944874976592
"nu_raw[11,18]",-0.5306069178905625,-0.556355,0.6106530765570654,0.5762399181000001,-1.4845605000000002,0.5133221999999998,1.0002684011932874,12297.556988875736,9016.69148315023
"nu_raw[12,18]",0.182859832905825,0.23665,0.6478649836336412,0.6016427865,-0.96543865,1.1581689999999998,1.00095913409541,10528.135308223173,8091.923915371
"nu_raw[13,18]",-1.2654826546662168,-1.3220299999999998,0.6855322024568671,0.6534781890000002,-2.3027705,-0.030179235000000398,1.0010820291611473,6738.160392438664,7048.230959627682
"nu_raw[14,18]",0.04311445399371875,0.06756205,0.609291295963078,0.56977941447,-1.0176055,1.0011539999999999,1.0001313285706612,16675.80730722514,10768.58775270845
"nu_raw[15,18]",-1.236124795745675,-1.27954,0.6442098513043012,0.5948739762,-2.212499,-0.10032105000000015,1.0008721135823813,12117.104087160218,11233.633523807695
"nu_raw[16,18]",0.5280118046188625,0.558379,0.6285115679397062,0.5887589925,-0.5460427999999999,1.5081939999999998,1.0003863492884464,11403.726770367766,8569.620613751997
"nu_raw[17,18]",-0.1815972378651375,-0.2102235,0.6186618762255431,0.5838930993,-1.1547075,0.8903507499999999,1.0004589645309698,13215.294154601439,8051.059405212444
"nu_raw[18,18]",0.5978637752951688,0.6400485,0.6307743423948956,0.5896277960999999,-0.49891499999999994,1.5688319999999996,1.0002944687982378,11776.820863817089,9806.789642568607
"nu_raw[19,18]",1.0528498645484374,1.102745,0.648791308571021,0.605797773,-0.11430164999999998,2.033371,1.0001927758298788,11748.178996243698,10002.765243013002
"nu_raw[20,18]",-0.7840914890970313,-0.8374630000000001,0.6446086860255629,0.6043218447,-1.7524905000000002,0.3610116499999996,1.0005518831887037,10089.669507456358,9440.974265900762
"nu_raw[1,19]",-2.0991897563460626,-2.155785,0.7163826225812993,0.694242276,-3.1850270000000003,-0.8596246500000007,1.000420578879556,9895.647606426419,10890.940208020073
"nu_raw[2,19]",0.039184780153725,0.031131,0.6542712024523648,0.621987765,-1.022898,1.1316544999999996,0.9999286561317189,19120.44650686111,11969.704048311354
"nu_raw[3,19]",-0.15868545523493124,-0.1770695,0.6581642639331443,0.6214733027999999,-1.209763,0.960278299999999,1.0000712724863328,17651.32123688751,10726.65195890233
"nu_raw[4,19]",-1.4965003765338125,-1.55919,0.7772601549999301,0.776533989,-2.646281,-0.11060270000000053,1.0017010822329857,5897.265930553389,8053.057391370764
"nu_raw[5,19]",-1.032806425598,-1.09267,0.7174608120422766,0.7078762656,-2.1008325,0.2406521499999993,1.0011928836283375,7136.527151945911,9305.637281345997
"nu_raw[6,19]",0.48898640183519376,0.5149295,0.6570778116024394,0.62873707911,-0.6293573,1.5440025,1.0006900329792134,16363.452396171222,10076.48252243715
"nu_raw[7,19]",0.018539723662437498,0.0576554,0.682095961298622,0.6478370442599999,-1.1713135000000001,1.07994,1.0002734556354573,9746.766507973502,9379.739866907288
"nu_raw[8,19]",1.0786390400441375,1.135615,0.7442524631664027,0.7251567099,-0.2327279,2.1957809999999993,1.0011533917136983,7298.516878620835,8675.254728346596
"nu_raw[9,19]",-0.3221597077813,-0.310027,0.6607906985389423,0.6128986857,-1.4423270000000001,0.76097185,1.000235937887079,18591.234173763038,11135.612069748033
"nu_raw[10,19]",0.417364761527925,0.463747,0.6867551587580246,0.65937159813,-0.7883859,1.4647789999999998,1.0007299468902173,9256.552880257204,9618.516974130742
"nu_raw[11,19]",-0.33433031450836875,-0.3616835,0.6563446585848786,0.61799052714,-1.374741,0.7895314,1.0002887479097748,12157.833047040675,10338.684062512493
"nu_raw[12,19]",-1.5085559575456875,-1.57378,0.7621957548909278,0.77102613,-2.6368635,-0.1566651500000005,1.00116268257873,5731.950664767941,9202.291765616172
"nu_raw[13,19]",-0.1461539805650375,-0.175115,0.6860426756109423,0.6564367173,-1.2286305000000002,1.0188829999999998,1.0000932618749803,11262.918362753962,10446.380772151479
"nu_raw[14,19]",-0.9272208286319376,-0.980835,0.7015461419916018,0.6845015939999999,-1.9804329999999999,0.3091239999999999,1.0005857476154678,8303.68146203783,8674.235230306944
"nu_raw[15,19]",-0.7558246006609394,-0.75083,0.6501203310175001,0.6101632887,-1.8393815,0.31272645,1.0010503507325244,18490.65451799816,10331.46271822877
"nu_raw[16,19]",0.34363010214475,0.3784905,0.6755353280930644,0.6553974146999999,-0.8199261999999999,1.3855565,1.0004350573683845,10817.035369102285,10237.981519703259
"nu_raw[17,19]",0.4012363780411875,0.4054945,0.6504225062046255,0.612204769596,-0.6790841999999999,1.4759274999999998,1.0001901319339557,17541.07638994635,11721.563109323897
"nu_raw[18,19]",-0.2664056259291375,-0.28995150000000003,0.6444177169442481,0.6117318795,-1.2695855,0.8350079499999997,1.000620835766866,14208.890960390056,9815.212094949899
"nu_raw[19,19]",0.1329254254284125,0.136915,0.653277068757694,0.6216400953,-0.9477239999999999,1.2035749999999996,1.0004129811660631,17649.598751082598,11732.41248310179
"nu_raw[20,19]",0.0663694909000625,0.0459812,0.6736067613057237,0.64031596272,-1.0030149999999998,1.205000499999999,1.0005932042302499,13793.943721191961,9117.827168129968
"nu_raw[1,20]",-1.9462517151925,-2.042475,0.8076116066253562,0.761300274,-3.109274,-0.4791337500000002,1.0013342814047947,5301.263357702052,7814.130682264937
"nu_raw[2,20]",0.1607560730641875,0.1686565,0.612219843497128,0.5621626311,-0.8570388999999999,1.1632935,1.0004095438323415,17508.48360284438,11284.171733081961
"nu_raw[3,20]",0.38045589854968126,0.4119575,0.6205340846314402,0.57311808141,-0.6873992999999999,1.3387784999999999,1.0000875256778965,18664.891013335095,10349.302298515482
"nu_raw[4,20]",0.32879028615074374,0.348946,0.6456582450364184,0.6065544920399999,-0.7523191499999999,1.3528879999999999,1.0005862168121673,12140.173662954181,10681.700538715946
"nu_raw[5,20]",0.35275558808865,0.371502,0.635154280684532,0.6024685947,-0.7328214500000001,1.3531845,1.0006335480325377,13617.991665854348,11451.296143139485
"nu_raw[6,20]",0.21145005298530625,0.22017199999999998,0.6219891432816523,0.5777640309,-0.83479765,1.207681,1.000078163941711,17248.81234611299,10633.102357928818
