variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"d_raw[14,1]",0.31511333430169375,0.3129535,0.35307901789787804,0.3577173543299999,-0.2648282,0.89407875,1.0006395658187253,4525.306110579427,7297.203261624041
"d_raw[15,1]",-0.6202348332032938,-0.618079,0.3549569690882231,0.35495445509999995,-1.2030144999999999,-0.03974585000000029,1.0001616390918775,4544.022882050197,8551.929708570206
"d_raw[16,1]",0.45568430594775,0.455594,0.35158698987212034,0.35014860719999996,-0.12248759999999999,1.029725,1.0003654974477005,5046.181253550613,8738.023508439606
"d_raw[17,1]",-1.0861908997916625,-1.08815,0.3533710112813901,0.35325910200000005,-1.6730429999999998,-0.5051330000000004,1.001957763397266,4311.908454665568,7919.046965499878
"d_raw[18,1]",-0.0952179283946875,-0.0949383,0.35010434100844806,0.3490677918,-0.6752853,0.4760260499999999,1.001583452986604,4521.621496860336,8079.553654645319
"d_raw[19,1]",-0.02383785945035375,-0.02463605,0.3586257728415254,0.35944888287,-0.6083042999999999,0.56130485,1.000296725809498,4863.665855266712,8139.406311698412
"d_raw[20,1]",-0.5569423113634625,-0.5570284999999999,0.3480230591927492,0.3477853427999999,-1.1275840000000001,0.018092414999999917,1.0004492430131566,4775.429009356825,7466.775857063664
"d_raw[1,2]",1.4975667167125,1.49701,0.35285393801277753,0.35392627200000004,0.91843225,2.0856825,1.0012454368180284,4315.761355413323,7394.7405120757285
"d_raw[2,2]",-1.49805976071875,-1.497865,0.35676203241384047,0.35539404599999996,-2.0839455,-0.90583865,1.000103052919266,3689.3594288210516,7128.924433718658
"d_raw[3,2]",2.05302604675,2.054715,0.3586133760709908,0.35745485999999976,1.466719,2.6464115,1.0006444158809873,3845.1006952651187,7914.396415918623
"d_raw[4,2]",0.852094681530625,0.8532310000000001,0.3582830465838654,0.36316509389999996,0.26211829999999997,1.435571,1.0006567895658294,4042.4536834191326,7063.941284582578
"d_raw[5,2]",0.7676918140166875,0.766526,0.35073165260900735,0.355297677,0.19482290000000002,1.3410475,1.0004144247337725,4787.1696649083915,8294.4993238831
"d_raw[6,2]",-0.994852557884375,-0.992872,0.3526525621272727,0.3511538099999999,-1.5779139999999998,-0.42305070000000033,1.0004226831388146,4608.991681867586,8581.867717633919
"d_raw[7,2]",0.6456562013424375,0.643853,0.3582841233208203,0.3589404252,0.05534489500000001,1.2398049999999996,1.001778463301543,4099.504647159961,6992.190817602858
"d_raw[8,2]",-0.0223858101331,-0.024038900000000002,0.35119877920089165,0.35226279479999995,-0.60401225,0.5524183499999998,1.0002748824923415,5124.310454500516,8425.283329491038
"d_raw[9,2]",-0.1520463331543,-0.150464,0.35711727715362784,0.3532717041,-0.74359705,0.42992264999999996,1.0006843584400629,4534.647610977308,8411.866782677389
"d_raw[10,2]",1.607203649875,1.606855,0.3564484369674616,0.3594786090000002,1.0211055,2.1974905000000002,1.0003162631235043,4549.425133831526,7776.129123945604
"d_raw[11,2]",-0.91886999443,-0.9169404999999999,0.35435219075027036,0.3546520047000001,-1.500054,-0.3349125500000001,1.0008153404578815,4704.97281726791,8130.761486827108
"d_raw[12,2]",-1.1704177185925,-1.170455,0.35108977508035466,0.35219681909999995,-1.7470345,-0.5995158000000007,1.0022493181491772,4801.200483362489,8496.243640454339
"d_raw[13,2]",-1.1703083133275,-1.1732900000000002,0.3549307665416076,0.3550100526000001,-1.7546385,-0.5839467000000002,1.0006627568982946,4161.281336622106,8565.7988697698
"d_raw[14,2]",0.07500123337201875,0.0744442,0.3481390005596513,0.35191319771999996,-0.49290839999999997,0.64553355,1.0001339985608464,4611.877549296827,7775.3268380107365
"d_raw[15,2]",-0.9628841799501437,-0.9608455,0.3514524942053843,0.35429247420000004,-1.5467220000000002,-0.39381305000000044,1.000524848494473,4409.863700607342,8343.012311424478
"d_raw[16,2]",0.009582146426864563,0.008593975,0.34903580874539547,0.351704558835,-0.5617935499999999,0.5819447999999998,1.0004761701791645,5148.380073473752,9045.11797668619
"d_raw[17,2]",0.31448490622618125,0.31314549999999997,0.35200295920940877,0.35478432674999993,-0.26335994999999995,0.8936989999999999,1.0026166113458945,4344.264237945839,7814.84936751885
"d_raw[18,2]",0.03859549882651875,0.0356686,0.35174791051021936,0.35079220386,-0.5329701,0.6223198999999999,1.0013286542924358,4578.871796134761,8391.789550392126
"d_raw[19,2]",1.249490082414375,1.24852,0.3544690772248585,0.3539262719999999,0.67026075,1.8340639999999997,1.0000964028861132,4429.4073267263775,8202.682539191908
"d_raw[20,2]",0.4823478092936875,0.478957,0.351731498847446,0.3495488955,-0.08958047,1.0709095,1.0005812199108906,4642.939749700686,8042.235149695962
"d_raw[1,3]",-0.513588502673375,-0.514185,0.3499861668849483,0.3523013424,-1.08605,0.06762824999999993,1.0017177165220112,4120.048035662225,6844.315745420246
"d_raw[2,3]",2.011478902375,2.00891,0.36416864273674365,0.36284411099999986,1.4112474999999998,2.6133620000000004,1.0008305644936106,3616.6312509570844,8045.604645197582
"d_raw[3,3]",1.232909260155625,1.236945,0.357080358883329,0.35492999220000004,0.6445103,1.816306,1.0005135719055702,3969.2253003912515,7015.0439593976935
"d_raw[4,3]",-0.6290408794282125,-0.6306395,0.35109071403638437,0.35126574629999996,-1.209875,-0.05025371000000013,1.0011911865350853,3966.9264877521755,7109.9835582531805
"d_raw[5,3]",1.17961356049375,1.17855,0.3568504761741124,0.35634439259999995,0.597604,1.7710015,1.0006241983291506,4674.518636591602,8274.037906286416
"d_raw[6,3]",-1.36595779851875,-1.36696,0.35328027031682857,0.3525029759999999,-1.9497049999999998,-0.7823739500000001,1.0001568158378797,4482.828886561101,8710.643528318082
"d_raw[7,3]",-0.03320560477155812,-0.035724,0.34913719737654664,0.3514881363,-0.6055360999999999,0.5434111999999999,1.0021444206575107,3896.3676916296276,7896.363569847282
"d_raw[8,3]",-0.38344560118448123,-0.388197,0.3506116294371856,0.3514666386,-0.9566344,0.20240279999999986,1.000163985106664,5333.738403634586,8322.984542214945
"d_raw[9,3]",-0.4601201061096875,-0.46060599999999996,0.3570833835244251,0.35826806610000006,-1.0397045,0.12589119999999998,1.000563798513542,4370.771102453217,8611.651112329919
"d_raw[10,3]",-0.12528818631926875,-0.121999,0.35212610522367166,0.3537313101,-0.7074109500000001,0.44843409999999984,1.0006393399665823,4398.868067636181,7688.654666406973
"d_raw[11,3]",1.30706222585,1.307685,0.3510351242263139,0.35157635099999995,0.73458605,1.8864459999999998,1.0007707173669123,4567.446720393902,8549.13845303026
"d_raw[12,3]",0.0758527726083,0.07165575,0.3533150747514875,0.35279875469999994,-0.5027384,0.6659121499999997,1.0014789849223589,5156.6449924431145,8595.081798239078
"d_raw[13,3]",-1.692415252375,-1.689165,0.3599889467771563,0.3654905519999999,-2.2923845,-1.1033155000000001,1.0006702135273247,4084.0405568169404,7397.832566136626
"d_raw[14,3]",-0.0745282862828625,-0.07809930000000001,0.34946278553834054,0.3432856518,-0.6506165,0.5000686999999993,1.000619970556524,4462.326893461073,7395.907265634489
"d_raw[15,3]",-0.35677086168481875,-0.356634,0.35614534214160554,0.3572465547,-0.9406064999999999,0.23211334999999986,1.000054169260132,4612.22619621104,7881.046734481161
"d_raw[16,3]",-1.25426783234375,-1.252535,0.3517953132845004,0.35932293600000004,-1.833716,-0.6789109,1.000218804830089,4849.816146732672,8540.797075917437
"d_raw[17,3]",-1.14457362044375,-1.1429900000000002,0.3553408401322379,0.3546216114000002,-1.7312155,-0.56336375,1.0021583784611179,4049.7134656620924,8542.793024547322
"d_raw[18,3]",0.27368158437448126,0.27031649999999996,0.34901088018754556,0.35333708676,-0.29032625,0.8481141499999998,1.001849897099004,4320.369254886221,7746.007075141657
"d_raw[19,3]",1.247615934159375,1.244825,0.35421435162629084,0.35314790700000004,0.66294375,1.8293905,1.000322569072574,4391.129659901289,7917.547301699372
"d_raw[20,3]",-0.8190730368988125,-0.821902,0.3542436948402121,0.35468462189999994,-1.3919815,-0.23259365000000018,1.0009061326858937,4783.509309135066,7451.270455832722
"d_raw[1,4]",0.7720149430361875,0.772715,0.34978555282263046,0.34836800460000006,0.19748805000000003,1.3439915,1.001172879460265,4365.724537365806,7565.064718755797
"d_raw[2,4]",0.28871178985900625,0.29103,0.356269502241234,0.35764092629999994,-0.29983994999999997,0.8776549499999999,1.0006027311253416,4095.0508138594,7591.100684704919
"d_raw[3,4]",-0.297232979330825,-0.2988395,0.3518770975314756,0.35250712728,-0.8796536500000001,0.2815247499999995,1.0005272336053146,4199.701546480659,8126.592270276242
"d_raw[4,4]",-0.07641878581226813,-0.0776047,0.35309689468785466,0.35019012,-0.6556460000000001,0.5091912999999997,1.0010443311961963,4081.995745518021,7626.868850055719
"d_raw[5,4]",0.8633380262090625,0.8629835,0.35550254251574176,0.35629324290000003,0.2755903,1.4471554999999998,1.0008976120824367,4659.411347736041,8161.691694757024
"d_raw[6,4]",-0.220276588268625,-0.2215515,0.34935318913089725,0.3488609691,-0.79359135,0.3575951499999999,1.0003814947050416,4862.8813082417055,8450.846397587018
"d_raw[7,4]",-0.27329096829,-0.27388049999999997,0.35197295872244105,0.34946216339999997,-0.8496252,0.3116607,1.0018918829382288,4253.125936276729,8260.790949661417
"d_raw[8,4]",-0.98130695112875,-0.981499,0.3515673259910744,0.35073126899999996,-1.556336,-0.40045065,1.0003182650607352,5198.874625077302,8489.154262884578
"d_raw[9,4]",0.6482447615583375,0.646527,0.35352005602142034,0.3557802633,0.06506097000000001,1.223326,1.0007867933942758,4247.145157205348,7209.188920904531
"d_raw[10,4]",0.03352805653726875,0.0339563,0.34857600334823213,0.34371041669999997,-0.54119405,0.6034782499999998,1.000748664961433,4144.908029900648,7014.6986378331785
"d_raw[11,4]",3.319929441875,3.3202,0.3676736609296736,0.3691229220000002,2.723589,3.9253949999999995,1.0012152324028945,4187.89093643949,7548.1827415155385
"d_raw[12,4]",-0.5517508328614813,-0.552894,0.3514206485217121,0.35373501659999995,-1.1315644999999999,0.0201636,1.0018600901916925,4742.969725008132,8546.440972962004
"d_raw[13,4]",-1.4732107535,-1.471665,0.35629684298244535,0.35404488,-2.0618235,-0.8884881499999999,1.0007054926371348,3954.807294499551,7324.613539959437
"d_raw[14,4]",-0.7473615834286875,-0.747748,0.3493297399709496,0.34941842669999995,-1.3211505000000001,-0.17301535000000004,1.0008195646369624,4445.7366898951905,8167.611258241274
"d_raw[15,4]",0.4143259492955225,0.415265,0.35409063145472935,0.34962080160000003,-0.16947135,1.0051584999999998,1.0002616007571534,4593.046535055719,8000.036138183161
"d_raw[16,4]",0.6971280315919375,0.695327,0.35070106108819193,0.3527112812999999,0.11980650000000001,1.2737274999999997,1.0007777144018999,4900.649463636774,8033.701976917821
"d_raw[17,4]",-0.2777526983061625,-0.27359900000000004,0.34829301052304745,0.34745917079999994,-0.8485105999999999,0.2856521,1.0028516585431624,3968.8541687000325,8086.516007832622
"d_raw[18,4]",1.0613490749085626,1.05667,0.3519107993121612,0.35329616699999994,0.4836777,1.64386,1.0018462069616505,4520.250098567751,8442.264621437871
"d_raw[19,4]",-0.2247102891982125,-0.2245925,0.3523542009953556,0.35235019406999996,-0.79973575,0.3593611999999996,1.0000256378857322,4611.3546983536735,7595.793970313657
"d_raw[20,4]",0.09338340889074374,0.09174574999999999,0.3516087775745054,0.34962858525,-0.4808453,0.6744403499999997,1.0005397696489837,4702.653309645791,8595.898128894976
"d_raw[1,5]",-0.6499009230448125,-0.6514355000000001,0.35117755808570916,0.35193736409999987,-1.2185599999999999,-0.06524387000000009,1.001657855698903,4303.039956042389,7022.832777406216
"d_raw[2,5]",-0.4716154391294938,-0.47137450000000003,0.3545165966979034,0.3527001617999999,-1.0547974999999998,0.11625839999999993,1.0001772746430146,3395.561831769366,7870.29534068442
"d_raw[3,5]",-1.37837948233125,-1.373965,0.3576222906537559,0.3574103819999998,-1.9716669999999998,-0.7954468500000001,1.0006086617240395,4063.793342714689,7597.879511804343
"d_raw[4,5]",1.6146540061875,1.611145,0.35884218346936997,0.35912278500000017,1.0276615,2.2084,1.0006513639269001,4185.443783058513,7752.403994624471
"d_raw[5,5]",0.15869411864239374,0.158543,0.350323744859257,0.3492390321,-0.41552554999999997,0.7350825499999999,1.00063457277627,4578.006661142856,8087.5039777381335
"d_raw[6,5]",0.87080373609685,0.871235,0.35383840977868924,0.35432657399999995,0.29150595000000007,1.4547055,1.0005829735714726,4652.88206560083,8055.188221294328
"d_raw[7,5]",1.050719177690625,1.0471849999999998,0.3531539888666966,0.3506563977,0.47213629999999995,1.6393199999999999,1.0022444851707706,3327.586301234756,6759.861321641607
"d_raw[8,5]",0.48225127218055,0.48146849999999997,0.35018696722470766,0.3500225862,-0.09381230499999998,1.0552795,1.0003029865804864,5233.157098065297,8892.713853477197
"d_raw[9,5]",-0.25911742747100625,-0.259965,0.35765664651847945,0.35674165526999996,-0.84698345,0.3295686999999999,1.0004424582295088,4187.652654378542,8709.05414244191
"d_raw[10,5]",-0.16840967967883994,-0.16856900000000002,0.352198480963776,0.34786473603,-0.7566707,0.41479714999999995,1.000743150834563,4125.819793039624,7754.713072327221
"d_raw[11,5]",-0.034606940450149996,-0.0321386,0.3523206751159395,0.35284990439999997,-0.6177235,0.5457455499999999,1.0009302552937547,4625.898931460992,8215.654994403529
"d_raw[12,5]",0.7053556134925125,0.707807,0.3470935060981627,0.3470811078,0.1309137,1.2666744999999997,1.0017931672145177,4918.34887214226,7878.86692091861
"d_raw[13,5]",0.313756316469075,0.31341149999999995,0.353407602874996,0.3522034908000001,-0.27288105,0.89508745,1.0006539179056306,4184.508345726046,8578.933868717599
"d_raw[14,5]",-0.4147128635270563,-0.4085385,0.3496117314175363,0.3479854938,-0.9963384,0.14984974999999987,1.0005080217841353,4434.3719002229445,7688.1849979254275
"d_raw[15,5]",-0.43739442574725623,-0.44247400000000003,0.3524036961705094,0.34808779319999994,-1.021279,0.15161634999999993,1.0006119226864236,4640.204158529296,8502.36818400514
"d_raw[16,5]",-0.241264910789125,-0.241087,0.34977310892511126,0.353755973151,-0.81687205,0.3341021999999997,1.0000112564473178,4879.653495012085,7904.06788108935
"d_raw[17,5]",-0.06985986543885,-0.0666136,0.3529283992481997,0.35423910059999997,-0.65445485,0.5086678499999996,1.0016542216563236,4337.847796433957,7448.426262705669
"d_raw[18,5]",-0.11903482148673375,-0.12101,0.35178222772040524,0.3449743332,-0.7013343999999999,0.4620941499999997,1.0010306310755261,4636.96284849962,7875.558377210462
"d_raw[19,5]",-0.5953797275577437,-0.59605,0.35145560560510153,0.34843472159999994,-1.173266,-0.012702835000000055,1.000088300986606,4618.912855642045,7535.0295191723635
"d_raw[20,5]",0.14432126937090625,0.145728,0.3478793690728036,0.3477690342,-0.4300951,0.7173565499999998,1.0005808651208385,4804.438357466411,8636.994215736766
"d_raw[1,6]",1.59088465625,1.59227,0.35286339942959377,0.3530070600000001,1.0102440000000001,2.1649915,1.0013841175227118,4175.179655344421,7933.527373162414
"d_raw[2,6]",2.17132260325,2.170085,0.3607126198668878,0.3598492589999998,1.584598,2.768411,1.0006621122786412,4079.756892324421,7759.05421796182
"d_raw[3,6]",0.7997959869665,0.8010325,0.35594570238607526,0.35826658349999985,0.2127759,1.3844849999999993,1.0007028654498253,4266.075780901427,8397.67522863447
"d_raw[4,6]",-1.274266082221875,-1.275285,0.3534670425864026,0.35420796599999993,-1.8579745,-0.6935548500000001,1.001389264875025,3604.4390887530562,7984.619823258717
"d_raw[5,6]",-0.578696938726875,-0.5774575,0.35315918564112136,0.3552709902,-1.1617335,9.673677499998717e-4,1.000520106941412,4575.50410819272,8102.593107395661
"d_raw[6,6]",1.132514000880625,1.13325,0.354193457759818,0.34944511349999996,0.5481474500000001,1.7170959999999997,1.000388215645952,4853.2766382872205,8846.327941017236
"d_raw[7,6]",0.9120831898660813,0.906434,0.3566584538346381,0.3537046232999999,0.32220055,1.5033234999999998,1.0017933277745215,3770.028235113062,8034.315700006632
"d_raw[8,6]",0.3365256473328794,0.335086,0.3514785801381325,0.35518796459999996,-0.23507815,0.9160862999999999,1.000319718539986,5035.066341985455,7381.453214009696
"d_raw[9,6]",-0.171514300198275,-0.1679855,0.35531740152900776,0.35458706682,-0.7607328,0.40901164999999995,1.000731440222452,4238.878203618794,8318.226811436842
"d_raw[10,6]",0.39685851448614373,0.39853649999999996,0.35221608148959793,0.3509395742999999,-0.18820815,0.9729712,1.0006737579456642,4470.926370912003,7280.2680166962655
"d_raw[11,6]",-2.096935951,-2.09518,0.3585450502028698,0.36025697400000006,-2.6916154999999997,-1.5109525000000001,1.0008712295085433,4573.999841216666,8198.396281770578
"d_raw[12,6]",-0.7778116609693125,-0.7824059999999999,0.35174333655780443,0.35412864689999995,-1.3523755,-0.19593000000000005,1.0018833114695507,4591.074244683668,8242.575763395638
"d_raw[13,6]",0.6947990307437537,0.6953834999999999,0.35618608590951745,0.35331247559999995,0.11091440000000001,1.2830329999999999,1.000920076251705,4129.5285291688615,7941.803105366167
"d_raw[14,6]",1.524250854,1.52319,0.3506499175999714,0.34890025799999985,0.94949945,2.0995515,1.0003409901526574,4568.691710574085,7982.667315667312
"d_raw[15,6]",0.8641691532679375,0.8626005,0.35529436050380964,0.3561182961,0.2784896,1.4469824999999998,1.000370384655866,4514.955136342997,8412.624245389938
"d_raw[16,6]",-1.5719663241875,-1.57054,0.3540914753306922,0.35600932500000004,-2.15624,-0.9926465000000002,1.000299178945855,4973.791888358196,8503.523422567467
"d_raw[17,6]",1.25826221695,1.25967,0.3559292121458047,0.35549041500000006,0.67632495,1.849055,1.002624880949867,4261.223016555037,7473.506790751796
"d_raw[18,6]",-0.6307151649688062,-0.631113,0.35527684734815973,0.3568306854,-1.2156244999999999,-0.041895945000000094,1.001400402826674,4056.86921416884,8129.393684645683
"d_raw[19,6]",-1.745324086125,-1.7482,0.35749070573450875,0.35705455799999997,-2.3303125000000002,-1.1557979999999999,1.0001756393076258,4440.3556465369375,8178.196886854743
"d_raw[20,6]",2.7862402225,2.7774650000000003,0.36727968732701943,0.36916740000000015,2.1886894999999997,3.3983144999999997,1.0008925177920223,4445.456414331538,8325.98119327987
"d_raw[1,7]",-0.15080978677317314,-0.147728,0.3495094280981234,0.3490626027,-0.72659545,0.42747665,1.0013521976957722,4098.740943350682,7631.537851648659
"d_raw[2,7]",0.812490512315625,0.808779,0.3539120617130267,0.3519351402,0.23662840000000004,1.3888934999999993,1.0005421433424828,3886.4023945880986,7373.949624628615
"d_raw[3,7]",0.962129376299375,0.9640625,0.35769575968790307,0.35629324290000003,0.36723025000000004,1.5471145,1.0004413757587658,3926.299201987218,7548.379205168453
"d_raw[4,7]",-1.30744537564375,-1.307125,0.35913882378308404,0.36079812299999997,-1.8953115,-0.7075299500000002,1.0007648785904824,4181.8451867408385,7215.018654118701
"d_raw[5,7]",-1.607578783625,-1.6065450000000001,0.3578995709028845,0.3535704480000002,-2.2014990000000005,-1.0175855,1.0007504129879548,4555.70357712859,7496.488078625954
"d_raw[6,7]",-1.788094615125,-1.78674,0.3608833754496288,0.36286635,-2.3830435000000003,-1.1917470000000001,1.000576507502516,4444.560350534196,8134.671606478771
"d_raw[7,7]",-0.2669233016417125,-0.268475,0.35034570152242533,0.35066618285999995,-0.8415686,0.3164495499999998,1.0017165451936285,4062.32978056901,7990.0376383980565
"d_raw[8,7]",-1.5519518401875,-1.54554,0.35337383638178294,0.3542895090000001,-2.146151,-0.9803022000000001,1.00024805893797,5367.936101682426,8646.034245279714
"d_raw[9,7]",-0.3280659292570812,-0.32951600000000003,0.3534907257823594,0.35428009449,-0.9080594999999999,0.2524878,1.0007397578372945,4214.108053172661,8219.137635803741
"d_raw[10,7]",-0.69875725928575,-0.6973025,0.35161276078664416,0.3442678742999999,-1.2835325,-0.11742395000000053,1.0005599473145312,4184.616569831812,6918.949221127525
"d_raw[11,7]",-1.23962785484,-1.23917,0.35528246444361133,0.3522954119999999,-1.826445,-0.6553025000000005,1.0007220586497325,4796.82502918787,8273.582670138196
"d_raw[12,7]",-0.7149187124713124,-0.7154585,0.35377359879522763,0.35295813419999994,-1.2998425,-0.1314611000000002,1.0017162230147933,4954.670975541985,9123.068225174557
"d_raw[13,7]",1.795718007375,1.797145,0.3664512687207712,0.36718812900000003,1.190029,2.3894004999999994,1.000668884347229,4191.363783259863,8178.014836118944
"d_raw[14,7]",0.36388213856835,0.36297199999999996,0.35141971248125414,0.34362813239999995,-0.21593755,0.9443355999999996,1.0005503766987878,4511.373657927983,8363.972825368059
"d_raw[15,7]",0.327794525021,0.32465900000000003,0.353429429230385,0.35643060579,-0.2487441,0.9094564499999995,1.0007770031018735,4540.612002992134,7827.662731833144
"d_raw[16,7]",-0.1049865223936375,-0.106319,0.34884963210245573,0.3473998668,-0.6793135499999999,0.4755661999999999,1.0013019197257027,4968.17803816422,8676.181071507424
"d_raw[17,7]",0.30544409667026873,0.3074445,0.34990811319193305,0.34700675541,-0.2724724,0.8855583999999999,1.0021121817342884,4312.836481400878,7314.749965551226
"d_raw[18,7]",0.1690456244319875,0.1668695,0.34887219780206585,0.34276170095999997,-0.39574605,0.7514342499999999,1.0013121286602957,4545.264791858406,8010.83558958256
"d_raw[19,7]",1.278649127901875,1.28286,0.356693206586591,0.35689888499999994,0.6848794,1.8666134999999997,1.0002569077735888,4448.16721597593,8863.054966038235
"d_raw[20,7]",-1.21209358420625,-1.211915,0.35475481679129667,0.35248814999999983,-1.7943924999999998,-0.6265935,1.0003974490563539,4688.762773744599,7658.981066048928
"d_raw[1,8]",0.6890836098520625,0.6854495,0.349454941738797,0.34482014279999995,0.10801005,1.2700105,1.001552648400156,4155.933396112941,7334.533614394775
"d_raw[2,8]",-0.21793306783786626,-0.21717150000000002,0.35553522351128664,0.35484474269999994,-0.8029253,0.3711948499999999,1.000220606198547,3717.4716482977856,7706.917758195667
