variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"Sigma_d[10,14]",0.727471513351875,0.4764775,0.8393966536507005,0.4380304634999999,0.07170988,2.209389999999998,1.0125473779093481,515.1245264425145,1346.4193393127266
"Sigma_d[11,14]",0.991770032875,0.759541,0.884743901500726,0.53655294,0.19469039999999999,2.5693815000000004,1.0113104211689556,566.9127664591404,1469.5557242122231
"Sigma_d[12,14]",1.416687871,1.205795,0.8963453258176548,0.5842340973,0.5221257499999999,2.9984919999999997,1.0085974956583994,730.9117159000225,1600.2748027968414
"Sigma_d[13,14]",2.144136872625,1.972615,0.838924492537146,0.5726245980000001,1.2562494999999998,3.5713034999999995,1.0032078556091268,2355.9874758573046,1952.0572637798791
"Sigma_d[14,14]",3.4829777795625,3.3635099999999998,0.9824570286258788,0.929049051,2.092975,5.170456,1.0030879490124716,937.6837244699243,1999.0406047386057
"Sigma_d[15,14]",2.144136872625,1.972615,0.838924492537146,0.5726245980000001,1.2562494999999998,3.5713034999999995,1.0032078556091268,2355.9874758573046,1952.0572637798791
"Sigma_d[16,14]",1.416687871,1.205795,0.8963453258176548,0.5842340973,0.5221257499999999,2.9984919999999997,1.0085974956583994,730.9117159000225,1600.2748027968414
"Sigma_d[17,14]",0.991770032875,0.759541,0.884743901500726,0.53655294,0.19469039999999999,2.5693815000000004,1.0113104211689556,566.9127664591404,1469.5557242122231
"Sigma_d[18,14]",0.727471513351875,0.4764775,0.8393966536507005,0.4380304634999999,0.07170988,2.209389999999998,1.0125473779093481,515.1245264425145,1346.4193393127266
"Sigma_d[19,14]",0.5540641723975,0.3002725,0.7845240181350166,0.32839211937,0.026259835000000002,1.9210084999999983,1.0132279848587231,491.0276540302441,1314.8453638314409
"Sigma_d[20,14]",0.4350688320015625,0.18960749999999998,0.7299931000232103,0.23294833589999997,0.009457358500000002,1.6719524999999997,1.0136607205486148,477.09196985803175,1318.4513472329916
"Sigma_d[1,15]",0.11810722576998661,0.00472048,0.43899993842714885,0.006986602942724999,2.9087445000000003e-6,0.5790833999999995,1.0147869306274497,445.26081282767274,1198.4545362153378
"Sigma_d[2,15]",0.13365803770383983,0.00748421,0.46378859308226766,0.011061573631919999,8.095512000000009e-6,0.6620292999999996,1.0147246611545906,446.87348808145515,1205.5657934880498
"Sigma_d[3,15]",0.15247944146920872,0.011892199999999999,0.4910765162925559,0.01752527967792,2.2047660000000006e-5,0.7560564499999992,1.0146532052791908,448.7319536047856,1201.854476456296
"Sigma_d[4,15]",0.17556788230745818,0.0188395,0.521226563813111,0.027615162607199997,6.097587500000001e-5,0.8644303,1.0145693773950524,450.93480219194424,1232.1318544883623
"Sigma_d[5,15]",0.20432631476549193,0.029962,0.5546557976432159,0.043510502683199996,1.6951195000000006e-4,0.987345249999999,1.0144620115641096,453.71708007544726,1234.7641380516068
"Sigma_d[6,15]",0.2407762938104175,0.0475183,0.5918300193963386,0.067892716626,4.656699000000002e-4,1.1207344999999993,1.0143310467631204,457.30565483843367,1240.153394306547
"Sigma_d[7,15]",0.2879078025613025,0.0751737,0.6332314289089781,0.1044158115,0.0012629545000000001,1.2793539999999997,1.0141726252107606,461.8483480647931,1268.822099489241
"Sigma_d[8,15]",0.35027717076413123,0.1194885,0.6792623502819976,0.15836213988,0.0034588545000000005,1.4571089999999984,1.0139594200903954,468.1490743387027,1272.730304156907
"Sigma_d[9,15]",0.4350688320015625,0.18960749999999998,0.7299931000232103,0.23294833589999997,0.009457358500000002,1.6719524999999997,1.0136607205486148,477.09196985803175,1318.4513472329916
"Sigma_d[10,15]",0.5540641723975,0.3002725,0.7845240181350166,0.32839211937,0.026259835000000002,1.9210084999999983,1.0132279848587231,491.0276540302441,1314.8453638314409
"Sigma_d[11,15]",0.727471513351875,0.4764775,0.8393966536507005,0.4380304634999999,0.07170988,2.209389999999998,1.0125473779093481,515.1245264425145,1346.4193393127266
"Sigma_d[12,15]",0.991770032875,0.759541,0.884743901500726,0.53655294,0.19469039999999999,2.5693815000000004,1.0113104211689556,566.9127664591404,1469.5557242122231
"Sigma_d[13,15]",1.416687871,1.205795,0.8963453258176548,0.5842340973,0.5221257499999999,2.9984919999999997,1.0085974956583994,730.9117159000225,1600.2748027968414
"Sigma_d[14,15]",2.144136872625,1.972615,0.838924492537146,0.5726245980000001,1.2562494999999998,3.5713034999999995,1.0032078556091268,2355.9874758573046,1952.0572637798791
"Sigma_d[15,15]",3.4829777795625,3.3635099999999998,0.9824570286258788,0.929049051,2.092975,5.170456,1.0030879490124716,937.6837244699243,1999.0406047386057
"Sigma_d[16,15]",2.144136872625,1.972615,0.838924492537146,0.5726245980000001,1.2562494999999998,3.5713034999999995,1.0032078556091268,2355.9874758573046,1952.0572637798791
"Sigma_d[17,15]",1.416687871,1.205795,0.8963453258176548,0.5842340973,0.5221257499999999,2.9984919999999997,1.0085974956583994,730.9117159000225,1600.2748027968414
"Sigma_d[18,15]",0.991770032875,0.759541,0.884743901500726,0.53655294,0.19469039999999999,2.5693815000000004,1.0113104211689556,566.9127664591404,1469.5557242122231
"Sigma_d[19,15]",0.727471513351875,0.4764775,0.8393966536507005,0.4380304634999999,0.07170988,2.209389999999998,1.0125473779093481,515.1245264425145,1346.4193393127266
"Sigma_d[20,15]",0.5540641723975,0.3002725,0.7845240181350166,0.32839211937,0.026259835000000002,1.9210084999999983,1.0132279848587231,491.0276540302441,1314.8453638314409
"Sigma_d[1,16]",0.10510460466791495,0.00297926,0.41640089837584526,0.004413216731553,1.071178e-6,0.5105211499999998,1.0148411100478196,443.9038713721692,1221.3763877094993
"Sigma_d[2,16]",0.11810722576998661,0.00472048,0.43899993842714885,0.006986602942724999,2.9087445000000003e-6,0.5790833999999995,1.0147869306274497,445.26081282767274,1198.4545362153378
"Sigma_d[3,16]",0.13365803770383983,0.00748421,0.46378859308226766,0.011061573631919999,8.095512000000009e-6,0.6620292999999996,1.0147246611545906,446.87348808145515,1205.5657934880498
"Sigma_d[4,16]",0.15247944146920872,0.011892199999999999,0.4910765162925559,0.01752527967792,2.2047660000000006e-5,0.7560564499999992,1.0146532052791908,448.7319536047856,1201.854476456296
"Sigma_d[5,16]",0.17556788230745818,0.0188395,0.521226563813111,0.027615162607199997,6.097587500000001e-5,0.8644303,1.0145693773950524,450.93480219194424,1232.1318544883623
"Sigma_d[6,16]",0.20432631476549193,0.029962,0.5546557976432159,0.043510502683199996,1.6951195000000006e-4,0.987345249999999,1.0144620115641096,453.71708007544726,1234.7641380516068
"Sigma_d[7,16]",0.2407762938104175,0.0475183,0.5918300193963386,0.067892716626,4.656699000000002e-4,1.1207344999999993,1.0143310467631204,457.30565483843367,1240.153394306547
"Sigma_d[8,16]",0.2879078025613025,0.0751737,0.6332314289089781,0.1044158115,0.0012629545000000001,1.2793539999999997,1.0141726252107606,461.8483480647931,1268.822099489241
"Sigma_d[9,16]",0.35027717076413123,0.1194885,0.6792623502819976,0.15836213988,0.0034588545000000005,1.4571089999999984,1.0139594200903954,468.1490743387027,1272.730304156907
"Sigma_d[10,16]",0.4350688320015625,0.18960749999999998,0.7299931000232103,0.23294833589999997,0.009457358500000002,1.6719524999999997,1.0136607205486148,477.09196985803175,1318.4513472329916
"Sigma_d[11,16]",0.5540641723975,0.3002725,0.7845240181350166,0.32839211937,0.026259835000000002,1.9210084999999983,1.0132279848587231,491.0276540302441,1314.8453638314409
"Sigma_d[12,16]",0.727471513351875,0.4764775,0.8393966536507005,0.4380304634999999,0.07170988,2.209389999999998,1.0125473779093481,515.1245264425145,1346.4193393127266
"Sigma_d[13,16]",0.991770032875,0.759541,0.884743901500726,0.53655294,0.19469039999999999,2.5693815000000004,1.0113104211689556,566.9127664591404,1469.5557242122231
"Sigma_d[14,16]",1.416687871,1.205795,0.8963453258176548,0.5842340973,0.5221257499999999,2.9984919999999997,1.0085974956583994,730.9117159000225,1600.2748027968414
"Sigma_d[15,16]",2.144136872625,1.972615,0.838924492537146,0.5726245980000001,1.2562494999999998,3.5713034999999995,1.0032078556091268,2355.9874758573046,1952.0572637798791
"Sigma_d[16,16]",3.4829777795625,3.3635099999999998,0.9824570286258788,0.929049051,2.092975,5.170456,1.0030879490124716,937.6837244699243,1999.0406047386057
"Sigma_d[17,16]",2.144136872625,1.972615,0.838924492537146,0.5726245980000001,1.2562494999999998,3.5713034999999995,1.0032078556091268,2355.9874758573046,1952.0572637798791
"Sigma_d[18,16]",1.416687871,1.205795,0.8963453258176548,0.5842340973,0.5221257499999999,2.9984919999999997,1.0085974956583994,730.9117159000225,1600.2748027968414
"Sigma_d[19,16]",0.991770032875,0.759541,0.884743901500726,0.53655294,0.19469039999999999,2.5693815000000004,1.0113104211689556,566.9127664591404,1469.5557242122231
"Sigma_d[20,16]",0.727471513351875,0.4764775,0.8393966536507005,0.4380304634999999,0.07170988,2.209389999999998,1.0125473779093481,515.1245264425145,1346.4193393127266
"Sigma_d[1,17]",0.09411671170196562,0.00186909,0.39572693279452964,0.0027698752158588,3.9109070000000004e-7,0.4444195499999999,1.0148835317155627,442.73374293067064,1221.4029372037044
"Sigma_d[2,17]",0.10510460466791495,0.00297926,0.41640089837584526,0.004413216731553,1.071178e-6,0.5105211499999998,1.0148411100478196,443.9038713721692,1221.3763877094993
"Sigma_d[3,17]",0.11810722576998661,0.00472048,0.43899993842714885,0.006986602942724999,2.9087445000000003e-6,0.5790833999999995,1.0147869306274497,445.26081282767274,1198.4545362153378
"Sigma_d[4,17]",0.13365803770383983,0.00748421,0.46378859308226766,0.011061573631919999,8.095512000000009e-6,0.6620292999999996,1.0147246611545906,446.87348808145515,1205.5657934880498
"Sigma_d[5,17]",0.15247944146920872,0.011892199999999999,0.4910765162925559,0.01752527967792,2.2047660000000006e-5,0.7560564499999992,1.0146532052791908,448.7319536047856,1201.854476456296
"Sigma_d[6,17]",0.17556788230745818,0.0188395,0.521226563813111,0.027615162607199997,6.097587500000001e-5,0.8644303,1.0145693773950524,450.93480219194424,1232.1318544883623
"Sigma_d[7,17]",0.20432631476549193,0.029962,0.5546557976432159,0.043510502683199996,1.6951195000000006e-4,0.987345249999999,1.0144620115641096,453.71708007544726,1234.7641380516068
"Sigma_d[8,17]",0.2407762938104175,0.0475183,0.5918300193963386,0.067892716626,4.656699000000002e-4,1.1207344999999993,1.0143310467631204,457.30565483843367,1240.153394306547
"Sigma_d[9,17]",0.2879078025613025,0.0751737,0.6332314289089781,0.1044158115,0.0012629545000000001,1.2793539999999997,1.0141726252107606,461.8483480647931,1268.822099489241
"Sigma_d[10,17]",0.35027717076413123,0.1194885,0.6792623502819976,0.15836213988,0.0034588545000000005,1.4571089999999984,1.0139594200903954,468.1490743387027,1272.730304156907
"Sigma_d[11,17]",0.4350688320015625,0.18960749999999998,0.7299931000232103,0.23294833589999997,0.009457358500000002,1.6719524999999997,1.0136607205486148,477.09196985803175,1318.4513472329916
"Sigma_d[12,17]",0.5540641723975,0.3002725,0.7845240181350166,0.32839211937,0.026259835000000002,1.9210084999999983,1.0132279848587231,491.0276540302441,1314.8453638314409
"Sigma_d[13,17]",0.727471513351875,0.4764775,0.8393966536507005,0.4380304634999999,0.07170988,2.209389999999998,1.0125473779093481,515.1245264425145,1346.4193393127266
"Sigma_d[14,17]",0.991770032875,0.759541,0.884743901500726,0.53655294,0.19469039999999999,2.5693815000000004,1.0113104211689556,566.9127664591404,1469.5557242122231
"Sigma_d[15,17]",1.416687871,1.205795,0.8963453258176548,0.5842340973,0.5221257499999999,2.9984919999999997,1.0085974956583994,730.9117159000225,1600.2748027968414
"Sigma_d[16,17]",2.144136872625,1.972615,0.838924492537146,0.5726245980000001,1.2562494999999998,3.5713034999999995,1.0032078556091268,2355.9874758573046,1952.0572637798791
"Sigma_d[17,17]",3.4829777795625,3.3635099999999998,0.9824570286258788,0.929049051,2.092975,5.170456,1.0030879490124716,937.6837244699243,1999.0406047386057
"Sigma_d[18,17]",2.144136872625,1.972615,0.838924492537146,0.5726245980000001,1.2562494999999998,3.5713034999999995,1.0032078556091268,2355.9874758573046,1952.0572637798791
"Sigma_d[19,17]",1.416687871,1.205795,0.8963453258176548,0.5842340973,0.5221257499999999,2.9984919999999997,1.0085974956583994,730.9117159000225,1600.2748027968414
"Sigma_d[20,17]",0.991770032875,0.759541,0.884743901500726,0.53655294,0.19469039999999999,2.5693815000000004,1.0113104211689556,566.9127664591404,1469.5557242122231
"Sigma_d[1,18]",0.08474297459132517,0.001173955,0.3767524806353589,0.0017401315718702998,1.4168125000000002e-7,0.3879747,1.0149212675608594,441.67003179569804,1221.4029372037044
"Sigma_d[2,18]",0.09411671170196562,0.00186909,0.39572693279452964,0.0027698752158588,3.9109070000000004e-7,0.4444195499999999,1.0148835317155627,442.73374293067064,1221.4029372037044
"Sigma_d[3,18]",0.10510460466791495,0.00297926,0.41640089837584526,0.004413216731553,1.071178e-6,0.5105211499999998,1.0148411100478196,443.9038713721692,1221.3763877094993
"Sigma_d[4,18]",0.11810722576998661,0.00472048,0.43899993842714885,0.006986602942724999,2.9087445000000003e-6,0.5790833999999995,1.0147869306274497,445.26081282767274,1198.4545362153378
"Sigma_d[5,18]",0.13365803770383983,0.00748421,0.46378859308226766,0.011061573631919999,8.095512000000009e-6,0.6620292999999996,1.0147246611545906,446.87348808145515,1205.5657934880498
"Sigma_d[6,18]",0.15247944146920872,0.011892199999999999,0.4910765162925559,0.01752527967792,2.2047660000000006e-5,0.7560564499999992,1.0146532052791908,448.7319536047856,1201.854476456296
"Sigma_d[7,18]",0.17556788230745818,0.0188395,0.521226563813111,0.027615162607199997,6.097587500000001e-5,0.8644303,1.0145693773950524,450.93480219194424,1232.1318544883623
"Sigma_d[8,18]",0.20432631476549193,0.029962,0.5546557976432159,0.043510502683199996,1.6951195000000006e-4,0.987345249999999,1.0144620115641096,453.71708007544726,1234.7641380516068
"Sigma_d[9,18]",0.2407762938104175,0.0475183,0.5918300193963386,0.067892716626,4.656699000000002e-4,1.1207344999999993,1.0143310467631204,457.30565483843367,1240.153394306547
"Sigma_d[10,18]",0.2879078025613025,0.0751737,0.6332314289089781,0.1044158115,0.0012629545000000001,1.2793539999999997,1.0141726252107606,461.8483480647931,1268.822099489241
"Sigma_d[11,18]",0.35027717076413123,0.1194885,0.6792623502819976,0.15836213988,0.0034588545000000005,1.4571089999999984,1.0139594200903954,468.1490743387027,1272.730304156907
"Sigma_d[12,18]",0.4350688320015625,0.18960749999999998,0.7299931000232103,0.23294833589999997,0.009457358500000002,1.6719524999999997,1.0136607205486148,477.09196985803175,1318.4513472329916
"Sigma_d[13,18]",0.5540641723975,0.3002725,0.7845240181350166,0.32839211937,0.026259835000000002,1.9210084999999983,1.0132279848587231,491.0276540302441,1314.8453638314409
"Sigma_d[14,18]",0.727471513351875,0.4764775,0.8393966536507005,0.4380304634999999,0.07170988,2.209389999999998,1.0125473779093481,515.1245264425145,1346.4193393127266
"Sigma_d[15,18]",0.991770032875,0.759541,0.884743901500726,0.53655294,0.19469039999999999,2.5693815000000004,1.0113104211689556,566.9127664591404,1469.5557242122231
"Sigma_d[16,18]",1.416687871,1.205795,0.8963453258176548,0.5842340973,0.5221257499999999,2.9984919999999997,1.0085974956583994,730.9117159000225,1600.2748027968414
"Sigma_d[17,18]",2.144136872625,1.972615,0.838924492537146,0.5726245980000001,1.2562494999999998,3.5713034999999995,1.0032078556091268,2355.9874758573046,1952.0572637798791
"Sigma_d[18,18]",3.4829777795625,3.3635099999999998,0.9824570286258788,0.929049051,2.092975,5.170456,1.0030879490124716,937.6837244699243,1999.0406047386057
"Sigma_d[19,18]",2.144136872625,1.972615,0.838924492537146,0.5726245980000001,1.2562494999999998,3.5713034999999995,1.0032078556091268,2355.9874758573046,1952.0572637798791
"Sigma_d[20,18]",1.416687871,1.205795,0.8963453258176548,0.5842340973,0.5221257499999999,2.9984919999999997,1.0085974956583994,730.9117159000225,1600.2748027968414
"Sigma_d[1,19]",0.07667806998216792,7.400365e-4,0.3592846715835179,0.0010970581882755598,5.115663000000001e-8,0.33951059999999833,1.0149584040158777,440.8073039896591,1222.636138818318
"Sigma_d[2,19]",0.08474297459132517,0.001173955,0.3767524806353589,0.0017401315718702998,1.4168125000000002e-7,0.3879747,1.0149212675608594,441.67003179569804,1221.4029372037044
"Sigma_d[3,19]",0.09411671170196562,0.00186909,0.39572693279452964,0.0027698752158588,3.9109070000000004e-7,0.4444195499999999,1.0148835317155627,442.73374293067064,1221.4029372037044
"Sigma_d[4,19]",0.10510460466791495,0.00297926,0.41640089837584526,0.004413216731553,1.071178e-6,0.5105211499999998,1.0148411100478196,443.9038713721692,1221.3763877094993
"Sigma_d[5,19]",0.11810722576998661,0.00472048,0.43899993842714885,0.006986602942724999,2.9087445000000003e-6,0.5790833999999995,1.0147869306274497,445.26081282767274,1198.4545362153378
"Sigma_d[6,19]",0.13365803770383983,0.00748421,0.46378859308226766,0.011061573631919999,8.095512000000009e-6,0.6620292999999996,1.0147246611545906,446.87348808145515,1205.5657934880498
"Sigma_d[7,19]",0.15247944146920872,0.011892199999999999,0.4910765162925559,0.01752527967792,2.2047660000000006e-5,0.7560564499999992,1.0146532052791908,448.7319536047856,1201.854476456296
"Sigma_d[8,19]",0.17556788230745818,0.0188395,0.521226563813111,0.027615162607199997,6.097587500000001e-5,0.8644303,1.0145693773950524,450.93480219194424,1232.1318544883623
"Sigma_d[9,19]",0.20432631476549193,0.029962,0.5546557976432159,0.043510502683199996,1.6951195000000006e-4,0.987345249999999,1.0144620115641096,453.71708007544726,1234.7641380516068
"Sigma_d[10,19]",0.2407762938104175,0.0475183,0.5918300193963386,0.067892716626,4.656699000000002e-4,1.1207344999999993,1.0143310467631204,457.30565483843367,1240.153394306547
"Sigma_d[11,19]",0.2879078025613025,0.0751737,0.6332314289089781,0.1044158115,0.0012629545000000001,1.2793539999999997,1.0141726252107606,461.8483480647931,1268.822099489241
"Sigma_d[12,19]",0.35027717076413123,0.1194885,0.6792623502819976,0.15836213988,0.0034588545000000005,1.4571089999999984,1.0139594200903954,468.1490743387027,1272.730304156907
"Sigma_d[13,19]",0.4350688320015625,0.18960749999999998,0.7299931000232103,0.23294833589999997,0.009457358500000002,1.6719524999999997,1.0136607205486148,477.09196985803175,1318.4513472329916
"Sigma_d[14,19]",0.5540641723975,0.3002725,0.7845240181350166,0.32839211937,0.026259835000000002,1.9210084999999983,1.0132279848587231,491.0276540302441,1314.8453638314409
"Sigma_d[15,19]",0.727471513351875,0.4764775,0.8393966536507005,0.4380304634999999,0.07170988,2.209389999999998,1.0125473779093481,515.1245264425145,1346.4193393127266
"Sigma_d[16,19]",0.991770032875,0.759541,0.884743901500726,0.53655294,0.19469039999999999,2.5693815000000004,1.0113104211689556,566.9127664591404,1469.5557242122231
"Sigma_d[17,19]",1.416687871,1.205795,0.8963453258176548,0.5842340973,0.5221257499999999,2.9984919999999997,1.0085974956583994,730.9117159000225,1600.2748027968414
"Sigma_d[18,19]",2.144136872625,1.972615,0.838924492537146,0.5726245980000001,1.2562494999999998,3.5713034999999995,1.0032078556091268,2355.9874758573046,1952.0572637798791
"Sigma_d[19,19]",3.4829777795625,3.3635099999999998,0.9824570286258788,0.929049051,2.092975,5.170456,1.0030879490124716,937.6837244699243,1999.0406047386057
"Sigma_d[20,19]",2.144136872625,1.972615,0.838924492537146,0.5726245980000001,1.2562494999999998,3.5713034999999995,1.0032078556091268,2355.9874758573046,1952.0572637798791
"Sigma_d[1,20]",0.0696860614985038,4.647345e-4,0.3431581614881437,6.8897869188099e-4,1.8475445000000005e-8,0.29806419999999967,1.0149917639791646,439.99963201627713,1211.2016112545514
"Sigma_d[2,20]",0.07667806998216792,7.400365e-4,0.3592846715835179,0.0010970581882755598,5.115663000000001e-8,0.33951059999999833,1.0149584040158777,440.8073039896591,1222.636138818318
"Sigma_d[3,20]",0.08474297459132517,0.001173955,0.3767524806353589,0.0017401315718702998,1.4168125000000002e-7,0.3879747,1.0149212675608594,441.67003179569804,1221.4029372037044
"Sigma_d[4,20]",0.09411671170196562,0.00186909,0.39572693279452964,0.0027698752158588,3.9109070000000004e-7,0.4444195499999999,1.0148835317155627,442.73374293067064,1221.4029372037044
"Sigma_d[5,20]",0.10510460466791495,0.00297926,0.41640089837584526,0.004413216731553,1.071178e-6,0.5105211499999998,1.0148411100478196,443.9038713721692,1221.3763877094993
"Sigma_d[6,20]",0.11810722576998661,0.00472048,0.43899993842714885,0.006986602942724999,2.9087445000000003e-6,0.5790833999999995,1.0147869306274497,445.26081282767274,1198.4545362153378
"Sigma_d[7,20]",0.13365803770383983,0.00748421,0.46378859308226766,0.011061573631919999,8.095512000000009e-6,0.6620292999999996,1.0147246611545906,446.87348808145515,1205.5657934880498
"Sigma_d[8,20]",0.15247944146920872,0.011892199999999999,0.4910765162925559,0.01752527967792,2.2047660000000006e-5,0.7560564499999992,1.0146532052791908,448.7319536047856,1201.854476456296
"Sigma_d[9,20]",0.17556788230745818,0.0188395,0.521226563813111,0.027615162607199997,6.097587500000001e-5,0.8644303,1.0145693773950524,450.93480219194424,1232.1318544883623
"Sigma_d[10,20]",0.20432631476549193,0.029962,0.5546557976432159,0.043510502683199996,1.6951195000000006e-4,0.987345249999999,1.0144620115641096,453.71708007544726,1234.7641380516068
"Sigma_d[11,20]",0.2407762938104175,0.0475183,0.5918300193963386,0.067892716626,4.656699000000002e-4,1.1207344999999993,1.0143310467631204,457.30565483843367,1240.153394306547
"Sigma_d[12,20]",0.2879078025613025,0.0751737,0.6332314289089781,0.1044158115,0.0012629545000000001,1.2793539999999997,1.0141726252107606,461.8483480647931,1268.822099489241
"Sigma_d[13,20]",0.35027717076413123,0.1194885,0.6792623502819976,0.15836213988,0.0034588545000000005,1.4571089999999984,1.0139594200903954,468.1490743387027,1272.730304156907
"Sigma_d[14,20]",0.4350688320015625,0.18960749999999998,0.7299931000232103,0.23294833589999997,0.009457358500000002,1.6719524999999997,1.0136607205486148,477.09196985803175,1318.4513472329916
"Sigma_d[15,20]",0.5540641723975,0.3002725,0.7845240181350166,0.32839211937,0.026259835000000002,1.9210084999999983,1.0132279848587231,491.0276540302441,1314.8453638314409
"Sigma_d[16,20]",0.727471513351875,0.4764775,0.8393966536507005,0.4380304634999999,0.07170988,2.209389999999998,1.0125473779093481,515.1245264425145,1346.4193393127266
"Sigma_d[17,20]",0.991770032875,0.759541,0.884743901500726,0.53655294,0.19469039999999999,2.5693815000000004,1.0113104211689556,566.9127664591404,1469.5557242122231
"Sigma_d[18,20]",1.416687871,1.205795,0.8963453258176548,0.5842340973,0.5221257499999999,2.9984919999999997,1.0085974956583994,730.9117159000225,1600.2748027968414
"Sigma_d[19,20]",2.144136872625,1.972615,0.838924492537146,0.5726245980000001,1.2562494999999998,3.5713034999999995,1.0032078556091268,2355.9874758573046,1952.0572637798791
"Sigma_d[20,20]",3.4829777795625,3.3635099999999998,0.9824570286258788,0.929049051,2.092975,5.170456,1.0030879490124716,937.6837244699243,1999.0406047386057
"L_Sigma_d[1,1]",1.8484671715625,1.83399,0.25719840643684055,0.25480704900000023,1.4467085,2.2738644999999997,1.0030879586263655,937.6841062930051,1999.0406047386057
"L_Sigma_d[2,1]",1.145907262875,1.09809,0.3218553203223076,0.27151446839999993,0.7225828,1.7316165000000001,1.0085974848717414,730.9116367439096,1600.2748027968414
"L_Sigma_d[3,1]",0.75852237776875,0.6902735,0.3900317862791027,0.3409112679,0.26778689999999994,1.4863969999999993,1.0125473973364194,515.1242498393148,1346.4193393127266
"L_Sigma_d[4,1]",0.52968788125,0.4354395,0.393076646808603,0.3216700851,0.09724895,1.2930445,1.013660742671182,477.092057292413,1318.4513472329916
"L_Sigma_d[5,1]",0.38628822398875,0.27417800000000003,0.37242162354216324,0.26162515575,0.035538099999999996,1.1310805,1.0141726290300328,461.8484762917092,1268.822099489241
"L_Sigma_d[6,1]",0.291835855246375,0.173095,0.34520370216441065,0.19519059105,0.013019700000000004,0.9936518999999995,1.0144619361994625,453.7172532574258,1234.7641380516068
"L_Sigma_d[7,1]",0.22696692959125,0.1090515,0.3177605181265268,0.1371056589,0.0046954895,0.8695149999999996,1.014653234467695,448.7320102242296,1201.854476456296
"L_Sigma_d[8,1]",0.1808205017201375,0.06870580000000001,0.29226098713905063,0.09241489838700002,0.001705504,0.7609752999999997,1.0147869389519015,445.2606397352062,1198.4545362153378
"L_Sigma_d[9,1]",0.14699955174246562,0.04323295,0.26928119438145165,0.06054409853099999,6.2537275e-4,0.6666479,1.014883526263329,442.73376004605075,1221.4029372037044
"L_Sigma_d[10,1]",0.12157191721472281,0.0272036,0.24880153557341478,0.0390627182505,2.2617795000000004e-4,0.5826746499999985,1.0149584103019602,440.80735808660415,1222.636138818318
"L_Sigma_d[11,1]",0.10202911960594875,0.0171012,0.23059851633712256,0.024915114497699998,8.167299e-5,0.5113119999999984,1.0150195738079153,439.3080440615893,1208.1918834414587
"L_Sigma_d[12,1]",0.08671840723447667,0.010752999999999999,0.21439875508979162,0.015789608456999997,2.9443675000000002e-5,0.4507315499999999,1.0150730010850324,438.11839909433485,1204.213480229615
"L_Sigma_d[13,1]",0.074519672247713,0.00677421,0.19993761088413414,0.00999334350441,1.0716410000000002e-5,0.3948699999999999,1.0151123536875408,437.14000144282414,1201.1404918957767
"L_Sigma_d[14,1]",0.06465475570426972,0.004272865,0.18697904686284375,0.00631819241424,3.888902000000001e-6,0.3470872999999999,1.0151434152082277,436.37266259742324,1200.9753241269855
"L_Sigma_d[15,1]",0.05657101223380569,0.002687585,0.17531942615574744,0.0039790503980849995,1.4081840000000001e-6,0.30509684999999975,1.0151717926276878,435.6898740404814,1200.9753241269855
"L_Sigma_d[16,1]",0.049868225095680445,0.0016879249999999998,0.1647859410024043,0.0025008387309989996,5.121256500000001e-7,0.2690782999999999,1.0151931809996082,435.1152868226933,1200.9753241269855
"L_Sigma_d[17,1]",0.04425137213483173,0.00106551,0.15523248197146666,0.0015791816018747998,1.855474e-7,0.2370737999999997,1.0152172232789665,434.6318457066879,1203.1831799113606
"L_Sigma_d[18,1]",0.039499506369871255,6.69365e-4,0.14653575329853605,9.922291567335e-4,6.766176000000002e-8,0.20787234999999996,1.0152336934150008,434.22153200482757,1199.5121301002098
"L_Sigma_d[19,1]",0.035444742343326736,4.207085e-4,0.138591442512935,6.236915101349099e-4,2.4507525000000004e-8,0.18340894999999988,1.0152546207516482,433.8302204428316,1199.5121301002098
"L_Sigma_d[20,1]",0.031957792011364894,2.642705e-4,0.13131083102045787,3.9179099555799e-4,8.868159000000003e-9,0.16204914999999995,1.0152697340527908,433.49755363725865,1199.5121301002098
"L_Sigma_d[1,2]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_d[2,2]",1.3936444205625,1.3654600000000001,0.352211321614113,0.368692968,0.84824895,2.0173939999999995,1.0166777541092789,394.44980639466974,682.3422247418354
"L_Sigma_d[3,2]",0.822101255,0.821493,0.11561471203810668,0.11226988500000006,0.6308859499999999,1.0106205000000001,1.0011966924699427,3717.3465483376,5049.206553645863
"L_Sigma_d[4,2]",0.51815514839375,0.528206,0.15465910757476264,0.16175314260000004,0.24900935000000002,0.7570581999999999,1.00832998536994,692.3529356372574,1458.6981633077887
"L_Sigma_d[5,2]",0.34513011698125,0.336492,0.16747526850782232,0.18885581189999995,0.09072469500000001,0.6311365000000001,1.0117730095745499,524.7527810148234,1332.8774258789101
"L_Sigma_d[6,2]",0.240619616338125,0.212622,0.16026627903897947,0.17230258289999995,0.033077375,0.5447651,1.0131378364045756,482.4073046404032,1267.5367568998047
"L_Sigma_d[7,2]",0.1742117254349375,0.1342685,0.14662367140863147,0.13739862066,0.01208614,0.47314284999999995,1.0138098166340244,465.1763506744294,1241.667720484235
