variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"d_raw[2,19]",0.0880291141019625,0.08583595,0.972595174000569,0.97097023317,-1.525884,1.6900029999999997,1.000140880889502,34199.32413362968,10129.753473475963
"d_raw[3,19]",0.032060430387725,0.03184055,0.9775953382350906,0.9702520617299999,-1.575867,1.6484019999999986,1.0002796823855853,35969.23250894729,11521.077285724707
"d_raw[4,19]",-0.18354733868189374,-0.192423,0.9638591441642207,0.9548262759,-1.7535615,1.408092499999999,0.9999802155690516,39460.261500061315,11330.032045018024
"d_raw[5,19]",-0.02255060470844375,-0.02721585,0.964908912586491,0.9604438473000001,-1.6009829999999998,1.5636619999999999,1.000449077246965,32659.492965250643,11461.66345843991
"d_raw[6,19]",0.149565245927425,0.16560249999999999,0.9570950468323075,0.9615884145,-1.4233925,1.7118619999999998,0.9999926258738021,37002.194321209856,12411.77665430799
"d_raw[7,19]",-0.3245240255083125,-0.3356665,0.9803514587494833,0.9776427485999999,-1.9171815,1.310139,1.000547020904195,27267.854765127908,11361.39731435703
"d_raw[8,19]",-0.2167914384853,-0.228169,0.9629070944820493,0.9555038240999999,-1.7971540000000001,1.3781525,1.0010829807118016,33281.72679784737,11917.195830814691
"d_raw[9,19]",0.0761750514246875,0.08123055,0.960374183429684,0.9629991084,-1.4985634999999997,1.6694615,1.0001706461886346,37082.892923253516,11435.507312878177
"d_raw[10,19]",-0.1702221973286875,-0.174853,0.9681561125158021,0.9604972208999999,-1.75858,1.4327844999999995,0.9999898097248688,35489.63040469892,11915.265033893897
"d_raw[11,19]",0.08092938030234376,0.08640115000000001,0.9658277780202568,0.9597712658099999,-1.505491,1.6747254999999999,1.0001218331819908,35464.00823048107,11494.826899530997
"d_raw[12,19]",-0.329861895418475,-0.33164550000000004,1.0105174139756428,1.0183082426999999,-1.9804715,1.3398014999999992,1.001117217506216,26441.00049312546,11828.379897302222
"d_raw[13,19]",3.390805349374995e-5,0.00659796,0.9542522485803991,0.9462323850000001,-1.5635325,1.564082,1.0001142495482023,37911.27009598797,11626.87691661787
"d_raw[14,19]",-0.11306186407099375,-0.1180255,0.938700973622823,0.9365851068,-1.6529529999999997,1.4499974999999998,1.000600965169388,37599.342221331404,11529.000656794073
"d_raw[15,19]",-0.045221077976375,-0.0475445,0.9605659752908606,0.9590146208999999,-1.6303905,1.5410764999999997,1.0002512656669436,39900.72568922819,11673.211078838995
"d_raw[16,19]",-0.10082831618691875,-0.1009015,0.9393294589386054,0.9298237095,-1.6422845,1.4373929999999993,0.9999640690748481,39878.89401750259,12271.163057552107
"d_raw[17,19]",-0.1335844998971875,-0.142182,0.9711120949591645,0.9600146345999999,-1.7151224999999999,1.4937564999999995,1.0001252900785367,33354.714562034475,11513.998936600337
"d_raw[18,19]",-0.2100075253494125,-0.210822,0.9689992828080404,0.9598982504999999,-1.789822,1.4010414999999996,1.0003146692486982,32539.29719516252,11697.243743920762
"d_raw[19,19]",-0.01050014764551125,-0.00991183,0.976651408805191,0.975682262142,-1.6145209999999999,1.5889644999999997,1.000372156059896,35553.38813201809,11291.021237432647
"d_raw[20,19]",0.0249835692829375,0.0202677,0.9527534813487796,0.9489329408999999,-1.5415474999999998,1.5811989999999998,1.000384637857666,37707.58627812042,11468.366039147442
"d_raw[1,20]",-0.1654584765762625,-0.182035,0.9196483866877276,0.9038856224999999,-1.644795,1.3823859999999992,0.9999957505005711,30360.9073330045,11566.09384637971
"d_raw[2,20]",-0.17061067900673188,-0.1776945,0.9065291679731817,0.8961390374999999,-1.654548,1.3302664999999994,1.000894066851101,30001.285935439853,10126.652134564181
"d_raw[3,20]",-0.10337246352223126,-0.1039555,0.9022050332114304,0.8897727530999998,-1.5809515,1.3948474999999996,1.0001188872138445,32156.204558657962,12078.852996042973
"d_raw[4,20]",0.0337550771204375,0.02686485,0.9184780817909505,0.89900245701,-1.4931845,1.534503999999999,1.0009168673583937,33871.5359601655,11351.604854033434
"d_raw[5,20]",0.134341198165175,0.142057,0.9019678370604819,0.8905348095000001,-1.3682634999999999,1.5953629999999994,1.0001352309572538,29409.953785732596,12048.854006536054
"d_raw[6,20]",0.442174093419625,0.464581,0.9410526980687767,0.9258696153,-1.1348415,1.9538834999999999,0.9999478070733047,21858.0828450484,11051.173155102959
"d_raw[7,20]",-0.02920502614186875,-0.033795450000000005,0.9151271097498711,0.8959477821,-1.5465075,1.4872174999999979,1.000659191858122,32344.361523498996,11176.91883896062
"d_raw[8,20]",0.08899480676824376,0.0938342,0.9042292897683756,0.8918743386,-1.4043414999999997,1.5673569999999994,0.9998841637873825,32020.61222029837,11022.083289924301
"d_raw[9,20]",0.316364441044875,0.3422805,0.912949957777394,0.9049553184,-1.2195829999999999,1.7776414999999999,1.00041897218885,25633.866890708992,12374.02630806063
"d_raw[10,20]",0.03080528934915,0.04157255,0.9015504662762652,0.8959418517,-1.4391545000000001,1.5021449999999994,1.0008131089458456,32878.1695878734,12404.292569616473
"d_raw[11,20]",0.19093525186009375,0.1914405,0.8939472590522012,0.8932598283,-1.3034815,1.6573484999999986,1.0001046991159466,30246.731827175136,11611.318967173074
"d_raw[12,20]",1.080594113718125,1.131045,1.073267088586979,1.0760451345,-0.77920165,2.7280974999999996,1.0002345331115576,7397.7696040374085,10295.8277646598
"d_raw[13,20]",-0.5663349400101813,-0.59057,0.9533768639420738,0.9413595235799999,-2.077136,1.0317899999999984,1.0001201027745468,16934.57996064367,12299.151202442401
"d_raw[14,20]",0.037952482666688124,0.042715249999999996,0.9054718545239854,0.9016439313,-1.4584585,1.5156489999999985,1.0002667111349013,32258.015916629396,11334.538009895618
"d_raw[15,20]",-0.45001589392383123,-0.4738165,0.9295231341556217,0.9372745157999999,-1.9418715,1.1142824999999985,1.0006545320361313,20301.09212090284,11992.12670349635
"d_raw[16,20]",0.17916134997269376,0.18519750000000001,0.901493349265536,0.8879602746,-1.3135385,1.6438159999999997,1.0001646418958248,26785.651643045287,11430.385633846747
"d_raw[17,20]",-0.01136805494075,-0.00818505,0.9003344080233706,0.9041762121000001,-1.50306,1.4740769999999996,1.000444500804213,34620.76586821541,12845.816648046404
"d_raw[18,20]",0.162669121236,0.185339,0.9100837912441092,0.8928654567,-1.3573019999999998,1.6365594999999988,1.0004010121637024,31381.17685284342,11155.249794848865
"d_raw[19,20]",-0.00186685640125,-0.00266024,0.9050936593312294,0.89667648,-1.4655749999999999,1.4800205,1.00022370675237,32681.907774464078,11424.885531336991
"d_raw[20,20]",0.13243968268725,0.13773649999999998,0.911505289569735,0.8810165174999999,-1.370667,1.6192419999999992,1.0005636568325118,35815.03331694031,10874.922954481794
psi_d[1],1.446828817418125,1.4534799999999999,0.6722796041705228,0.665672574,0.30444005,2.5442934999999998,1.0006338820633116,3969.235820133642,5542.638169893208
psi_d[2],1.22672838142125,1.22861,0.6223788571725338,0.6401006892,0.19607060000000004,2.250730999999999,1.0010901600952817,3198.7525118675435,6312.885078688274
psi_d[3],1.516823465564625,1.5209000000000001,0.6162312637064995,0.5769018990000001,0.4353671,2.5133945,1.0017045401855251,3529.526716590353,3612.2344440682045
psi_d[4],1.138363009007625,1.1408749999999999,0.5936757406693552,0.6189840174,0.15393610000000002,2.12815,1.0005185962824736,3683.232505316038,7755.394920286034
psi_d[5],1.4963230261605625,1.5162900000000001,0.6257697901029895,0.5910162510000001,0.37049950000000004,2.4999869999999995,1.0007657419984912,2984.6160714366656,3517.3110885851092
psi_d[6],1.968744753203125,1.95529,0.6016718660655382,0.5522462609999998,0.9998092,2.9621565,1.0005722518862294,4254.0621900037995,3591.5277033022803
psi_d[7],0.5143772032150375,0.4402485,0.3823789740626487,0.37372861890000003,0.040450335000000004,1.230292,1.0002033289241,6204.519502505317,8618.395570077473
psi_d[8],1.0931734985114374,1.0952000000000002,0.570935833038427,0.5896448459999999,0.1602119,2.0505575,1.0013019145473046,2865.2556587496,6544.244416474246
psi_d[9],1.22275739838025,1.2244,0.5981128796105424,0.6065702075999999,0.21693345000000003,2.2067504999999996,1.0006325546115058,3189.8583920317856,5729.043208367192
psi_d[10],1.2134996115993124,1.2227350000000001,0.6068349925833306,0.6143353250999999,0.1986468,2.221810999999998,1.0014376149563708,3814.51060230467,7100.92270606718
psi_d[11],1.51256714739275,1.5233,0.6388025339272329,0.6215726370000001,0.40551315,2.555268,1.0010426766855314,3606.3660928249433,4400.679787547752
psi_d[12],1.4941979479981875,1.51088,0.6194696902938143,0.5851377420000001,0.39555965,2.504311,1.0007075464495743,3993.2667290833733,4469.633311150963
psi_d[13],1.3427261382288755,1.35399,0.6177506849022224,0.6068333691,0.26874355000000005,2.3521075,1.0007280126214724,3554.3592873870284,5692.47834550405
psi_d[14],1.595520195766875,1.60693,0.6121526629922843,0.577569069,0.524346,2.5683045,1.0001184422215874,4007.2242527437547,3585.8433758478136
psi_d[15],0.897167919078375,0.863477,0.5411504846114469,0.5942490603,0.10082365,1.8404999999999996,1.0005458885828458,3171.5139020430493,8456.735491410831
psi_d[16],0.5885746838532062,0.5136025,0.41943234677981145,0.43421795760000004,0.05077529,1.373833999999999,1.0005623985768044,4592.759623188886,9544.868181295547
psi_d[17],1.44877102670775,1.465885,0.6209462819795699,0.5998451340000002,0.35867095,2.4452529999999992,1.0010443122168335,3254.331113879306,5043.32274410408
psi_d[18],2.10957564070625,2.08172,0.5843979328715883,0.5350258619999998,1.2128255,3.1124970000000003,1.0009316569444058,6622.791246130474,4981.370156952193
psi_d[19],0.4216177912822625,0.3549505,0.32161641950304926,0.31182413849999996,0.034419725000000005,1.0448309999999998,1.0007761543815836,6908.962322778381,8785.128223823944
psi_d[20],0.7406120944807687,0.6801969999999999,0.49841775939397504,0.5366685828000002,0.06317804499999999,1.6492225,1.0002771948087756,3934.751155378288,9109.762382634855
"nu_raw[1,1]",-0.6204630625269125,-0.6537525,0.667906204013272,0.6378575153999999,-1.661694,0.5352823499999997,1.0000245633617995,21442.3071403022,11639.172716368017
"nu_raw[2,1]",-0.2751873351953125,-0.274659,0.656094340322999,0.6279745038,-1.3527734999999999,0.8104644499999998,1.000019645889816,26624.156315220913,12109.847636570888
"nu_raw[3,1]",0.35822089380605626,0.3455155,0.6588330042932526,0.62248784598,-0.7197974,1.4756859999999996,1.0001045349950766,25743.462319772083,11644.386136380563
"nu_raw[4,1]",0.7652717356131875,0.7693615,0.6524559168822668,0.6183398277000001,-0.3157232,1.842825,1.0005857161261307,23981.613888489977,11722.252269988567
"nu_raw[5,1]",0.494767144556415,0.521844,0.6611463427871899,0.6300560742,-0.64771245,1.5474474999999999,1.0004898093457824,20414.359883985722,11730.0626143544
"nu_raw[6,1]",-0.657241123974875,-0.6753685,0.6626456704202073,0.6223421064,-1.7355085000000001,0.44879779999999964,1.0003278301323617,22874.809062525917,10824.037108538818
"nu_raw[7,1]",0.49956007643651873,0.5064375,0.6629772717770586,0.6268915386299999,-0.6065046,1.5938414999999992,1.0001132947763192,22448.86831796239,11910.959878444637
"nu_raw[8,1]",0.3546807825048231,0.333724,0.673050309629867,0.6381914710500001,-0.72467885,1.5084925,1.0000638584974328,18629.569679235,11460.463445936432
"nu_raw[9,1]",-0.8459586750548688,-0.8843025,0.693588680142673,0.6799092405,-1.9161525000000001,0.3475264499999997,1.0004324459799927,16176.657760378968,11040.762605875612
"nu_raw[10,1]",-0.01500336174398125,-0.01677365,0.650435207100657,0.6202331079,-1.0873475,1.0520004999999997,1.0000924962459523,21886.992571701565,11147.65623855727
"nu_raw[11,1]",-1.1148582098676063,-1.14507,0.6774750287520923,0.6599682705000001,-2.1768475,0.040906009999999896,1.0004486777134631,19324.853811241737,11561.646571002708
"nu_raw[12,1]",-1.5272311832380625,-1.5794,0.7884428957695773,0.8010487799999998,-2.7175055,-0.15908795,1.0000213388573618,9724.85556735985,12134.167695303562
"nu_raw[13,1]",-0.1756838156883125,-0.210612,0.6802617976570869,0.6596991785999999,-1.2415865,0.9957388999999999,1.0003360124246425,15620.212694474068,11221.566487533619
"nu_raw[14,1]",0.8420706543815,0.863205,0.6689636037217411,0.6432059949000001,-0.29033125,1.906633,0.9999918827360446,20739.944297164155,11654.052961226587
"nu_raw[15,1]",-0.00508184304369375,-0.015797699999999998,0.6526031171243113,0.63092977038,-1.0538815000000001,1.082706,1.000413596415257,24658.684530471066,11699.455182729185
"nu_raw[16,1]",-2.1953330994451874,-2.2318800000000003,0.9548345610986171,1.019487651,-3.6546705,-0.5653912,1.0001839245829052,5888.477924593844,10543.044546561643
"nu_raw[17,1]",0.24559723821120563,0.2667255,0.6649228922365504,0.6391844423999999,-0.8562136499999999,1.3270859999999993,1.0002470870240898,22810.809871735786,11219.0458957745
"nu_raw[18,1]",-0.4077087838641875,-0.434871,0.6645966830819433,0.63784698894,-1.4518675,0.73449025,1.0002099554883852,19159.685217849234,11630.154563761957
"nu_raw[19,1]",0.7783116159277562,0.795103,0.6661206961778853,0.6325475835,-0.34443739999999995,1.8347314999999997,0.9999509106860485,20609.028637529365,11198.02423338146
"nu_raw[20,1]",0.06043393929920625,0.0698406,0.6528109240203375,0.61898564826,-1.029993,1.1214824999999997,1.0001327233433857,24211.449577142554,11380.863383719185
"nu_raw[1,2]",-0.19434362949515,-0.23020849999999998,0.6914771860221093,0.6575938866,-1.279347,1.0138384999999996,1.00010157948256,15957.428472891057,10899.006307275993
"nu_raw[2,2]",-0.5354313916981625,-0.5751820000000001,0.6959183130166193,0.6666332987999998,-1.6098355,0.6726608999999996,1.0000579098734133,15350.060253971647,11394.230827593768
"nu_raw[3,2]",1.0896084151415188,1.15849,0.7739418765732063,0.7582461180000001,-0.28697745,2.240925,1.0005859883368569,6902.789356125553,9484.874462261332
"nu_raw[4,2]",1.1696554455775436,1.23231,0.7309174890326439,0.7053135915,-0.11123924999999996,2.2793775,1.0001837626379608,10973.302241777732,10354.264318082956
"nu_raw[5,2]",-0.18416670016147813,-0.186683,0.665286285831532,0.6241086243,-1.260742,0.9246789499999994,1.0000622084632644,25766.24801967997,11630.920048336415
"nu_raw[6,2]",-0.518088938468,-0.50512,0.6683429836036454,0.6352192286999999,-1.6304585,0.5426350499999999,1.0001011944221634,22879.420180085224,11724.649529169526
"nu_raw[7,2]",0.773808290894375,0.7819385,0.6663509738976771,0.6295571793,-0.34369299999999997,1.8574894999999998,1.0004174106335846,25607.857955870746,11433.020334203426
"nu_raw[8,2]",1.2442472323086875,1.296935,0.7286528793027993,0.707993391,-0.03887595499999998,2.3445689999999995,1.000418531670324,11021.337080694188,11081.211692444807
"nu_raw[9,2]",0.14747802441975,0.14061800000000002,0.6803919712690557,0.6400243352999999,-0.9553147000000001,1.2897319999999997,1.0009797574213775,23615.921940106233,10419.210830117496
"nu_raw[10,2]",0.00786734747996875,3.1745549999999997e-4,0.6653081663611121,0.6205584726243,-1.0987425,1.120031,0.9999793234038774,27222.12203478994,11286.733008209867
"nu_raw[11,2]",-0.8073331155861875,-0.8455225,0.6981846392810168,0.6669313013999999,-1.9009260000000001,0.40021965,1.0002985061232885,14994.824624113751,10168.978193726804
"nu_raw[12,2]",0.44531581297071876,0.484012,0.7147500738509346,0.6989280333,-0.7895968999999999,1.5517404999999995,1.0002421705024038,16579.39917094665,10722.953669824214
"nu_raw[13,2]",0.6745532515575,0.693623,0.6811211705831848,0.6534389000999999,-0.46624135,1.7546124999999997,1.0004682306820951,23970.368454275253,11192.676106914172
"nu_raw[14,2]",0.530723301396,0.545309,0.6604359931560302,0.6179410083,-0.57555055,1.5839225,1.0003682113556227,21971.70662010767,10480.253023428719
"nu_raw[15,2]",0.5123996823495812,0.5440425,0.6660208973792071,0.6331547082,-0.6283578999999999,1.5661759999999998,1.0007431109771892,21318.014701330103,10959.291005993216
"nu_raw[16,2]",1.0183185639235626,1.0581800000000001,0.8302238376783765,0.8183351547000001,-0.4088315499999999,2.317483,1.0007527823047089,8925.646628839813,10261.3694085882
"nu_raw[17,2]",0.0777582168504375,0.09695315,0.6789927074642584,0.6342896385,-1.0880294999999998,1.1516315,1.0005055039192154,22004.660025858502,10165.988576967951
"nu_raw[18,2]",0.29978088076355625,0.290271,0.6711149672236727,0.630394107,-0.7813492999999999,1.4084745,1.0007984839920898,24010.109262831145,10903.957870789796
"nu_raw[19,2]",0.8273063392724626,0.899238,0.7978682089844829,0.7963133555999999,-0.5867988999999999,1.9983469999999999,1.0001791635457637,5424.123405244997,8323.621169215348
"nu_raw[20,2]",0.008693222310775,0.025459700000000002,0.6641811654645549,0.62810156262,-1.1220260000000002,1.039604,1.0001295242257897,22310.806608170442,11458.635919298353
"nu_raw[1,3]",0.7888220535742437,0.8162754999999999,0.6975950254386452,0.6781627377,-0.4105580999999999,1.9027065,1.0002081251624169,21367.53440221295,11920.24006118845
"nu_raw[2,3]",0.5468074885454375,0.584695,0.7242349967925381,0.6975410609999999,-0.70266295,1.6821135,1.0000633454843224,16512.161376300784,10912.092348341761
"nu_raw[3,3]",-0.6254369357214581,-0.6321125,0.7191060465982572,0.6910205862,-1.809061,0.5521816999999999,1.000520871085807,23897.52451280202,11146.918410594659
"nu_raw[4,3]",-0.07041364770905625,-0.0783636,0.7032653053905693,0.6716289194999999,-1.219242,1.0887879999999999,1.0005808316576865,26069.2312481896,11161.734711142919
"nu_raw[5,3]",-0.1156872896854625,-0.132814,0.7034780462064983,0.6813406908,-1.2428515,1.077797,1.000360588046257,25539.171549901115,12225.639588306994
"nu_raw[6,3]",-1.549954437611375,-1.5972300000000001,0.7982509613923933,0.8026944659999995,-2.7750375,-0.1465531000000004,1.0004732931827496,9028.956947265013,10975.031585935067
"nu_raw[7,3]",1.132800040742375,1.157635,0.7070384791720977,0.6841961784,-0.07404701499999997,2.2555435,1.0001473975117452,19107.53651871172,10946.452504025285
"nu_raw[8,3]",0.11818476315351875,0.108011,0.7105331917344556,0.6857795951999999,-1.03616,1.3088979999999997,1.0000405178363965,22947.21250280522,11208.330090587817
"nu_raw[9,3]",0.6639152671224563,0.7029215,0.7352601147495561,0.7269313821,-0.61030045,1.8132549999999998,1.0002536192006872,15228.98184640191,11689.897754196276
"nu_raw[10,3]",0.04331430692418125,0.017240949999999998,0.7130368547487769,0.6920836104,-1.072684,1.2575409999999987,1.000027487189807,20566.815243859546,10196.44571274682
"nu_raw[11,3]",-0.3997071488818225,-0.432125,0.7361091283340724,0.72743153721,-1.544363,0.8669507999999997,1.0000453779386127,12514.44575396358,11637.868332337408
"nu_raw[12,3]",-0.739299002259125,-0.783866,0.7520432525309872,0.7518991074000001,-1.9010344999999997,0.5557491999999995,1.0003350671645532,11355.929371276115,10582.359211628507
"nu_raw[13,3]",0.24496729830296876,0.2072935,0.750955816977779,0.7313702864999999,-0.9109853,1.5465769999999996,1.000230110915393,12290.747328581772,10909.468618612242
"nu_raw[14,3]",0.372625202878375,0.385114,0.712850442454301,0.6886550979,-0.8141112,1.5323555,1.0007479509603918,27336.631958439542,10866.76637746937
"nu_raw[15,3]",-0.228047324257125,-0.243279,0.6984657610168756,0.6811049574,-1.3512875000000002,0.9521807,1.000584842546214,24220.77103514339,11978.729547203064
"nu_raw[16,3]",-1.35983496608875,-1.4059949999999999,0.8684203792220777,0.8947327914000001,-2.7022615,0.13787844999999999,1.000631186158238,5116.471054298686,10038.65212257802
"nu_raw[17,3]",-0.3950237644755281,-0.424779,0.7159570244226573,0.69663452523,-1.5267990000000002,0.8342421,1.0003593590142945,19458.113082098112,11771.65732256197
"nu_raw[18,3]",0.7864569323046875,0.8326655000000001,0.7475333201731599,0.7416402567,-0.5066932000000001,1.9435625,1.0002043215079024,12661.12927793635,9728.888003078227
"nu_raw[19,3]",-1.3757335484386874,-1.40104,0.7295922741901674,0.7133092533000001,-2.5406115,-0.13714640000000022,1.0001528482080355,21452.55125483086,11582.527014387815
"nu_raw[20,3]",-0.6625089914749375,-0.705403,0.7314125777418986,0.7326668202,-1.785882,0.59220515,1.0004510372790583,18601.270519195696,12374.401922498213
"nu_raw[1,4]",0.41279079798335,0.412018,0.646312985724747,0.6077132922,-0.65028295,1.469441,0.9999268365286121,26054.04177520158,11663.29719762963
"nu_raw[2,4]",-0.3170683589947875,-0.329313,0.6402231322940486,0.6111933991799999,-1.3494504999999999,0.7405823499999993,1.0006026918114925,22235.46830461573,12448.00369671933
"nu_raw[3,4]",-0.6833181337844375,-0.706033,0.6569063694888625,0.6223510019999999,-1.725645,0.4290172999999994,1.0001905029127094,20586.282084458093,11059.30605995764
"nu_raw[4,4]",0.0707277349865,0.0727757,0.6380839120229463,0.5959273635,-0.97659725,1.1276384999999993,1.0003046381677656,25340.692073412636,11463.349343264712
"nu_raw[5,4]",0.552738622920375,0.5718485,0.6432285973483565,0.603625764,-0.52752975,1.5802229999999997,1.0002807886227403,23746.683516857804,10883.385363354735
"nu_raw[6,4]",-0.4710486434291875,-0.5039125,0.6963967102028924,0.6738162734099999,-1.552956,0.7284471,1.0003123713258497,12998.097600516288,11831.144897359485
"nu_raw[7,4]",1.2319248580480624,1.29575,0.7220426314253521,0.705524862,-0.033474914999999945,2.3215765,1.0004575146866022,8546.770793404232,9866.445069626188
"nu_raw[8,4]",0.9209586527505625,0.9930075,0.7202632559731996,0.7077183687,-0.36572374999999996,1.9789549999999998,1.0000182632936663,9613.576840599251,10608.432874131106
"nu_raw[9,4]",-0.3955808504926875,-0.4172225,0.6594730873599247,0.6226622219789999,-1.446655,0.7330676999999995,1.000432585092936,20449.672447370187,10374.140791568863
"nu_raw[10,4]",0.835617064497,0.8792264999999999,0.6806464046652283,0.6523017459000001,-0.34760139999999995,1.888407999999999,1.0006106657033207,17187.01244468075,10907.568425063697
"nu_raw[11,4]",0.6512679072287437,0.680919,0.6612253785528995,0.6268818276,-0.4913551499999999,1.6876899999999997,1.000217034594064,18509.03325247612,11387.768752765665
"nu_raw[12,4]",0.3891438938284125,0.4211945,0.664430546809181,0.6374349743999999,-0.75260085,1.4305925,1.000327889370613,19255.110852733513,10243.17486987286
"nu_raw[13,4]",2.081932196281875,2.157025,0.81325559519293,0.8190697829999999,0.6543459500000001,3.284170499999999,1.0001302372198861,7847.512283045722,10959.324547804641
"nu_raw[14,4]",0.374203047234525,0.406101,0.6710157031593238,0.62760452097,-0.7961798,1.4236089999999997,1.0004337149976847,18236.961341418508,10330.078674990364
"nu_raw[15,4]",0.2991555640268875,0.30476349999999996,0.6520000406190184,0.6078645173999999,-0.7927769499999999,1.3516365000000001,1.0006217766478376,25677.61879001447,10985.241712767314
"nu_raw[16,4]",0.564646127741275,0.5537325,0.6963516416748595,0.6638052392999998,-0.55032805,1.7135634999999996,1.0007614680013281,15868.56574418396,10367.840918842765
"nu_raw[17,4]",0.5567238432659187,0.6075969999999999,0.6822084663809984,0.6398694035999999,-0.6489349999999999,1.5946574999999998,1.000112096161658,12897.316095953849,9212.917329045009
"nu_raw[18,4]",-0.3859985227637687,-0.3986815,0.647645448562465,0.61280535603,-1.431846,0.6993559999999996,0.9999772738238717,22876.042538896338,11534.179437880453
"nu_raw[19,4]",-1.4300371618425625,-1.467445,0.6847469113350927,0.645620409,-2.4932655,-0.23471635000000046,1.0003293651961693,17343.556360186136,11296.187681321202
"nu_raw[20,4]",0.4231392042561875,0.48236999999999997,0.7127141321092004,0.700398520458,-0.84297515,1.4884304999999998,1.000037742341151,10484.153980504367,10274.62535088642
"nu_raw[1,5]",0.8364958534181876,0.891316,0.7488638499489925,0.7393585352999998,-0.46251539999999997,1.9768214999999998,1.0006271986130724,12070.24170632629,11581.865128863714
"nu_raw[2,5]",-0.34457261554184815,-0.36906300000000003,0.7018072749703202,0.6689246570999999,-1.4669615,0.8538760499999999,1.000188149009026,23638.315482688336,11518.500487704025
"nu_raw[3,5]",-0.26592298878745,-0.246577,0.6981760052727243,0.6557043129,-1.446625,0.8587828999999998,1.0000467574206025,25038.991744585896,11891.509808102563
"nu_raw[4,5]",0.5894368613280687,0.616886,0.7101343593442753,0.6832717773000001,-0.629109,1.6988109999999996,1.0003905810391271,23486.934410317797,10423.999547009735
"nu_raw[5,5]",0.6836546047308556,0.7473765,0.8016816976220714,0.8187799347000001,-0.7242687999999999,1.876910999999999,1.000057129551348,7578.200619194532,11004.068171400242
"nu_raw[6,5]",0.5287157073678125,0.5725009999999999,0.7615555217583553,0.7550311740299999,-0.7985652000000001,1.7018054999999999,1.0000603435918274,14674.11909117198,11137.707439558462
"nu_raw[7,5]",0.10622756088661875,0.1379295,0.7402878022698952,0.7029347598,-1.165483,1.2929854999999997,1.0001052980969332,14187.551073003764,9647.626236469487
"nu_raw[8,5]",-0.7656584568778437,-0.7959315,0.7243732098875578,0.7077635879999999,-1.907941,0.46295164999999955,1.0001680909340698,19494.292682202828,12641.533298463568
"nu_raw[9,5]",-0.05036465639860625,-0.0668835,0.7018595329921827,0.6660654629999999,-1.187503,1.1361839999999992,1.0006492610996587,28142.416880019515,11391.008778824646
"nu_raw[10,5]",-0.16957263545756876,-0.18703,0.7106603935455825,0.6784088493,-1.315593,1.0375679999999994,1.0001857409683101,24717.961520191115,10562.133704027421
"nu_raw[11,5]",-0.0970533943854,-0.07224935,0.7072895165405673,0.6769091993999999,-1.3107909999999998,1.0299724999999993,1.0002747595176005,21572.806733051177,10794.432583558704
"nu_raw[12,5]",-0.3510233024815,-0.3428545,0.697719422440063,0.6652700481,-1.501361,0.7897357999999998,1.0004083533457004,26093.823463054494,11483.1986856728
"nu_raw[13,5]",0.1399711494353125,0.14458,0.7243120407447439,0.6953438477999999,-1.0554540000000001,1.3459345,1.000132939716945,21506.35641135242,11829.631422671178
"nu_raw[14,5]",-0.3475461897513,-0.372116,0.7103818118661072,0.68147709,-1.4842425000000001,0.8566502999999995,1.0009173653934025,25651.972320378394,11254.25957167764
"nu_raw[15,5]",0.5426911162987063,0.563265,0.7124018210603559,0.6705592236,-0.6771387,1.6816999999999998,1.0003368651791857,26227.752344184817,10280.84762983322
"nu_raw[16,5]",1.5267480499958126,1.573015,0.8122912657353375,0.82328778,0.10728120000000001,2.7639614999999997,1.0002030225481569,9185.414213237758,11577.789260352574
"nu_raw[17,5]",-0.5153536586910813,-0.516831,0.7083825799673524,0.67677887886,-1.6965579999999998,0.6571935499999998,1.000321517151263,25119.62710597621,10708.460755499975
"nu_raw[18,5]",-0.2819267881589631,-0.2565585,0.7102161780122932,0.6708401763,-1.4843945,0.8480937999999998,1.0008733404272188,19452.161488069924,11143.851927130325
"nu_raw[19,5]",-1.10704463359825,-1.15669,0.7903838485891891,0.8076166979999999,-2.3100335000000003,0.2595045499999997,1.0009641292473896,8475.996975236314,10514.913721177047
"nu_raw[20,5]",-1.7651747667268125,-1.818055,0.8559783280942339,0.8680771260000002,-3.0476845,-0.26919535000000017,1.0004374533737452,5322.936507471136,9513.910370470863
"nu_raw[1,6]",-0.2408075844660425,-0.25263250000000004,0.7626884064809057,0.7527953391,-1.4788675,1.0335505,0.9999833790562854,23227.76806566116,11899.570442377944
"nu_raw[2,6]",0.04900515754889375,0.0399202,0.7558600148556381,0.7412540394,-1.193759,1.3004869999999997,1.0001388636801447,27341.054072316296,11955.72680170611
"nu_raw[3,6]",-0.9022013557065063,-0.926409,0.7850372238291805,0.7873651233,-2.1440945,0.42253694999999875,1.0002165721112795,15982.498883314647,11112.473249516062
"nu_raw[4,6]",0.1184294134470875,0.09790494999999999,0.7698078329893362,0.7553075306699999,-1.123069,1.4200814999999998,0.9999454452169316,16693.068649043667,11432.2568000716
"nu_raw[5,6]",-1.2149543955491875,-1.239135,0.8096027262955598,0.8117160869999999,-2.5121065,0.1456963499999997,1.0000269317481727,14436.448105001331,11492.68755467234
"nu_raw[6,6]",-0.98755595557275,-1.021045,0.8257884116822563,0.8315703249,-2.2945309999999997,0.4222569999999999,1.0002903641977219,9364.199422835176,10880.741466400841
