variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"d_raw[8,1]",0.2733668524317063,0.2812675,0.7705497216792213,0.7462007342999999,-1.0173595,1.5180649999999989,0.9999064878894625,23684.117535825495,9113.18382939838
"d_raw[9,1]",-0.9503695231470125,-0.9843379999999999,0.8169379386218606,0.7894511415000001,-2.2163510000000004,0.4611461999999989,1.0010813523822786,5268.2270508743795,3842.348298887675
"d_raw[10,1]",0.20975473994502875,0.2181025,0.7803188714876529,0.7577153471999999,-1.0807845,1.4704379999999997,1.000793346140018,23690.859049366216,7433.288187894762
"d_raw[11,1]",-0.47043771432460624,-0.488508,0.7960744707823785,0.7827179877299999,-1.7346915,0.8750639499999995,1.0005921534213156,9435.394138864032,5435.6700228198215
"d_raw[12,1]",-0.06888844618569374,-0.07499645,0.7763466851484028,0.75533955483,-1.3247555,1.2162299999999995,1.0008542290307862,30598.627500770286,8934.641865889846
"d_raw[13,1]",0.6328057005198126,0.6620195,0.8034999220497537,0.7829277014999999,-0.7322486,1.9184999999999994,1.0009031239126043,6120.036062282554,5678.340834320846
"d_raw[14,1]",-1.2991439773399125,-1.3452600000000001,0.8459753468008886,0.805415037,-2.5951345000000003,0.18142964999999905,1.0014739381331803,2537.358064409994,2407.4108148157407
"d_raw[15,1]",-0.7424221972269938,-0.7683549999999999,0.79670748579733,0.7676250456,-2.018809,0.6054512999999999,1.0004910524659794,6087.013164913437,4902.116992375543
"d_raw[16,1]",0.158758131664625,0.1590075,0.7653003865953071,0.7460124440999999,-1.114696,1.4042774999999998,1.0002346167634522,27408.734485043642,9194.544484272657
"d_raw[17,1]",-0.2254634085289125,-0.233502,0.7787508584065197,0.7630519659,-1.497336,1.0815064999999997,1.0007602961595228,21075.490777726674,8992.64770599065
"d_raw[18,1]",0.2405382357364875,0.24979449999999997,0.7690146039941768,0.7467522615,-1.0334145,1.468901,1.0001698908965857,26185.18576893136,8263.200000948647
"d_raw[19,1]",-0.309334033231,-0.3158525,0.7814056840985049,0.7645390137,-1.5666105,0.9832929499999999,1.0001186661405979,27668.331352701076,7880.281589219912
"d_raw[20,1]",-1.818851147684125,-1.8927,0.9228203743738788,0.8623394640000002,-3.186637,-0.18436885000000025,1.002114244250953,1402.0669409682232,1612.5051561042405
"d_raw[1,2]",0.069319438387375,0.0831165,0.7552685592966353,0.7276333932,-1.1822154999999999,1.2771259999999993,1.000325939147903,26846.041165436367,7909.427919041151
"d_raw[2,2]",1.1669733583959374,1.211965,0.800984757994389,0.7446610542,-0.2278678,2.41189,1.0005074865146721,3912.5874851521626,2833.397307453933
"d_raw[3,2]",0.3624418172612813,0.3718865,0.7467443372996654,0.7262486447999998,-0.8922139,1.562214,1.0003800349509309,17991.245766050703,6840.40195130071
"d_raw[4,2]",0.7748757027375,0.8137205000000001,0.775226191677288,0.7391124237,-0.56137365,1.9869069999999995,1.0005379162233337,4493.098506680812,4457.6688029662255
"d_raw[5,2]",0.1540513360587375,0.164131,0.7434310753453757,0.716703666,-1.0970845,1.3555814999999998,1.0004617593657688,21479.703736033003,7193.333546483056
"d_raw[6,2]",0.9907905136524375,1.030275,0.7841340777014454,0.7509168849000001,-0.35143045,2.195585499999999,1.000836310626576,3955.2993702437893,3497.9287908447754
"d_raw[7,2]",-0.20332912862530186,-0.20657399999999998,0.7414090192026367,0.7191751601999999,-1.4194535,1.0225349999999989,1.0003874675801705,29088.962628511305,10266.93831280403
"d_raw[8,2]",0.909869393102625,0.9455665,0.7753112790763277,0.7376505801,-0.4344266,2.128643999999999,1.000289258672149,4502.6374660429565,3919.659910775522
"d_raw[9,2]",0.23607215580460625,0.22435650000000001,0.7480371510821991,0.7235036108999999,-0.97319595,1.4656539999999998,1.000315106830724,29507.956632606278,9111.940669359486
"d_raw[10,2]",-1.0741554373769375,-1.116585,0.7899754436177753,0.7461184500000001,-2.2998935,0.2893071999999998,1.0010711042508684,3765.206747066088,3277.5031617170293
"d_raw[11,2]",0.1780921725256025,0.1789325,0.744619037642327,0.7341197681999999,-1.0638665,1.3778699999999997,1.0004464313418973,30562.827305598763,7694.077998030031
"d_raw[12,2]",-0.5043758267274288,-0.5225679999999999,0.7534597206990811,0.71549119572,-1.7225015,0.7595348999999999,1.000553132510501,11461.970099349011,6094.40945446724
"d_raw[13,2]",1.0517370905446688,1.097205,0.7944545618289959,0.7492304274,-0.3375884,2.2684014999999995,1.0009472724931103,2991.474013092139,2655.4365244795104
"d_raw[14,2]",1.7452135517430625,1.8249849999999999,0.8649409528902877,0.796993869,0.18804585,3.0125225,1.001695982435191,1745.5361274009065,1658.4359824517614
"d_raw[15,2]",0.2214001440011875,0.22672399999999998,0.7371675685332677,0.720884598,-0.9839607499999999,1.425312999999999,1.0007414744072654,30126.833988889535,10199.672094515887
"d_raw[16,2]",-0.3037540061860625,-0.3106135,0.7313404603228916,0.6986945238000001,-1.489918,0.9277845499999999,1.0012706578576633,24291.90256054034,8198.588415620272
"d_raw[17,2]",-0.05053703799231875,-0.0606245,0.7429046348269276,0.7143900687,-1.2389125,1.1823214999999996,1.0002441749507311,28398.780849845505,8025.229948056288
"d_raw[18,2]",0.7853889558811875,0.819774,0.7619786862915944,0.7213753385999998,-0.51898855,1.9582955,1.0006563556201786,6086.042522143971,4690.316106135668
"d_raw[19,2]",0.6740217062408438,0.6999335,0.7642769545542925,0.7274102619,-0.61632395,1.8853164999999998,1.0012523959081203,8590.673588839853,3838.7361446266823
"d_raw[20,2]",0.78660034558425,0.814299,0.7631133298189123,0.7382918045999999,-0.503607,1.980913,1.0006926015241557,4827.156427226478,3802.080136422473
"d_raw[1,3]",-0.24675516869344374,-0.2584925,0.7418252499314848,0.7094737671,-1.4452455,0.9901792999999998,1.0013233433809972,27009.997416371614,8829.263321534978
"d_raw[2,3]",-0.687758770943625,-0.7101385,0.7623750713450533,0.7327468806,-1.8978034999999998,0.5934263499999994,1.0005847706109676,8543.31852643764,4228.7444737879405
"d_raw[3,3]",0.9435901282316875,0.993247,0.778036709212526,0.7523461113,-0.40337270000000003,2.1237669999999995,1.000955524868596,3701.5476660437103,3169.014113010211
"d_raw[4,3]",0.7148807866460625,0.7497940000000001,0.7702260451855097,0.7331101175999999,-0.61889455,1.9264099999999997,1.000875415954664,5613.373327336343,3963.724660052474
"d_raw[5,3]",1.0539288048408189,1.104575,0.7880451588910115,0.7437840963000001,-0.32385390000000003,2.271049999999999,1.0008857902341728,3466.6754241630965,2971.185652443107
"d_raw[6,3]",-0.9243807936985625,-0.9570434999999999,0.7709589058014629,0.7449701763000001,-2.144186,0.4056396999999998,1.001907225867636,5509.458478389018,3318.9364447164166
"d_raw[7,3]",0.29143049067160626,0.30352599999999996,0.7484805660231012,0.7236288905999999,-0.9546969,1.4913284999999992,1.0006653652221185,15969.169854459138,6375.031855709821
"d_raw[8,3]",-0.17057085736551875,-0.174563,0.7315551136535889,0.7092943724999999,-1.349435,1.0422714999999994,1.000332716014042,29707.99364388024,8011.24946679776
"d_raw[9,3]",-1.4522857895261876,-1.50681,0.8007651711521385,0.7506033149999999,-2.6639515,-0.05321817000000118,1.0014693904713086,2277.4401787286783,2258.2481790728207
"d_raw[10,3]",0.0550987201968625,0.052542649999999996,0.7401398946749775,0.71769945429,-1.1638545,1.2746914999999996,1.000885937823892,33833.230870735206,7561.921631392762
"d_raw[11,3]",1.166356481583075,1.21976,0.8030448111016192,0.759365481,-0.2359965,2.4024739999999998,1.0013598821767327,2822.856938830786,2567.6116755538924
"d_raw[12,3]",0.7016509949794375,0.7200705000000001,0.7509154807209583,0.7264932738000001,-0.5584591499999999,1.9163655,1.0003087077388066,7195.43554494396,3830.804534600515
"d_raw[13,3]",-0.3113203424705,-0.328519,0.7325067465581172,0.6978501830999999,-1.4849360000000003,0.9168212999999987,1.0010260977444272,23100.224376803817,6267.693934059219
"d_raw[14,3]",-0.47865244199725626,-0.4759565,0.7452214791773527,0.7251448490999999,-1.7118215,0.7427571,1.0002112138817254,24712.260328243312,7738.726761650624
"d_raw[15,3]",-0.55045640580265,-0.5698620000000001,0.7464894483415238,0.7145731698,-1.7277040000000001,0.7024754499999987,1.001269723385682,9597.393600703143,5306.503886645299
"d_raw[16,3]",-0.45842312329249374,-0.4714435,0.7513776320303395,0.712702291686,-1.6661039999999998,0.81193615,1.0002189270446527,16132.202714633187,8250.435935049007
"d_raw[17,3]",-0.26680410885075,-0.2849625,0.7480120128876697,0.7169045583,-1.4552539999999998,0.9631175499999997,1.0001697183085696,21766.3362428035,7324.89746172669
"d_raw[18,3]",-0.6242104978881375,-0.6498280000000001,0.7548216571855825,0.7264992041999998,-1.8258329999999998,0.6564404999999994,1.0016855055838612,7638.685133396305,5571.488677188084
"d_raw[19,3]",-0.3394065814478687,-0.353654,0.7319853995441343,0.6978360984,-1.5251355,0.8921448999999995,1.001345406511398,22039.88869358764,6612.499571588001
"d_raw[20,3]",0.9439278542152812,0.984205,0.7890034208997622,0.750558837,-0.42847464999999996,2.1462029999999994,1.00081987678679,3369.0549890805487,3364.812854247962
"d_raw[1,4]",-0.42440284499620623,-0.452606,0.7579331989174909,0.73235236074,-1.6132300000000002,0.8770739499999991,1.000528578329205,6783.527788596556,5194.491414865982
"d_raw[2,4]",0.31001044603844374,0.3279845,0.7419072926915866,0.7112084090999999,-0.9241701,1.5017634999999998,1.0003646228382952,17792.80597929851,6878.351925156
"d_raw[3,4]",0.0072754721292150005,0.013872849999999999,0.7448933868955225,0.7174205030999999,-1.2205305,1.207907499999999,1.0016890607545506,25750.530893230705,8008.243762658474
"d_raw[4,4]",-1.111322987457875,-1.16063,0.8030706704934245,0.7535929778999998,-2.3452245,0.28650404999999973,1.0011320383065643,2869.341131019873,2674.90738463833
"d_raw[5,4]",-0.49423754437879375,-0.524592,0.7475755958942706,0.7219268658000001,-1.6884955,0.75607015,1.000809873665972,11918.450843264993,5392.949511953528
"d_raw[6,4]",0.394610005086375,0.416535,0.7333020503999031,0.7040711727,-0.8403136,1.5656484999999998,1.000330359731856,17817.852132309792,6957.434562851002
"d_raw[7,4]",-0.155241663381875,-0.162769,0.7247311852411735,0.7020088761,-1.335452,1.027205,1.0005546420962295,28428.57874274254,7363.275275949071
"d_raw[8,4]",-0.622539817507,-0.659679,0.7589301507798952,0.7301182307999999,-1.8049675,0.67930305,1.00068647471685,4616.608967487143,4602.215171525738
"d_raw[9,4]",1.0482734960023874,1.08,0.7864655544069334,0.7388070081,-0.32193349999999993,2.278024,1.0007379228702142,3977.033990437341,3448.9983060533013
"d_raw[10,4]",-0.436979416903875,-0.46222799999999997,0.736127271746409,0.70733259618,-1.6091749999999998,0.7875319,1.0006177393729865,18165.385404972305,8527.746976009035
"d_raw[11,4]",-0.3798616050741875,-0.3830705,0.7485634868149993,0.7279647543000001,-1.5970275,0.8395157499999996,1.0002320112607626,24573.49195400746,7601.795458211331
"d_raw[12,4]",-0.49152401893023123,-0.5189485,0.7320873340991286,0.7112054439,-1.6450345000000002,0.7371273499999996,1.0006471437894149,10138.02673196108,5286.808576330058
"d_raw[13,4]",-0.3764634495329375,-0.404359,0.7424745391146143,0.70733467182,-1.5599410000000002,0.8888726999999997,1.0006637704277905,9259.498881043128,5814.945905813508
"d_raw[14,4]",0.91161091042275,0.948841,0.7744815052219922,0.7498857366000001,-0.42575284999999996,2.1113279999999994,1.0010168305700295,4471.066182268719,3501.455284749034
"d_raw[15,4]",-0.1337167664816375,-0.1441225,0.7404040640472417,0.7125938988,-1.3406500000000001,1.0947254999999987,1.0018874476033208,30228.541680135997,7120.849665152518
"d_raw[16,4]",0.422263245684875,0.4384975,0.7406607538264444,0.7079426860799999,-0.8203712,1.604164,1.0009554930054165,21042.450448269625,6840.944465495481
"d_raw[17,4]",-0.0806022944608825,-0.07347855,0.7243452869794803,0.7025300099999999,-1.2841289999999999,1.0996110000000001,0.9999738350892169,27656.128524698986,9278.279943155356
"d_raw[18,4]",-0.12764059623743124,-0.1362285,0.7330224323023037,0.7109830538999999,-1.3038954999999999,1.1139599999999996,1.0002097976588213,24068.5801920116,8261.456002803747
"d_raw[19,4]",0.19192695891543124,0.1936925,0.7394349745835467,0.6958227276,-1.0209845,1.3947319999999996,1.0008484936955813,28166.890281617634,9019.508401838342
"d_raw[20,4]",-0.8182873124863125,-0.8597315,0.7689444051130889,0.7185747071999999,-2.014351,0.54103525,1.000896596667009,5380.568197380522,3473.081825493459
"d_raw[1,5]",-1.4344438303289375,-1.508175,0.8587171974209074,0.8037204252000001,-2.7093345,0.11881334999999955,1.0016110939936673,1816.3764310251593,2178.7795607509433
"d_raw[2,5]",0.93192794242075,0.9763809999999999,0.7900917155348847,0.7525759142999998,-0.45435329999999996,2.1432714999999996,1.001235278003391,3048.7821453186484,3379.0497477226368
"d_raw[3,5]",1.027425906959875,1.070095,0.7798502368788154,0.7362902946,-0.32519064999999997,2.227256,1.0010795760482951,3672.914346820034,3318.098653538593
"d_raw[4,5]",-0.342642866144375,-0.3579645,0.7528206228816535,0.7204509374999999,-1.5400384999999999,0.9419597999999993,1.0002598628197723,18158.23946678712,7311.069102484211
"d_raw[5,5]",-0.4037532841408125,-0.4301275,0.7533172258382334,0.73035010944,-1.5830749999999998,0.8738965499999999,1.0003741293350403,8238.864669369312,5820.8567595913855
"d_raw[6,5]",-0.1002321412853,-0.09328965,0.7470996819270589,0.7179082784999999,-1.3397759999999999,1.102561,1.0005882004726259,28973.732242003647,9162.08618937516
"d_raw[7,5]",-0.938520689964,-0.9707034999999999,0.7833617028040343,0.7472148327000001,-2.1488625,0.40485364999999895,1.0007927699000017,3907.8976988511163,3347.056895845902
"d_raw[8,5]",-0.28298038009059373,-0.2993945,0.7289757317481774,0.7132306755,-1.452448,0.9369606500000001,1.0003330929102847,18370.284615529523,6617.126923976293
"d_raw[9,5]",-0.5538797761496475,-0.5571565,0.7295538310194498,0.7070348900999999,-1.7188759999999998,0.6495281499999995,1.0003932630644317,15765.462724701274,5873.042950794253
"d_raw[10,5]",-0.2054352898292875,-0.2087,0.7272236527385771,0.7019414178,-1.3792,0.9966744999999999,1.0016099768880324,31314.881459960245,8579.469455987384
"d_raw[11,5]",0.6757007008316438,0.691481,0.7505029433527776,0.7025433533999998,-0.6145807000000001,1.870482,1.0007341598515944,12614.58075202307,4857.968084340171
"d_raw[12,5]",-0.20853107959288125,-0.2178235,0.7474391151800662,0.7186080657,-1.4284219999999999,1.0368324999999998,1.0005205890983282,26846.810119889007,7760.204218475063
"d_raw[13,5]",-0.015532946701925,-0.0218449,0.7387390937897391,0.6977197143,-1.2257775,1.1939324999999998,1.000152515454568,33694.648752706,8019.6826688261035
"d_raw[14,5]",-0.1902273507565625,-0.184147,0.7337664666435778,0.7017449733,-1.4069325,1.0195349999999999,1.0011036532761868,30957.90403872388,8655.643263053425
"d_raw[15,5]",-0.23139140961041876,-0.23110350000000002,0.7349640138705887,0.7146161651999999,-1.428484,0.9717310499999997,1.0008944270634732,28702.53661732444,9490.725972348797
"d_raw[16,5]",-0.7873691108318875,-0.8217425,0.7579385740203253,0.7165465104000001,-1.9723619999999997,0.5233156499999997,1.000221202683941,6863.594256789322,4271.353388088866
"d_raw[17,5]",1.528347149935875,1.6056,0.837109479287299,0.796838196,0.028945760000000122,2.772898499999999,1.0018097688039453,1720.3124192248204,1845.0427081712398
"d_raw[18,5]",-0.006141232447375,-0.004799105,0.7386717062037874,0.7234487546999999,-1.2240015,1.1936025,1.0002543355393343,33734.533476344084,8303.040181262964
"d_raw[19,5]",-1.005577780913,-1.0393949999999998,0.7742744972199892,0.7403029514999998,-2.2136695,0.3307823999999997,1.0010830489584417,4180.057932045001,2924.1000405767772
"d_raw[20,5]",-0.363991793154,-0.37987,0.7538371742769656,0.7209401955,-1.5766525,0.9051270499999997,1.0003464196155591,17864.997653046375,5293.6942774748895
"d_raw[1,6]",-0.16947129421360624,-0.19382,0.7296832395680022,0.6926581179,-1.3139189999999998,1.058914,1.000856794585758,23104.638491606376,8452.8849379141
"d_raw[2,6]",0.754798946193875,0.7850550000000001,0.7585852669908977,0.7214628119999998,-0.5381705,1.9556564999999997,1.0007923686012203,6543.8046807861165,4142.466185933721
"d_raw[3,6]",-0.7830182952299063,-0.797346,0.761265392148771,0.7277549664,-1.994391,0.49771164999999973,1.0006481473906168,6453.89864009285,4485.404558054423
"d_raw[4,6]",0.929615969488625,0.9590885,0.766854724353276,0.7133107358999999,-0.37390409999999996,2.1223359999999993,1.0006849681365437,5367.19660547754,3121.736749883144
"d_raw[5,6]",-0.30904836365775,-0.3309505,0.754001433247324,0.7347343059,-1.486676,0.972265149999999,1.0005272235837026,13326.234622897864,7862.046144082682
"d_raw[6,6]",0.13263287259079376,0.140441,0.7350587590240837,0.6994350825,-1.0829605,1.3205029999999998,1.0012154468190753,26836.970408298996,8991.889921819595
"d_raw[7,6]",-0.13724829906096875,-0.1533765,0.7315027817665387,0.7173441491999999,-1.299061,1.0950905,1.0005011493710227,24067.347919434673,8640.662733881549
"d_raw[8,6]",0.8534853456028,0.8922025,0.7656499275551313,0.7255436685,-0.46622715,2.0373704999999998,1.0006441170323797,4236.8610317083585,3766.633521962993
"d_raw[9,6]",-0.005856317558150001,-0.00531942,0.7369628653356137,0.7113262758,-1.2129615,1.2077415,1.001076047055669,35499.758503119694,10003.325784758896
"d_raw[10,6]",-0.2774672884018125,-0.27637599999999996,0.7338228540987293,0.7075893825,-1.489221,0.9371020499999989,1.0012633906605921,31208.792896573603,9941.799984389974
"d_raw[11,6]",-0.7360372822666937,-0.766839,0.7607167199703873,0.7207600596000001,-1.931944,0.5483424499999986,1.0004552695465954,5518.988633663773,4019.2682918696128
"d_raw[12,6]",1.0370999543978126,1.0789650000000002,0.7808597564856558,0.7457403869999996,-0.29643719999999996,2.2462405,1.001014087953639,3538.752181934885,3295.487602047685
"d_raw[13,6]",0.3486670418915375,0.3593035,0.7434070871096156,0.7056716394,-0.88597425,1.5512229999999998,1.0003584026321475,25620.959697145798,5644.476246139906
"d_raw[14,6]",0.0951550700639625,0.08725845,0.7238318723922779,0.7049028371699999,-1.0793584999999999,1.2832024999999996,1.0001449522704804,37100.58803762031,11202.332918150147
"d_raw[15,6]",1.0257227404299376,1.08242,0.804210681308602,0.7646361240000001,-0.3952260999999999,2.2470420000000004,1.0014134953503933,2687.139099359669,3009.029279995455
"d_raw[16,6]",0.0544334667265,0.056766,0.7399530880195968,0.7045137288,-1.1613725,1.2584624999999996,1.0009386130966584,34548.79842910053,8625.095494745214
"d_raw[17,6]",-0.6447576163460625,-0.660682,0.7615082594494196,0.7441021139999999,-1.8641679999999998,0.6223358999999992,1.000206028786025,18016.465763036846,5100.993265140725
"d_raw[18,6]",0.397322945646,0.419326,0.7629704541866136,0.71220908997,-0.8966291,1.6186824999999998,1.001158465508296,17743.315644062626,5721.119307156138
"d_raw[19,6]",1.453478356626125,1.532055,0.8364426160368995,0.787646076,-0.025356134999999974,2.6869484999999997,1.0016979448372374,1827.2042140111116,2063.726386393064
"d_raw[20,6]",0.5896593758587375,0.6173379999999999,0.7495148579361145,0.7117339907999999,-0.69158455,1.7826075,1.000805396990404,10034.817492935768,4808.016027548611
"d_raw[1,7]",0.6258035913002062,0.6571,0.7551372632005172,0.7106954295,-0.66033555,1.817378999999999,1.0007382856224791,5887.738914624587,4135.658542941293
"d_raw[2,7]",-1.457158239880625,-1.52861,0.8345192875908258,0.7784761949999999,-2.6744845,0.062014514999997876,1.002181323567601,1768.4284382640508,2313.0431990380393
"d_raw[3,7]",0.5573668928981125,0.5654669999999999,0.7391445425409058,0.70546414953,-0.662079,1.7510409999999996,1.0006164106016746,20001.245665527244,6088.461280594173
"d_raw[4,7]",-1.5920510571725,-1.6633399999999998,0.8170111199069885,0.75086277,-2.7879039999999997,-0.1410906000000001,1.0012319735613862,1787.840382799837,1675.1173908348192
"d_raw[5,7]",0.1262210430620625,0.1314965,0.736691599701049,0.7039851819,-1.0846965,1.3332244999999991,1.0007695343631997,35043.02663190988,8123.497127216551
"d_raw[6,7]",-0.4336212729854,-0.4437815,0.7394033693229375,0.7051549533,-1.610892,0.7792982499999993,1.0000022027954298,23151.892073634604,6440.535025516472
"d_raw[7,7]",-0.496524497663175,-0.5133645,0.7445731478525721,0.71741271945,-1.677019,0.7467104999999999,1.0006766702956371,17083.38867381471,6915.789221993795
"d_raw[8,7]",0.2913491475515875,0.304282,0.7346769515819223,0.7061038172999999,-0.94649705,1.4597104999999997,1.0010461057115736,18229.412367320077,6747.787375951329
"d_raw[9,7]",0.26822793523575,0.2822875,0.7320516152709299,0.7021260015,-0.9485306,1.4420669999999998,1.0010350672860058,20983.06967830008,6292.086386439386
"d_raw[10,7]",0.3582861823855229,0.371396,0.7335583430613943,0.7164738629999999,-0.8654681,1.531415,1.0001600114806741,20505.4017387061,6291.9426767945115
"d_raw[11,7]",0.0810404393780625,0.08366325,0.7404103805124861,0.70540736595,-1.1422985,1.2897764999999999,1.000655113834274,34404.119448154735,9549.79180622868
"d_raw[12,7]",0.03434235190755,0.0481803,0.7326741872513299,0.7041346279799999,-1.1758945,1.2262284999999997,1.0005833394640227,29175.751760212042,9324.975366752376
"d_raw[13,7]",-0.6232564147325,-0.6407615,0.7519927490856869,0.7237689962999999,-1.8164215000000001,0.6487397999999999,1.0003492923670638,7986.90786758856,4501.9049280739355
"d_raw[14,7]",-0.2808494361671625,-0.2863215,0.7399812578250832,0.7123359264,-1.4745805,0.9337811999999994,1.0006295574268878,25394.0475915558,8178.800594542755
"d_raw[15,7]",0.724386409620175,0.7601925,0.7621938512823331,0.7441947765,-0.5811675,1.9041379999999997,1.000767643408457,4203.760482375089,4819.396360843328
"d_raw[16,7]",-0.18338766292795625,-0.17384149999999998,0.7377211862459899,0.7070408205000001,-1.398275,1.0267985,1.000388607916252,32349.680717009378,8485.423962810406
"d_raw[17,7]",0.651932683605175,0.6706924999999999,0.756031184220858,0.7258364820000001,-0.60205085,1.8458435,1.000418046512591,11251.15413767881,5479.834426845361
"d_raw[18,7]",0.07059619653083125,0.0837687,0.7352386223401909,0.7171766153999999,-1.147861,1.2481524999999996,1.0001952040757174,27700.077702944793,7099.424744884372
"d_raw[19,7]",0.5628949369061312,0.5951335,0.7612214305129863,0.7233916745999999,-0.7475387,1.7579315,1.0008620407050524,5851.577447168059,4646.267492413879
"d_raw[20,7]",-0.13448636692115,-0.1291215,0.734606779447262,0.7035344714999999,-1.343705,1.044872999999999,1.0003019568234985,29816.716474464614,9530.64055921091
"d_raw[1,8]",0.11597657371644063,0.133968,0.7326552100797233,0.7106754143999999,-1.0937744999999999,1.2860949999999998,1.0006684883867711,24739.653082988294,7923.787765407883
"d_raw[2,8]",-0.14884971606163938,-0.1729665,0.7438164195293819,0.7149089786999999,-1.3109324999999998,1.1077024999999996,1.0002495099451045,15566.374918893125,6904.371803978733
