variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"Sigma_mR[9,1]",3.36751952504375e-6,1.54033e-6,1.752547258161374e-5,1.3661921784e-6,2.8540115e-7,8.228060499999999e-6,1.0004995428417343,5066.18578105009,3812.99575899181
"Sigma_mR[10,1]",8.116123131575e-7,2.68654e-7,6.850738512673719e-6,2.6092173618000004e-7,4.0191615e-8,1.793181e-6,1.0004866150438252,5021.073925524125,3755.0188661715606
"Sigma_mR[11,1]",2.15533858627625e-7,4.6879299999999995e-8,2.7230493995867594e-6,4.892505869999998e-8,5.6571945e-9,3.9004544999999983e-7,1.0004787487351583,4988.242088437861,3740.4937658965996
"Sigma_mR[12,1]",6.326678236318125e-8,8.181525000000001e-9,1.0939971493416526e-6,9.074824100999999e-9,7.967177000000001e-10,8.462667499999999e-8,1.000467933220846,4961.196994758191,3709.2340451207
"Sigma_mR[13,1]",2.031097817379e-8,1.4253849999999998e-9,4.4279067508410997e-7,1.6658582555999997e-9,1.1210425e-10,1.8460159999999993e-8,1.0004571058546332,4938.908438740031,3719.562014757239
"Sigma_mR[14,1]",6.9968280636504375e-9,2.4849550000000003e-10,1.802057878774913e-7,3.0294618144e-10,1.5765565e-11,4.009707999999997e-9,1.0004429621800597,4921.248467438483,3692.4692380813167
"Sigma_mR[15,1]",2.5354016408027925e-9,4.3257549999999996e-11,7.365456909595105e-8,5.4746969444999996e-11,2.222202e-12,8.69833149999999e-10,1.000441138243426,4905.325903142303,3689.752092027031
"Sigma_mR[16,1]",9.509999676397965e-10,7.547085e-12,3.0208757667503276e-8,9.8372763552e-12,3.1298960000000003e-13,1.8919914999999978e-10,1.0004428593185024,4891.977675796529,3695.146559937122
"Sigma_mR[17,1]",3.650813918040343e-10,1.31656e-12,1.2425506266884489e-8,1.758949227e-12,4.4100664999999997e-14,4.1244124999999975e-11,1.0004442384022596,4879.321058503926,3637.7916223083357
"Sigma_mR[18,1]",1.4238390045519328e-10,2.2958199999999996e-13,5.123376921276038e-9,3.1294883885999997e-13,6.2132815e-15,8.973223499999992e-12,1.0004450993890017,4869.806522723804,3637.7916223083357
"Sigma_mR[19,1]",5.615000913850611e-11,4.0024799999999997e-14,2.1169740650231737e-9,5.5461145278000004e-14,8.761016e-16,1.9542399999999983e-12,1.000446581441905,4860.326857725531,3625.2314655965256
"Sigma_mR[20,1]",2.23232337796758e-11,6.991035e-15,8.763557245916341e-10,9.8281131459e-15,1.2356690000000002e-16,4.242263499999992e-13,1.0004480779324845,4852.430377653473,3609.446522885559
"Sigma_mR[1,2]",0.3146623395,0.31391,0.03623369344973409,0.035990115000000024,0.25620275000000003,0.37492299999999995,1.0009150359640577,13776.1492359852,11197.659794859797
"Sigma_mR[2,2]",4.29710667375,4.282830000000001,0.31513585115215176,0.31134600000000057,3.805029,4.8445865,1.0005164058357587,29227.095724063227,11008.58793993049
"Sigma_mR[3,2]",0.3146623395,0.31391,0.03623369344973409,0.035990115000000024,0.25620275000000003,0.37492299999999995,1.0009150359640577,13776.1492359852,11197.659794859797
"Sigma_mR[4,2]",0.056235625,0.0549028,0.013587058846803883,0.012784978710000002,0.03650543,0.079893055,1.0004898458634766,7225.503558259754,5266.796578705071
"Sigma_mR[5,2]",0.010253844174375,0.00957927,0.004145969898193464,0.003396903467999999,0.0051621850000000006,0.017235784999999997,1.0004919466223812,5989.593983106042,4600.154938891622
"Sigma_mR[6,2]",0.001912801015375,0.00167008,0.001220416871933624,7.9141188e-4,7.282397000000001e-4,0.0037256284999999992,1.0005421782480641,5555.011705640802,4302.501731036032
"Sigma_mR[7,2]",3.6678295089375e-4,2.9083950000000005e-4,3.779773510153189e-4,1.7051975640000006e-4,1.0253695000000001e-4,8.068499499999999e-4,1.0005079459839377,5338.209283381016,4090.3305966880066
"Sigma_mR[8,2]",7.285718526e-5,5.0638549999999996e-5,1.272692390023174e-4,3.53014473e-5,1.442336e-5,1.746865499999999e-4,1.0004920651614875,5210.89758402264,3993.655405151552
"Sigma_mR[9,2]",1.51723666815625e-5,8.826755e-6,4.610977064711312e-5,7.021215537e-6,2.0343895000000004e-6,3.7864484999999995e-5,1.000511401671378,5125.210754896949,3892.871707438617
"Sigma_mR[10,2]",3.36751952504375e-6,1.54033e-6,1.752547258161374e-5,1.3661921784e-6,2.8540115e-7,8.228060499999999e-6,1.0004995428417343,5066.18578105009,3812.99575899181
"Sigma_mR[11,2]",8.116123131575e-7,2.68654e-7,6.850738512673719e-6,2.6092173618000004e-7,4.0191615e-8,1.793181e-6,1.0004866150438252,5021.073925524125,3755.0188661715606
"Sigma_mR[12,2]",2.15533858627625e-7,4.6879299999999995e-8,2.7230493995867594e-6,4.892505869999998e-8,5.6571945e-9,3.9004544999999983e-7,1.0004787487351583,4988.242088437861,3740.4937658965996
"Sigma_mR[13,2]",6.326678236318125e-8,8.181525000000001e-9,1.0939971493416526e-6,9.074824100999999e-9,7.967177000000001e-10,8.462667499999999e-8,1.000467933220846,4961.196994758191,3709.2340451207
"Sigma_mR[14,2]",2.031097817379e-8,1.4253849999999998e-9,4.4279067508410997e-7,1.6658582555999997e-9,1.1210425e-10,1.8460159999999993e-8,1.0004571058546332,4938.908438740031,3719.562014757239
"Sigma_mR[15,2]",6.9968280636504375e-9,2.4849550000000003e-10,1.802057878774913e-7,3.0294618144e-10,1.5765565e-11,4.009707999999997e-9,1.0004429621800597,4921.248467438483,3692.4692380813167
"Sigma_mR[16,2]",2.5354016408027925e-9,4.3257549999999996e-11,7.365456909595105e-8,5.4746969444999996e-11,2.222202e-12,8.69833149999999e-10,1.000441138243426,4905.325903142303,3689.752092027031
"Sigma_mR[17,2]",9.509999676397965e-10,7.547085e-12,3.0208757667503276e-8,9.8372763552e-12,3.1298960000000003e-13,1.8919914999999978e-10,1.0004428593185024,4891.977675796529,3695.146559937122
"Sigma_mR[18,2]",3.650813918040343e-10,1.31656e-12,1.2425506266884489e-8,1.758949227e-12,4.4100664999999997e-14,4.1244124999999975e-11,1.0004442384022596,4879.321058503926,3637.7916223083357
"Sigma_mR[19,2]",1.4238390045519328e-10,2.2958199999999996e-13,5.123376921276038e-9,3.1294883885999997e-13,6.2132815e-15,8.973223499999992e-12,1.0004450993890017,4869.806522723804,3637.7916223083357
"Sigma_mR[20,2]",5.615000913850611e-11,4.0024799999999997e-14,2.1169740650231737e-9,5.5461145278000004e-14,8.761016e-16,1.9542399999999983e-12,1.000446581441905,4860.326857725531,3625.2314655965256
"Sigma_mR[1,3]",0.056235625,0.0549028,0.013587058846803883,0.012784978710000002,0.03650543,0.079893055,1.0004898458634766,7225.503558259754,5266.796578705071
"Sigma_mR[2,3]",0.3146623395,0.31391,0.03623369344973409,0.035990115000000024,0.25620275000000003,0.37492299999999995,1.0009150359640577,13776.1492359852,11197.659794859797
"Sigma_mR[3,3]",5.23825856625,5.222275,0.3752277489922557,0.37248842399999954,4.654465,5.8899935,1.0006035143468213,28184.32379587587,10388.462998099063
"Sigma_mR[4,3]",0.3146623395,0.31391,0.03623369344973409,0.035990115000000024,0.25620275000000003,0.37492299999999995,1.0009150359640577,13776.1492359852,11197.659794859797
"Sigma_mR[5,3]",0.056235625,0.0549028,0.013587058846803883,0.012784978710000002,0.03650543,0.079893055,1.0004898458634766,7225.503558259754,5266.796578705071
"Sigma_mR[6,3]",0.010253844174375,0.00957927,0.004145969898193464,0.003396903467999999,0.0051621850000000006,0.017235784999999997,1.0004919466223812,5989.593983106042,4600.154938891622
"Sigma_mR[7,3]",0.001912801015375,0.00167008,0.001220416871933624,7.9141188e-4,7.282397000000001e-4,0.0037256284999999992,1.0005421782480641,5555.011705640802,4302.501731036032
"Sigma_mR[8,3]",3.6678295089375e-4,2.9083950000000005e-4,3.779773510153189e-4,1.7051975640000006e-4,1.0253695000000001e-4,8.068499499999999e-4,1.0005079459839377,5338.209283381016,4090.3305966880066
"Sigma_mR[9,3]",7.285718526e-5,5.0638549999999996e-5,1.272692390023174e-4,3.53014473e-5,1.442336e-5,1.746865499999999e-4,1.0004920651614875,5210.89758402264,3993.655405151552
"Sigma_mR[10,3]",1.51723666815625e-5,8.826755e-6,4.610977064711312e-5,7.021215537e-6,2.0343895000000004e-6,3.7864484999999995e-5,1.000511401671378,5125.210754896949,3892.871707438617
"Sigma_mR[11,3]",3.36751952504375e-6,1.54033e-6,1.752547258161374e-5,1.3661921784e-6,2.8540115e-7,8.228060499999999e-6,1.0004995428417343,5066.18578105009,3812.99575899181
"Sigma_mR[12,3]",8.116123131575e-7,2.68654e-7,6.850738512673719e-6,2.6092173618000004e-7,4.0191615e-8,1.793181e-6,1.0004866150438252,5021.073925524125,3755.0188661715606
"Sigma_mR[13,3]",2.15533858627625e-7,4.6879299999999995e-8,2.7230493995867594e-6,4.892505869999998e-8,5.6571945e-9,3.9004544999999983e-7,1.0004787487351583,4988.242088437861,3740.4937658965996
"Sigma_mR[14,3]",6.326678236318125e-8,8.181525000000001e-9,1.0939971493416526e-6,9.074824100999999e-9,7.967177000000001e-10,8.462667499999999e-8,1.000467933220846,4961.196994758191,3709.2340451207
"Sigma_mR[15,3]",2.031097817379e-8,1.4253849999999998e-9,4.4279067508410997e-7,1.6658582555999997e-9,1.1210425e-10,1.8460159999999993e-8,1.0004571058546332,4938.908438740031,3719.562014757239
"Sigma_mR[16,3]",6.9968280636504375e-9,2.4849550000000003e-10,1.802057878774913e-7,3.0294618144e-10,1.5765565e-11,4.009707999999997e-9,1.0004429621800597,4921.248467438483,3692.4692380813167
"Sigma_mR[17,3]",2.5354016408027925e-9,4.3257549999999996e-11,7.365456909595105e-8,5.4746969444999996e-11,2.222202e-12,8.69833149999999e-10,1.000441138243426,4905.325903142303,3689.752092027031
"Sigma_mR[18,3]",9.509999676397965e-10,7.547085e-12,3.0208757667503276e-8,9.8372763552e-12,3.1298960000000003e-13,1.8919914999999978e-10,1.0004428593185024,4891.977675796529,3695.146559937122
"Sigma_mR[19,3]",3.650813918040343e-10,1.31656e-12,1.2425506266884489e-8,1.758949227e-12,4.4100664999999997e-14,4.1244124999999975e-11,1.0004442384022596,4879.321058503926,3637.7916223083357
"Sigma_mR[20,3]",1.4238390045519328e-10,2.2958199999999996e-13,5.123376921276038e-9,3.1294883885999997e-13,6.2132815e-15,8.973223499999992e-12,1.0004450993890017,4869.806522723804,3637.7916223083357
"Sigma_mR[1,4]",0.010253844174375,0.00957927,0.004145969898193464,0.003396903467999999,0.0051621850000000006,0.017235784999999997,1.0004919466223812,5989.593983106042,4600.154938891622
"Sigma_mR[2,4]",0.056235625,0.0549028,0.013587058846803883,0.012784978710000002,0.03650543,0.079893055,1.0004898458634766,7225.503558259754,5266.796578705071
"Sigma_mR[3,4]",0.3146623395,0.31391,0.03623369344973409,0.035990115000000024,0.25620275000000003,0.37492299999999995,1.0009150359640577,13776.1492359852,11197.659794859797
"Sigma_mR[4,4]",4.024421644375,4.01299,0.29093366815138255,0.2887882409999993,3.5659264999999998,4.522411,0.9999106447702467,29878.415212493157,10888.888058762168
"Sigma_mR[5,4]",0.3146623395,0.31391,0.03623369344973409,0.035990115000000024,0.25620275000000003,0.37492299999999995,1.0009150359640577,13776.1492359852,11197.659794859797
"Sigma_mR[6,4]",0.056235625,0.0549028,0.013587058846803883,0.012784978710000002,0.03650543,0.079893055,1.0004898458634766,7225.503558259754,5266.796578705071
"Sigma_mR[7,4]",0.010253844174375,0.00957927,0.004145969898193464,0.003396903467999999,0.0051621850000000006,0.017235784999999997,1.0004919466223812,5989.593983106042,4600.154938891622
"Sigma_mR[8,4]",0.001912801015375,0.00167008,0.001220416871933624,7.9141188e-4,7.282397000000001e-4,0.0037256284999999992,1.0005421782480641,5555.011705640802,4302.501731036032
"Sigma_mR[9,4]",3.6678295089375e-4,2.9083950000000005e-4,3.779773510153189e-4,1.7051975640000006e-4,1.0253695000000001e-4,8.068499499999999e-4,1.0005079459839377,5338.209283381016,4090.3305966880066
"Sigma_mR[10,4]",7.285718526e-5,5.0638549999999996e-5,1.272692390023174e-4,3.53014473e-5,1.442336e-5,1.746865499999999e-4,1.0004920651614875,5210.89758402264,3993.655405151552
"Sigma_mR[11,4]",1.51723666815625e-5,8.826755e-6,4.610977064711312e-5,7.021215537e-6,2.0343895000000004e-6,3.7864484999999995e-5,1.000511401671378,5125.210754896949,3892.871707438617
"Sigma_mR[12,4]",3.36751952504375e-6,1.54033e-6,1.752547258161374e-5,1.3661921784e-6,2.8540115e-7,8.228060499999999e-6,1.0004995428417343,5066.18578105009,3812.99575899181
"Sigma_mR[13,4]",8.116123131575e-7,2.68654e-7,6.850738512673719e-6,2.6092173618000004e-7,4.0191615e-8,1.793181e-6,1.0004866150438252,5021.073925524125,3755.0188661715606
"Sigma_mR[14,4]",2.15533858627625e-7,4.6879299999999995e-8,2.7230493995867594e-6,4.892505869999998e-8,5.6571945e-9,3.9004544999999983e-7,1.0004787487351583,4988.242088437861,3740.4937658965996
"Sigma_mR[15,4]",6.326678236318125e-8,8.181525000000001e-9,1.0939971493416526e-6,9.074824100999999e-9,7.967177000000001e-10,8.462667499999999e-8,1.000467933220846,4961.196994758191,3709.2340451207
"Sigma_mR[16,4]",2.031097817379e-8,1.4253849999999998e-9,4.4279067508410997e-7,1.6658582555999997e-9,1.1210425e-10,1.8460159999999993e-8,1.0004571058546332,4938.908438740031,3719.562014757239
"Sigma_mR[17,4]",6.9968280636504375e-9,2.4849550000000003e-10,1.802057878774913e-7,3.0294618144e-10,1.5765565e-11,4.009707999999997e-9,1.0004429621800597,4921.248467438483,3692.4692380813167
"Sigma_mR[18,4]",2.5354016408027925e-9,4.3257549999999996e-11,7.365456909595105e-8,5.4746969444999996e-11,2.222202e-12,8.69833149999999e-10,1.000441138243426,4905.325903142303,3689.752092027031
"Sigma_mR[19,4]",9.509999676397965e-10,7.547085e-12,3.0208757667503276e-8,9.8372763552e-12,3.1298960000000003e-13,1.8919914999999978e-10,1.0004428593185024,4891.977675796529,3695.146559937122
"Sigma_mR[20,4]",3.650813918040343e-10,1.31656e-12,1.2425506266884489e-8,1.758949227e-12,4.4100664999999997e-14,4.1244124999999975e-11,1.0004442384022596,4879.321058503926,3637.7916223083357
"Sigma_mR[1,5]",0.001912801015375,0.00167008,0.001220416871933624,7.9141188e-4,7.282397000000001e-4,0.0037256284999999992,1.0005421782480641,5555.011705640802,4302.501731036032
"Sigma_mR[2,5]",0.010253844174375,0.00957927,0.004145969898193464,0.003396903467999999,0.0051621850000000006,0.017235784999999997,1.0004919466223812,5989.593983106042,4600.154938891622
"Sigma_mR[3,5]",0.056235625,0.0549028,0.013587058846803883,0.012784978710000002,0.03650543,0.079893055,1.0004898458634766,7225.503558259754,5266.796578705071
"Sigma_mR[4,5]",0.3146623395,0.31391,0.03623369344973409,0.035990115000000024,0.25620275000000003,0.37492299999999995,1.0009150359640577,13776.1492359852,11197.659794859797
"Sigma_mR[5,5]",4.5449774275,4.52924,0.3300604961305978,0.3233476470000005,4.0288485,5.11042,1.0007515916885272,29843.088493995707,10470.816003922808
"Sigma_mR[6,5]",0.3146623395,0.31391,0.03623369344973409,0.035990115000000024,0.25620275000000003,0.37492299999999995,1.0009150359640577,13776.1492359852,11197.659794859797
"Sigma_mR[7,5]",0.056235625,0.0549028,0.013587058846803883,0.012784978710000002,0.03650543,0.079893055,1.0004898458634766,7225.503558259754,5266.796578705071
"Sigma_mR[8,5]",0.010253844174375,0.00957927,0.004145969898193464,0.003396903467999999,0.0051621850000000006,0.017235784999999997,1.0004919466223812,5989.593983106042,4600.154938891622
"Sigma_mR[9,5]",0.001912801015375,0.00167008,0.001220416871933624,7.9141188e-4,7.282397000000001e-4,0.0037256284999999992,1.0005421782480641,5555.011705640802,4302.501731036032
"Sigma_mR[10,5]",3.6678295089375e-4,2.9083950000000005e-4,3.779773510153189e-4,1.7051975640000006e-4,1.0253695000000001e-4,8.068499499999999e-4,1.0005079459839377,5338.209283381016,4090.3305966880066
"Sigma_mR[11,5]",7.285718526e-5,5.0638549999999996e-5,1.272692390023174e-4,3.53014473e-5,1.442336e-5,1.746865499999999e-4,1.0004920651614875,5210.89758402264,3993.655405151552
"Sigma_mR[12,5]",1.51723666815625e-5,8.826755e-6,4.610977064711312e-5,7.021215537e-6,2.0343895000000004e-6,3.7864484999999995e-5,1.000511401671378,5125.210754896949,3892.871707438617
"Sigma_mR[13,5]",3.36751952504375e-6,1.54033e-6,1.752547258161374e-5,1.3661921784e-6,2.8540115e-7,8.228060499999999e-6,1.0004995428417343,5066.18578105009,3812.99575899181
"Sigma_mR[14,5]",8.116123131575e-7,2.68654e-7,6.850738512673719e-6,2.6092173618000004e-7,4.0191615e-8,1.793181e-6,1.0004866150438252,5021.073925524125,3755.0188661715606
"Sigma_mR[15,5]",2.15533858627625e-7,4.6879299999999995e-8,2.7230493995867594e-6,4.892505869999998e-8,5.6571945e-9,3.9004544999999983e-7,1.0004787487351583,4988.242088437861,3740.4937658965996
"Sigma_mR[16,5]",6.326678236318125e-8,8.181525000000001e-9,1.0939971493416526e-6,9.074824100999999e-9,7.967177000000001e-10,8.462667499999999e-8,1.000467933220846,4961.196994758191,3709.2340451207
"Sigma_mR[17,5]",2.031097817379e-8,1.4253849999999998e-9,4.4279067508410997e-7,1.6658582555999997e-9,1.1210425e-10,1.8460159999999993e-8,1.0004571058546332,4938.908438740031,3719.562014757239
"Sigma_mR[18,5]",6.9968280636504375e-9,2.4849550000000003e-10,1.802057878774913e-7,3.0294618144e-10,1.5765565e-11,4.009707999999997e-9,1.0004429621800597,4921.248467438483,3692.4692380813167
"Sigma_mR[19,5]",2.5354016408027925e-9,4.3257549999999996e-11,7.365456909595105e-8,5.4746969444999996e-11,2.222202e-12,8.69833149999999e-10,1.000441138243426,4905.325903142303,3689.752092027031
"Sigma_mR[20,5]",9.509999676397965e-10,7.547085e-12,3.0208757667503276e-8,9.8372763552e-12,3.1298960000000003e-13,1.8919914999999978e-10,1.0004428593185024,4891.977675796529,3695.146559937122
"Sigma_mR[1,6]",3.6678295089375e-4,2.9083950000000005e-4,3.779773510153189e-4,1.7051975640000006e-4,1.0253695000000001e-4,8.068499499999999e-4,1.0005079459839377,5338.209283381016,4090.3305966880066
"Sigma_mR[2,6]",0.001912801015375,0.00167008,0.001220416871933624,7.9141188e-4,7.282397000000001e-4,0.0037256284999999992,1.0005421782480641,5555.011705640802,4302.501731036032
"Sigma_mR[3,6]",0.010253844174375,0.00957927,0.004145969898193464,0.003396903467999999,0.0051621850000000006,0.017235784999999997,1.0004919466223812,5989.593983106042,4600.154938891622
"Sigma_mR[4,6]",0.056235625,0.0549028,0.013587058846803883,0.012784978710000002,0.03650543,0.079893055,1.0004898458634766,7225.503558259754,5266.796578705071
"Sigma_mR[5,6]",0.3146623395,0.31391,0.03623369344973409,0.035990115000000024,0.25620275000000003,0.37492299999999995,1.0009150359640577,13776.1492359852,11197.659794859797
"Sigma_mR[6,6]",3.7087521975,3.694885,0.274761438956219,0.267594474,3.276699,4.184082,1.0002770004867116,28339.171902201237,10217.65091989272
"Sigma_mR[7,6]",0.3146623395,0.31391,0.03623369344973409,0.035990115000000024,0.25620275000000003,0.37492299999999995,1.0009150359640577,13776.1492359852,11197.659794859797
"Sigma_mR[8,6]",0.056235625,0.0549028,0.013587058846803883,0.012784978710000002,0.03650543,0.079893055,1.0004898458634766,7225.503558259754,5266.796578705071
"Sigma_mR[9,6]",0.010253844174375,0.00957927,0.004145969898193464,0.003396903467999999,0.0051621850000000006,0.017235784999999997,1.0004919466223812,5989.593983106042,4600.154938891622
"Sigma_mR[10,6]",0.001912801015375,0.00167008,0.001220416871933624,7.9141188e-4,7.282397000000001e-4,0.0037256284999999992,1.0005421782480641,5555.011705640802,4302.501731036032
"Sigma_mR[11,6]",3.6678295089375e-4,2.9083950000000005e-4,3.779773510153189e-4,1.7051975640000006e-4,1.0253695000000001e-4,8.068499499999999e-4,1.0005079459839377,5338.209283381016,4090.3305966880066
"Sigma_mR[12,6]",7.285718526e-5,5.0638549999999996e-5,1.272692390023174e-4,3.53014473e-5,1.442336e-5,1.746865499999999e-4,1.0004920651614875,5210.89758402264,3993.655405151552
"Sigma_mR[13,6]",1.51723666815625e-5,8.826755e-6,4.610977064711312e-5,7.021215537e-6,2.0343895000000004e-6,3.7864484999999995e-5,1.000511401671378,5125.210754896949,3892.871707438617
"Sigma_mR[14,6]",3.36751952504375e-6,1.54033e-6,1.752547258161374e-5,1.3661921784e-6,2.8540115e-7,8.228060499999999e-6,1.0004995428417343,5066.18578105009,3812.99575899181
"Sigma_mR[15,6]",8.116123131575e-7,2.68654e-7,6.850738512673719e-6,2.6092173618000004e-7,4.0191615e-8,1.793181e-6,1.0004866150438252,5021.073925524125,3755.0188661715606
"Sigma_mR[16,6]",2.15533858627625e-7,4.6879299999999995e-8,2.7230493995867594e-6,4.892505869999998e-8,5.6571945e-9,3.9004544999999983e-7,1.0004787487351583,4988.242088437861,3740.4937658965996
"Sigma_mR[17,6]",6.326678236318125e-8,8.181525000000001e-9,1.0939971493416526e-6,9.074824100999999e-9,7.967177000000001e-10,8.462667499999999e-8,1.000467933220846,4961.196994758191,3709.2340451207
"Sigma_mR[18,6]",2.031097817379e-8,1.4253849999999998e-9,4.4279067508410997e-7,1.6658582555999997e-9,1.1210425e-10,1.8460159999999993e-8,1.0004571058546332,4938.908438740031,3719.562014757239
"Sigma_mR[19,6]",6.9968280636504375e-9,2.4849550000000003e-10,1.802057878774913e-7,3.0294618144e-10,1.5765565e-11,4.009707999999997e-9,1.0004429621800597,4921.248467438483,3692.4692380813167
"Sigma_mR[20,6]",2.5354016408027925e-9,4.3257549999999996e-11,7.365456909595105e-8,5.4746969444999996e-11,2.222202e-12,8.69833149999999e-10,1.000441138243426,4905.325903142303,3689.752092027031
"Sigma_mR[1,7]",7.285718526e-5,5.0638549999999996e-5,1.272692390023174e-4,3.53014473e-5,1.442336e-5,1.746865499999999e-4,1.0004920651614875,5210.89758402264,3993.655405151552
"Sigma_mR[2,7]",3.6678295089375e-4,2.9083950000000005e-4,3.779773510153189e-4,1.7051975640000006e-4,1.0253695000000001e-4,8.068499499999999e-4,1.0005079459839377,5338.209283381016,4090.3305966880066
"Sigma_mR[3,7]",0.001912801015375,0.00167008,0.001220416871933624,7.9141188e-4,7.282397000000001e-4,0.0037256284999999992,1.0005421782480641,5555.011705640802,4302.501731036032
"Sigma_mR[4,7]",0.010253844174375,0.00957927,0.004145969898193464,0.003396903467999999,0.0051621850000000006,0.017235784999999997,1.0004919466223812,5989.593983106042,4600.154938891622
"Sigma_mR[5,7]",0.056235625,0.0549028,0.013587058846803883,0.012784978710000002,0.03650543,0.079893055,1.0004898458634766,7225.503558259754,5266.796578705071
"Sigma_mR[6,7]",0.3146623395,0.31391,0.03623369344973409,0.035990115000000024,0.25620275000000003,0.37492299999999995,1.0009150359640577,13776.1492359852,11197.659794859797
"Sigma_mR[7,7]",3.355481648125,3.347,0.2468020602004213,0.24308709600000014,2.96939,3.7744950000000004,1.0001816294224353,27095.364201761367,11459.261288349504
"Sigma_mR[8,7]",0.3146623395,0.31391,0.03623369344973409,0.035990115000000024,0.25620275000000003,0.37492299999999995,1.0009150359640577,13776.1492359852,11197.659794859797
"Sigma_mR[9,7]",0.056235625,0.0549028,0.013587058846803883,0.012784978710000002,0.03650543,0.079893055,1.0004898458634766,7225.503558259754,5266.796578705071
"Sigma_mR[10,7]",0.010253844174375,0.00957927,0.004145969898193464,0.003396903467999999,0.0051621850000000006,0.017235784999999997,1.0004919466223812,5989.593983106042,4600.154938891622
"Sigma_mR[11,7]",0.001912801015375,0.00167008,0.001220416871933624,7.9141188e-4,7.282397000000001e-4,0.0037256284999999992,1.0005421782480641,5555.011705640802,4302.501731036032
"Sigma_mR[12,7]",3.6678295089375e-4,2.9083950000000005e-4,3.779773510153189e-4,1.7051975640000006e-4,1.0253695000000001e-4,8.068499499999999e-4,1.0005079459839377,5338.209283381016,4090.3305966880066
"Sigma_mR[13,7]",7.285718526e-5,5.0638549999999996e-5,1.272692390023174e-4,3.53014473e-5,1.442336e-5,1.746865499999999e-4,1.0004920651614875,5210.89758402264,3993.655405151552
"Sigma_mR[14,7]",1.51723666815625e-5,8.826755e-6,4.610977064711312e-5,7.021215537e-6,2.0343895000000004e-6,3.7864484999999995e-5,1.000511401671378,5125.210754896949,3892.871707438617
"Sigma_mR[15,7]",3.36751952504375e-6,1.54033e-6,1.752547258161374e-5,1.3661921784e-6,2.8540115e-7,8.228060499999999e-6,1.0004995428417343,5066.18578105009,3812.99575899181
"Sigma_mR[16,7]",8.116123131575e-7,2.68654e-7,6.850738512673719e-6,2.6092173618000004e-7,4.0191615e-8,1.793181e-6,1.0004866150438252,5021.073925524125,3755.0188661715606
"Sigma_mR[17,7]",2.15533858627625e-7,4.6879299999999995e-8,2.7230493995867594e-6,4.892505869999998e-8,5.6571945e-9,3.9004544999999983e-7,1.0004787487351583,4988.242088437861,3740.4937658965996
"Sigma_mR[18,7]",6.326678236318125e-8,8.181525000000001e-9,1.0939971493416526e-6,9.074824100999999e-9,7.967177000000001e-10,8.462667499999999e-8,1.000467933220846,4961.196994758191,3709.2340451207
"Sigma_mR[19,7]",2.031097817379e-8,1.4253849999999998e-9,4.4279067508410997e-7,1.6658582555999997e-9,1.1210425e-10,1.8460159999999993e-8,1.0004571058546332,4938.908438740031,3719.562014757239
"Sigma_mR[20,7]",6.9968280636504375e-9,2.4849550000000003e-10,1.802057878774913e-7,3.0294618144e-10,1.5765565e-11,4.009707999999997e-9,1.0004429621800597,4921.248467438483,3692.4692380813167
"Sigma_mR[1,8]",1.51723666815625e-5,8.826755e-6,4.610977064711312e-5,7.021215537e-6,2.0343895000000004e-6,3.7864484999999995e-5,1.000511401671378,5125.210754896949,3892.871707438617
"Sigma_mR[2,8]",7.285718526e-5,5.0638549999999996e-5,1.272692390023174e-4,3.53014473e-5,1.442336e-5,1.746865499999999e-4,1.0004920651614875,5210.89758402264,3993.655405151552
"Sigma_mR[3,8]",3.6678295089375e-4,2.9083950000000005e-4,3.779773510153189e-4,1.7051975640000006e-4,1.0253695000000001e-4,8.068499499999999e-4,1.0005079459839377,5338.209283381016,4090.3305966880066
"Sigma_mR[4,8]",0.001912801015375,0.00167008,0.001220416871933624,7.9141188e-4,7.282397000000001e-4,0.0037256284999999992,1.0005421782480641,5555.011705640802,4302.501731036032
"Sigma_mR[5,8]",0.010253844174375,0.00957927,0.004145969898193464,0.003396903467999999,0.0051621850000000006,0.017235784999999997,1.0004919466223812,5989.593983106042,4600.154938891622
"Sigma_mR[6,8]",0.056235625,0.0549028,0.013587058846803883,0.012784978710000002,0.03650543,0.079893055,1.0004898458634766,7225.503558259754,5266.796578705071
"Sigma_mR[7,8]",0.3146623395,0.31391,0.03623369344973409,0.035990115000000024,0.25620275000000003,0.37492299999999995,1.0009150359640577,13776.1492359852,11197.659794859797
"Sigma_mR[8,8]",3.04354151625,3.0318,0.21986721500499595,0.2205293370000002,2.701145,3.4170394999999996,0.9999051103678689,24454.95543131106,10734.371520426288
"Sigma_mR[9,8]",0.3146623395,0.31391,0.03623369344973409,0.035990115000000024,0.25620275000000003,0.37492299999999995,1.0009150359640577,13776.1492359852,11197.659794859797
"Sigma_mR[10,8]",0.056235625,0.0549028,0.013587058846803883,0.012784978710000002,0.03650543,0.079893055,1.0004898458634766,7225.503558259754,5266.796578705071
"Sigma_mR[11,8]",0.010253844174375,0.00957927,0.004145969898193464,0.003396903467999999,0.0051621850000000006,0.017235784999999997,1.0004919466223812,5989.593983106042,4600.154938891622
"Sigma_mR[12,8]",0.001912801015375,0.00167008,0.001220416871933624,7.9141188e-4,7.282397000000001e-4,0.0037256284999999992,1.0005421782480641,5555.011705640802,4302.501731036032
