variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
s_raw[22],0.6047162173437187,0.6010595,0.289301695046354,0.2858178519,0.1320361,1.0843969999999998,0.9998860907969485,6474.770449500481,9489.112726228122
s_raw[23],-0.29396317637998126,-0.2915375,0.2903662601828665,0.28659614277,-0.7688259,0.1844082999999998,1.0001124815871063,7163.801557398108,10249.77480514454
s_raw[24],-0.44736527340745,-0.44460299999999997,0.290210493437971,0.2858756732999999,-0.9288892999999999,0.02369926999999998,1.0003420849355207,6427.158702441203,9542.622801674135
s_raw[25],0.5563480085390338,0.553275,0.29143715974847945,0.2873041584,0.08205809,1.0365155,1.0004627841680045,6953.585477283251,10614.775128037865
s_raw[26],-0.6598003953487438,-0.655187,0.291144084460867,0.28447090979999995,-1.144423,-0.18641825000000015,1.0000985677002234,6641.818282079001,8358.293698123678
s_raw[27],-0.864269834320625,-0.8602719999999999,0.29497836031502805,0.2947823928000002,-1.351914,-0.38843265000000027,1.0002948722003577,6854.56105948556,10193.066440346809
s_raw[28],0.33953475469945,0.335605,0.28628053833600386,0.2802010218,-0.12470514999999996,0.8097736499999999,1.0003788645545686,7485.890908553052,9933.032227246445
s_raw[29],-0.626998324818125,-0.622646,0.29372094795239456,0.2886659265,-1.116352,-0.14931430000000012,1.0009773514374394,6277.922822252624,9557.488740474353
s_raw[30],-0.426343827623625,-0.423748,0.2882709420370942,0.28776079920000003,-0.9027961999999998,0.04532624999999981,1.000132639289135,7356.088011143286,10589.045057680754
s_raw[31],-1.7697124913125,-1.76504,0.3140310552441377,0.30902573099999986,-2.3000209999999996,-1.26069,1.0004559076585644,6553.9076745210905,9979.946204014816
s_raw[32],-2.992259790625,-2.98335,0.35304632106945427,0.34832945700000023,-3.5886325,-2.4273395000000004,1.0003753526334211,6276.684826593996,8989.769981802832
s_raw[33],0.11372077480036626,0.11251349999999999,0.28204286769213044,0.28157568852,-0.35504705,0.5721941999999998,1.0003792181937348,6994.559283929114,10030.486472726821
s_raw[34],-1.7765004235,-1.76796,0.31558013678168256,0.3147856319999999,-2.3034515000000004,-1.2685885000000003,1.0004726333646787,6317.880029482411,9038.795772207553
s_raw[35],0.5138960773708625,0.512502,0.2881732810460892,0.2887548825,0.04117084000000001,0.9875307999999999,0.999949603579423,7589.436024261187,10522.160129423946
s_raw[36],-1.5671027504375,-1.56233,0.30313021281477737,0.303465981,-2.0723879999999997,-1.0795990000000004,1.0001543435434874,6779.23231163499,9974.949805951966
s_raw[37],0.41551906303277,0.412177,0.2896583728308561,0.28771113209999993,-0.058880005,0.8952464499999998,1.0003450771334144,6851.032173292294,9493.201237000618
s_raw[38],1.015771016775,1.011825,0.29540689554845734,0.2948891400000001,0.53574945,1.495782,1.0005279868865309,5838.850018742227,9310.593998043134
s_raw[39],1.25039676,1.24452,0.3011984535970422,0.29672756399999994,0.76426925,1.750348,1.000167275378998,7331.807213440348,10432.49205909192
s_raw[40],-0.4569012663572313,-0.459491,0.28844129711235234,0.28684158719999997,-0.93131735,0.01520935999999967,1.0004488652382972,6500.601902421499,9324.680235361402
s_raw[41],-0.914046696412875,-0.912796,0.293653451575447,0.29234870490000003,-1.3951485000000001,-0.43596880000000005,1.0001521256536938,7195.38099507376,9587.825647366091
s_raw[42],-0.7809677352239375,-0.778651,0.2929872260674112,0.2898164240999999,-1.2675509999999999,-0.3019436500000001,1.000145141736972,6723.874852684767,9196.737459929744
s_raw[43],0.87816199008375,0.8726244999999999,0.2911641412099137,0.2834857221,0.4108469,1.3655815,1.0005604408470747,7162.006540472732,9744.659324482733
s_raw[44],0.32664882006657564,0.3277275,0.28678739530421826,0.28743610979999995,-0.14472025,0.7999395999999998,1.0002507111936538,7701.075354400973,10198.718633836856
s_raw[45],0.998324744954375,0.9916125,0.3000965977840153,0.2966423144999999,0.5148090999999999,1.4981415,1.0002959064196781,6954.967116645198,10011.327387300202
s_raw[46],0.720918876937875,0.7188815,0.2905702104645774,0.28088746559999994,0.24677690000000002,1.2019424999999997,1.0004064154367656,7076.232563412153,9452.24793235807
s_raw[47],-0.46975801763307,-0.46842399999999995,0.2900857454702758,0.28475408640000005,-0.950097,0.002572334999999939,1.0000526841002724,7153.695793243006,10111.960379347973
s_raw[48],-0.5124059648641125,-0.5074565,0.28809203084118057,0.2867059293,-0.9934620000000001,-0.044892650000000145,1.000408252471744,6765.516639214586,9915.122963193791
s_raw[49],0.141375886078475,0.1405635,0.29179540671888804,0.2893545941999999,-0.33748154999999996,0.61782335,0.9999641303992459,6787.5830078352055,8908.469675856035
s_raw[50],0.6710312785461875,0.6694025,0.290844260746239,0.28580524979999994,0.1904757,1.1524419999999997,1.0003506235979567,6187.479037217536,9342.483793595926
s_raw[51],0.740848234490625,0.7397355,0.2926265448200984,0.286705188,0.26580190000000004,1.2278725,1.0002080292286468,7003.435791289314,9331.897608737614
s_raw[52],0.028875738751350626,0.031942399999999996,0.28694930658732637,0.28553986439999995,-0.44509525,0.4958699499999998,1.0002926479954135,6816.909120355029,9478.170779096212
s_raw[53],1.6040158995625,1.59719,0.30670471991837134,0.3017091000000002,1.1089685,2.123663,1.0001874213504114,6365.6892452648135,9229.235053414512
s_raw[54],-0.5257095340388562,-0.517636,0.2898608839623603,0.2894887695,-1.0054569999999998,-0.05791765000000004,1.000427834779826,6788.737312481554,10164.57201137133
s_raw[55],-0.879782273089,-0.8774085,0.29164048858584485,0.2901025659,-1.3573165,-0.40453695,1.0000876135100774,6176.834277021707,10170.63275527426
s_raw[56],0.39823443414825,0.397698,0.291156794178574,0.28799208479999994,-0.08186152,0.8790279999999999,1.0006553764790551,6974.104877774888,9288.965467891643
s_raw[57],-0.803296746220375,-0.7984225,0.2941186582347159,0.2959892292,-1.2891405,-0.32295255,1.0002115429313778,6608.734603532003,9600.53694457943
s_raw[58],-0.35421185852956877,-0.354331,0.2890799871524535,0.2864183049,-0.82784265,0.12451774999999991,1.0001022667186203,6626.984500144692,9873.654159116799
s_raw[59],-0.8440530535875,-0.8386469999999999,0.2940143400092665,0.28994170380000006,-1.3338895,-0.36551670000000003,1.0002602825609859,6745.818775626117,9412.17501198458
s_raw[60],-0.871866037244375,-0.8684505,0.2969538744537165,0.2951834361,-1.3680725,-0.38796105000000003,1.0005364196398279,6511.303180224872,9555.867406486092
s_raw[61],0.5932828382683563,0.595356,0.2888948781962576,0.2846228763,0.11638580000000003,1.0690039999999996,1.0003255037074033,6617.177676629723,10003.976828754343
s_raw[62],0.43325543588696874,0.43149950000000004,0.29107455596549925,0.28856288580000006,-0.03766412999999998,0.91157705,1.0003606241092045,7296.770840031837,9618.759057965906
s_raw[63],1.9880277805,1.979275,0.31105193214073207,0.3118204319999999,1.4949270000000001,2.5066019999999996,1.0001494290322301,7183.64450378697,9352.349547154081
s_raw[64],-0.844280535244375,-0.8405229999999999,0.2951611802850182,0.29502553920000024,-1.3302189999999998,-0.3607524500000001,1.0003807325671104,6928.822196800661,9198.261334590608
s_raw[65],-0.2812189182305,-0.282423,0.289815853807175,0.28692409388999995,-0.76178735,0.19014874999999976,1.0005095813064064,7103.78381983942,9626.558096830626
s_raw[66],-0.47054034977472375,-0.4719395,0.2868000990719437,0.28469997150000004,-0.9377575,-7.010647500001152e-4,1.000414056262418,7152.398338234187,9445.717840406072
s_raw[67],0.605145104326,0.6048899999999999,0.28950262630429163,0.28568367659999994,0.1329721,1.082521,1.0005028183158782,6699.91585373904,9484.219592708489
s_raw[68],0.219276545838135,0.22157349999999998,0.2864352080083346,0.28449463140000003,-0.25282465,0.6841098999999999,1.0000669193961045,7189.536454127658,9967.220099782215
s_raw[69],-0.13843061520805,-0.135325,0.29049897336524305,0.29412597165,-0.6144818,0.3359588499999999,1.0006201623917297,7349.447823525328,10343.4855867449
s_raw[70],-0.4312677307915,-0.43067500000000003,0.2871880185259132,0.2834975829,-0.90947355,0.03694769499999997,1.00019543136656,6598.171655620609,10044.00103234567
s_raw[71],1.039101174069125,1.03572,0.29831318761428255,0.29042058360000006,0.55398445,1.5322984999999998,1.0007404948130034,6333.521633021308,9241.957245917458
s_raw[72],2.711271545625,2.7064950000000003,0.3379194449814901,0.3376621499999995,2.1700375,3.2737515000000004,1.0002293299254803,6236.841298429811,9588.897104998938
s_raw[73],0.986829632674375,0.9836755,0.2976195968081027,0.2948854335,0.5019929500000001,1.4738335,1.0007067472242515,6482.944475183786,10024.359650128577
s_raw[74],-0.88057950652868755,-0.8762065,0.2895608426276955,0.28704322080000005,-1.363286,-0.41018245000000014,1.000059162668791,7569.1783560319345,10005.286869348038
s_raw[75],0.13467768659486187,0.1340025,0.29350487848964535,0.28682216514000003,-0.3483118,0.6205150999999999,1.0003271400802045,7201.755731546488,9592.132538939784
s_raw[76],-0.141121851171575,-0.1381095,0.29087417971876567,0.2882196639,-0.61541185,0.3350402499999999,1.0004044488836126,6848.6947378670175,10149.77987610465
s_raw[77],1.20109133605,1.196995,0.2955893598257138,0.2959188057,0.7197102500000001,1.6909774999999998,1.0002106371300852,7131.371547365154,9889.33472285074
s_raw[78],-0.2804887612116025,-0.27889050000000004,0.2894152015344954,0.28529271498000003,-0.76215835,0.19217649999999978,1.0007503138723262,6110.844701324874,8258.59303551787
s_raw[79],-0.47210766669,-0.472408,0.28939548323746367,0.2877074256,-0.9435900500000001,0.0027736654999999167,1.0001107442345172,6153.129201080214,9555.888104264079
s_raw[80],1.6423766315625,1.638125,0.30551159705296366,0.30460017,1.1508135,2.1539669999999997,1.0000514895985835,6965.669533662214,8783.882360112033
s_raw[81],0.3320161541449,0.3323565,0.28435530641493295,0.2797755156,-0.13496799999999998,0.79746285,1.0002708323158516,6590.878463718839,10110.181895658327
s_raw[82],-1.596706078375,-1.59094,0.3083627152373693,0.30550455600000004,-2.1084845,-1.1001095,0.9999198077792192,6498.398311165127,9596.759351296694
s_raw[83],-0.6531474119048125,-0.654509,0.2886669493130526,0.2867252031,-1.1274499999999998,-0.179299,1.000827245404355,6183.0657793772725,8676.054432401817
s_raw[84],-1.04798131017625,-1.04493,0.29738182862919255,0.29322936929999993,-1.539966,-0.5624788000000002,1.0005189893149575,6979.83105935591,10034.168189426637
s_raw[85],-0.829924396258125,-0.8275935000000001,0.2944109020828914,0.2906748494999999,-1.3231735,-0.35575370000000006,1.000075384108126,6668.006288246649,9596.352843636372
s_raw[86],-0.99910025959375,-0.991577,0.295948493369339,0.2929966011,-1.4942704999999998,-0.5193805000000004,1.0004320334965198,6935.602247406267,10404.916506308944
s_raw[87],-0.967213373880625,-0.96183,0.29173012983995206,0.2840809860000001,-1.4573695,-0.4924950000000002,1.0003636635632638,6757.968812124526,9561.342128717259
s_raw[88],1.282969454625,1.28197,0.2963522154298086,0.291056619,0.79961495,1.7799299999999998,1.0001969524199197,7838.232727038724,9798.39276663977
s_raw[89],3.100505066875,3.094365,0.3550001637599269,0.353066364,2.533371,3.6987425,1.0002005776131244,6339.913136579466,8919.42024909841
s_raw[90],-0.3908206618735,-0.39026950000000005,0.2851935540411031,0.28498907850000005,-0.86714035,0.07467720499999991,1.0001769875640714,6959.4053727024075,10249.983434278449
s_raw[91],-0.10469436221879,-0.1010625,0.2897676808200914,0.2839023327,-0.5916352500000001,0.36470584999999994,1.0002448202856544,6879.991297281166,8730.70773146567
s_raw[92],-0.1954564703909875,-0.1939615,0.289439785020028,0.280998564231,-0.67577795,0.2763433999999998,1.00001662156239,6335.01403352313,9320.715735314328
s_raw[93],-0.0014821731256250002,-0.0012171999999999999,0.2877259730902212,0.28350010332,-0.47722755,0.4665543999999998,1.0002751142749982,6820.389060085779,9229.973614480074
s_raw[94],1.285337587375,1.280985,0.2978987203319099,0.29538581100000005,0.8057888,1.7811405,1.0005675732669914,7194.307740435708,9569.50217312922
s_raw[95],-0.24741838679791875,-0.24908550000000002,0.28972257563881604,0.28828423113,-0.72053305,0.22709304999999988,1.0003143437747337,6877.476142024278,10058.46088390407
s_raw[96],-1.3685814914375,-1.36375,0.3027976018819599,0.301286559,-1.8693195,-0.8786933500000006,1.0003543672874602,6918.152726732108,9812.997325123248
s_raw[97],-1.0870877271620625,-1.084015,0.2967039044598555,0.29633022719999996,-1.578114,-0.6079873000000001,1.000128129033889,6757.111992584771,9635.246599192053
s_raw[98],0.47452136460696875,0.46838650000000004,0.2910334512591619,0.2852544638999999,-0.004985466999999995,0.9561161499999999,1.0001666449651552,7233.854738995305,9383.92753691158
s_raw[99],0.10024170807743,0.09796175,0.28903148855358185,0.28887341636999997,-0.3722849,0.5780680499999998,1.000537818865097,6911.928212754043,9875.579517289072
s_raw[100],-0.13908449666111874,-0.1368185,0.2883573148948859,0.28500783339,-0.61783615,0.3338708499999999,1.0004123153402686,6474.610988823603,9281.639682688772
"d_raw[1,1]",0.1980993457795125,0.2117035,0.9319428934543479,0.9197190491999999,-1.3386275,1.7062219999999992,1.000810137270767,26147.238711068607,10965.77390149118
"d_raw[2,1]",0.4248512664019375,0.4357845,0.9454479584767966,0.946247211,-1.1585555,1.9366639999999993,1.0002249403466497,13491.287413117503,11653.11479242367
"d_raw[3,1]",0.08912235052289125,0.09951394999999999,0.9236473735716036,0.9140725670999998,-1.4495585,1.606213,1.0008726471136284,32315.994351999176,10721.519839867218
"d_raw[4,1]",-0.0447109038655625,-0.048507800000000004,0.9269491892676285,0.9141311298,-1.572754,1.4788274999999997,1.00099763113601,35051.691047434455,11511.881433323302
"d_raw[5,1]",0.15638053426090626,0.16189900000000002,0.9338378435824969,0.9326895753,-1.3892935,1.6748034999999997,0.9999387782569619,31673.79460731419,11087.928479480996
"d_raw[6,1]",0.39874549868763126,0.4046335,0.9494322704664536,0.9372722918999998,-1.1860079999999997,1.9521214999999978,1.000908567907623,10872.80488529013,9136.23775205463
"d_raw[7,1]",-0.26994253793696876,-0.286544,0.9393487761912745,0.9400121367,-1.7975724999999998,1.2779684999999996,1.0007287669654872,19819.757356240323,10864.510684496183
"d_raw[8,1]",0.121800511741375,0.12583149999999999,0.9274068043799796,0.910642572,-1.409977,1.6358689999999996,1.0006209627140903,30866.627988575587,10840.682632913176
"d_raw[9,1]",0.2744211475324375,0.2893105,0.9333184466060622,0.9354612959999999,-1.294649,1.8014324999999998,1.0000679718741439,20484.153769864162,10684.321791795635
"d_raw[10,1]",0.044420462691681255,0.0497208,0.9249042991971391,0.9147775434,-1.4824064999999997,1.5664434999999994,1.000471368558345,32949.62908322237,10847.031286168294
"d_raw[11,1]",-0.5046600270173375,-0.5192734999999999,0.9616989114183699,0.9703943172,-2.0585795,1.11862,1.0002104491097799,9558.040745849008,10093.788001909335
"d_raw[12,1]",-0.0407976532015875,-0.047811900000000004,0.9350172264493485,0.9296152559399999,-1.56834,1.4896040000000002,1.0002507374979999,33905.385644350106,11321.552713413224
"d_raw[13,1]",0.07171047010371875,0.07806675,0.9178747856271947,0.9069968585999999,-1.4459265,1.571751,1.0006061008065605,31146.96492400582,11894.707577366467
"d_raw[14,1]",0.20484555593575,0.214614,0.940489908166293,0.9352670754000001,-1.3476215,1.7492659999999998,1.0003810941467257,26889.324616650283,11206.71759632261
"d_raw[15,1]",0.0437790207484375,0.0413488,0.9234567198093578,0.9209014226999999,-1.4573019999999999,1.5654179999999989,1.000294499498041,32001.2404999492,11665.042303244609
"d_raw[16,1]",-0.1078223391125,-0.0992319,0.9328729394205139,0.9328059593999999,-1.6429285,1.4281364999999997,0.9998066785850973,32562.511145412933,11059.612412275455
"d_raw[17,1]",0.26082577367045,0.2697855,0.953329641602432,0.9643238115,-1.3302065,1.8109679999999997,1.000153318295996,20336.85762558647,11463.119108283858
"d_raw[18,1]",0.21407836336762376,0.2166295,0.9279296674471784,0.9323300447999999,-1.3299775,1.7124704999999993,1.000255246341042,23158.139270782183,9555.322833440732
"d_raw[19,1]",0.4443137696219625,0.4634705,0.9665590815140112,0.9709984766999998,-1.1664625,2.011723,1.0003050806185136,9383.481502744382,9443.185912256526
"d_raw[20,1]",0.3316786604746437,0.3358965,0.9458223273453099,0.9507750714,-1.2271684999999999,1.8725634999999998,1.0004028885833791,13914.383465913246,11341.6036296758
"d_raw[21,1]",-0.5854249056941062,-0.601367,0.9592881943176151,0.9549585979499999,-2.1374180000000003,1.0003024999999992,1.0009571631012564,6012.767711672759,9599.928443036211
"d_raw[22,1]",-0.036150826859187496,-0.03896765,0.929629767180995,0.9256726518899999,-1.557367,1.5016279999999982,1.0000704682715975,31800.347066395967,11422.769278116273
"d_raw[23,1]",-0.7736804604786875,-0.796998,0.9945663039057491,0.9851276547,-2.3675055,0.8785209999999999,1.0010310912533917,4261.408259824207,9934.441732980782
"d_raw[24,1]",-0.223267228565525,-0.236236,0.9130802784137515,0.9071517902999999,-1.7024385000000002,1.3016664999999996,1.000155189049873,25829.781960220225,11099.59743319199
"d_raw[25,1]",-0.3646889296948125,-0.3821555,0.9404630578030243,0.9360017036999999,-1.8928085000000001,1.2278359999999997,1.0003540714232904,13604.550646347408,10044.221458891825
"d_raw[26,1]",-0.1582281070926625,-0.16260999999999998,0.9336268843537664,0.92658348719999994,-1.6736905,1.3833784999999998,1.0001537785153358,27441.942828052022,11366.397084200347
"d_raw[27,1]",-0.1387982247810125,-0.1384685,0.9272652888720732,0.9085083692999999,-1.6681975,1.4088499999999995,1.0006860135259434,28542.228745140004,12561.207240838863
"d_raw[28,1]",0.1412808822981875,0.1475885,0.9328252270653359,0.9289067213999999,-1.408088,1.6693924999999992,1.0008441768269625,30699.805502699885,11272.668210109134
"d_raw[29,1]",-0.141748747272,-0.14388,0.9389254498520269,0.9367756208999999,-1.6744105,1.4225799999999997,1.0002442162202556,29775.80259604853,11056.26515232286
"d_raw[30,1]",-0.281173978534625,-0.293381,0.9291161027303761,0.9256249862999999,-1.7830815,1.2623504999999988,1.000292720154292,19506.1881968801,11280.646861266117
"d_raw[31,1]",0.449166840706425,0.45735000000000003,0.9450245831392208,0.946380645,-1.133805,1.9706355,1.0004455712541902,10227.345242773768,10551.573961010512
"d_raw[32,1]",-0.13898979519464374,-0.1440635,0.9316943508327556,0.9153846681,-1.6542890000000001,1.4087839999999998,1.0006292894154947,29196.43888309951,12173.557579520355
"d_raw[33,1]",-0.293977592672875,-0.2916615,0.9240548230519405,0.9223491815999999,-1.823009,1.2278044999999989,1.0000644087619426,19844.788186468842,10718.506485898703
"d_raw[34,1]",-0.5394780647282813,-0.5622105,0.9767875225945577,0.9796716867,-2.106481,1.1118449999999993,1.00049081007864,7547.72574908726,9587.415089809529
"d_raw[35,1]",0.3822745327104756,0.390483,0.9468305604216843,0.9420981548999999,-1.195944,1.9148829999999992,1.0001741400950426,12485.707583425892,10897.13681734904
"d_raw[36,1]",-0.052041278456262496,-0.05007665,0.9296924904637378,0.9175937421000001,-1.5637744999999998,1.4740505,1.0013288921399084,32108.333052855116,12107.644166008311
"d_raw[37,1]",0.4692402788045625,0.492691,0.9565594273221436,0.9521116353,-1.1414939999999998,2.0037255,1.0002797001306571,9697.114382776079,10022.207067596648
"d_raw[38,1]",-0.4677506321538125,-0.48143749999999996,0.9501561905385898,0.9486653315999999,-1.9878470000000001,1.1314544999999996,1.0003335417039227,11417.112834153852,10260.113523770093
"d_raw[39,1]",0.14798841589475,0.1485175,0.9347076097412041,0.9274522908,-1.392395,1.6797024999999997,1.0005391353637219,26136.13006420248,11025.127471579895
"d_raw[40,1]",-0.333303379231165,-0.3337795,0.9333564648178135,0.934164021,-1.858974,1.1930779999999992,1.0000488798507727,16773.555584052836,11171.338230482734
"d_raw[41,1]",0.301576465429225,0.317256,0.931486043431399,0.9234062754000001,-1.22728,1.8211565,1.0003813413757825,17019.126675654963,9470.912618024362
"d_raw[42,1]",-0.3194400141432706,-0.337498,0.9324539661773301,0.9139502526,-1.8273175000000001,1.2379035,1.000085204881836,17054.646428516684,10791.10965751967
"d_raw[43,1]",-0.5951561488697125,-0.6075569999999999,0.9571281538485572,0.95673497514,-2.152203,0.9893273499999998,1.0008701800965978,6075.855935533173,9663.615391474546
"d_raw[44,1]",0.128878851704175,0.13274599999999998,0.9290847930570278,0.9163943187,-1.4109345,1.6420839999999997,1.0003141551503365,30328.275315578874,11197.728382347203
"d_raw[45,1]",1.2024118224375213,1.2291150000000002,1.1075404412197265,1.1002233753,-0.6795696499999999,2.9622034999999998,1.002658958513729,2045.3439024478623,5536.543963467279
"d_raw[46,1]",-0.0608651621494375,-0.06289855,0.9153714651595263,0.8922872427,-1.581288,1.449716,1.0010924262826677,34433.43149096169,11952.537696945283
"d_raw[47,1]",-0.25860918872399374,-0.269189,0.9537801549236877,0.9630902883,-1.8023775,1.317160999999999,0.999993508341295,27611.003167335122,10070.156022461182
"d_raw[48,1]",-0.30592048063260624,-0.31161550000000005,0.9377177074549529,0.9319794098999997,-1.8378355,1.2286289999999995,1.000150421521396,18682.762954624744,10247.650461715159
"d_raw[49,1]",-0.4033072554234375,-0.424778,0.9561601346200501,0.9663801776999998,-1.9360649999999997,1.194023,1.0004151775498553,12340.551541995306,10717.921452922083
"d_raw[50,1]",-0.54634114474475,-0.570514,0.9720156332925071,0.9655708263599999,-2.104826,1.084814,1.0004650923849916,7297.61774726349,10446.848332295338
"d_raw[51,1]",0.174350443097475,0.1765695,0.9419081389388998,0.9159954993,-1.409872,1.720562499999999,1.0010989092681652,25793.565385977414,11489.241056759221
"d_raw[52,1]",0.19635476973293187,0.201707,0.9260587972574651,0.9351506913,-1.35014,1.685800499999999,1.0001931211947905,26138.69481226542,11359.407078895205
"d_raw[53,1]",0.06565095994609375,0.0685095,0.9215954329632929,0.9183847092,-1.4710255,1.55798,0.9999593198639355,32494.17194749204,11903.001902889833
"d_raw[54,1]",-0.0690674882754375,-0.07113875,0.9442561096689929,0.9322900146,-1.6227425,1.4918834999999995,1.0004415918320182,33396.7508362473,11124.696392787397
"d_raw[55,1]",0.18575981035136813,0.18595299999999998,0.9337407109906558,0.9247984368000001,-1.3664584999999998,1.7109119999999998,1.0003018488067714,26832.69917792722,11049.039051811267
"d_raw[56,1]",-0.7036580017348375,-0.730422,0.9831424395613787,0.9845409157499999,-2.2946880000000003,0.9419955499999999,1.0005921014934085,5176.152973538437,10023.709113427436
"d_raw[57,1]",-0.1199780811141875,-0.1265895,0.933473094896637,0.9231460790999999,-1.6553375,1.4212295,1.0000345650870617,29573.059673644133,10516.30984925017
"d_raw[58,1]",0.43770208306462627,0.4526485,0.95393448018267,0.9433902408000001,-1.161305,1.9896614999999993,1.0005718265624086,10620.456572716294,9250.883566786233
"d_raw[59,1]",-0.16696074401656694,-0.174874,0.9295061434138562,0.9183461615999999,-1.6793494999999998,1.3823044999999994,1.000669268924313,27473.417678327274,9645.752306107379
"d_raw[60,1]",-0.01009057162909985,-0.01432915,0.9263121395050261,0.9201341772,-1.5368035,1.5014289999999992,1.000606018987013,31436.507672483935,10905.715414841223
"d_raw[61,1]",-0.21821044773045625,-0.2302245,0.9328044658572482,0.9246323855999999,-1.7356204999999998,1.329286,1.000264769185288,25909.02915749586,11049.576507390504
"d_raw[62,1]",0.1672446031375,0.1635715,0.927465523344975,0.916728645,-1.3495449999999998,1.7074944999999997,1.0001258040147123,25474.412297322942,11780.074901039356
"d_raw[63,1]",0.04266166931462525,0.0405716,0.9288928799112711,0.9220007706,-1.4987314999999999,1.5817305,1.0002786599195117,32762.71886244489,11070.151639794562
"d_raw[64,1]",-0.0583373243029125,-0.05688185,0.9209004388948279,0.9116144163,-1.5664945000000001,1.4685324999999994,1.0005359146763204,32192.833243053974,12336.048473927229
"d_raw[65,1]",0.204276436224375,0.19851200000000002,0.9295199047250823,0.9100191387000001,-1.342637,1.7414185,1.0002074656618227,24565.839954001174,11413.147527439362
"d_raw[66,1]",0.03942256570500625,0.04222495,0.9236663858259303,0.9378838644,-1.475695,1.5569229999999992,1.0004107060621072,34134.093118255805,12108.434488124049
"d_raw[67,1]",0.5153016213765125,0.5400405,0.9662899652825326,0.9528143877,-1.122042,2.081705999999999,1.0005621873478554,7528.917572313227,9862.392960754802
