variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"nu[5,1]",2.00837990925,2.07662,1.2905098026304804,1.2128112780000002,-0.27045145,3.9684824999999977,1.0546797742988574,71.86766659241485,292.8687125158691
"nu[6,1]",-0.813678359125,-0.87763,1.052452158231674,1.0256797299,-2.5661774999999998,0.9447290499999996,1.0342548637334428,117.68470287547862,361.1624650943325
"nu[7,1]",-0.6014896232,-0.7812125000000001,1.2053873933614594,1.0867939844999996,-2.322653,1.6769644999999982,1.026184105423967,255.66417155881257,289.1528670425538
"nu[8,1]",-1.2611860962750001,-1.258325,1.3516586360453633,1.5023430428999998,-3.316557,1.0261114999999996,1.0190075332759911,85.01469131724934,193.1852400917282
"nu[9,1]",1.6249531329,1.6169449999999999,1.1921293705610556,1.2062552207999997,-0.15483204999999986,3.7129434999999993,1.0351591160080376,148.20460915684941,277.8656192267363
"nu[10,1]",-0.18211764829,-0.238082,1.0671615610039644,0.9433509518999998,-1.81267,1.7619759999999984,1.0049369647076094,199.23831045895952,240.94852314093083
"nu[1,2]",-2.23371274085,-2.37159,1.2115748500741497,1.186784235,-4.1407835,-0.15097150000000126,1.0296923138655243,120.36229427052682,150.66549557462338
"nu[2,2]",-1.3927286154,-1.3927049999999999,1.0819190618050727,1.0352973560999998,-3.130893,0.2885646999999995,1.0146514899331256,173.68276318634426,153.1213191990577
"nu[3,2]",0.333495328,0.30631549999999996,1.0462585489100702,0.9832039812,-1.435416,1.9925534999999992,1.0481648067533555,84.29604529706961,337.1482397946691
"nu[4,2]",-1.80703089025,-1.84551,1.11191399628163,1.086123108,-3.5131034999999997,0.05518256499999771,1.0469892326422914,78.94833466966163,371.42670596872085
"nu[5,2]",1.915739550115,1.89687,1.203642285262517,1.1088587789999997,-0.004595945999999931,4.024626,1.0439478958923107,68.02458859070528,153.40573008408526
"nu[6,2]",-0.48582806815,-0.500732,1.0627553878367353,0.9603170849999998,-2.330827,1.202817999999998,1.0091242978383403,209.65798864119162,196.4802720172369
"nu[7,2]",0.945555713275,1.02873,1.2522712244462564,1.2479488979999998,-1.2180564999999994,2.8269164999999994,1.0478480708081834,74.07058243206511,136.01682974151186
"nu[8,2]",1.040464602675,1.147335,1.2903220370986812,1.2185963832,-1.2998364999999998,2.8490655,1.0272837666024284,177.73681948392502,201.82227713984867
"nu[9,2]",2.8316288503,2.8675249999999997,1.3112590068998446,1.3314711689999992,0.5552602500000001,4.8411159999999995,1.0185660404207832,285.3648533107308,298.9009025109463
"nu[10,2]",1.1067261312,1.106865,1.043261999681294,1.0335842118,-0.6677085999999999,2.8475194999999984,1.0105645973655188,311.64607582509126,336.9091494408186
"nu[1,3]",-1.61662843275,-1.650875,1.0823819282504246,0.9913056488999998,-3.3622875,0.13694349999999958,1.0148541633503483,240.6033076324819,290.70230649723146
"nu[2,3]",-2.42090666225,-2.399585,0.9240052850803275,0.797067999,-3.9562555,-0.8261666500000014,0.9998227026356782,284.6280710287535,258.4641130902244
"nu[3,3]",-1.4813814569,-1.5962999999999998,1.0638981920916737,0.9877392545999999,-3.0230119999999996,0.29047404999999965,1.00734362743909,187.70941806892193,126.39101890954693
"nu[4,3]",-0.4005919129525,-0.400846,1.0214789288121102,0.9598708223999998,-2.038246,1.173992499999996,1.0181470428825816,170.9863612803483,203.71432406379273
"nu[5,3]",2.66706399725,2.6623799999999997,1.0893861509122762,0.99126636,0.95534865,4.4820794999999976,1.0265768380212394,119.922566176481,141.3576426329864
"nu[6,3]",-0.5944813973075,-0.6688765000000001,0.9453707926116487,0.90576133389,-2.2478990000000003,1.1443714999999992,1.0027771463474549,161.49092870856663,147.28507884446682
"nu[7,3]",-0.103073002675,-0.120182,1.0176358667117604,0.9242387552999999,-1.77597,1.4654874999999967,1.0112912972271153,228.14644843609227,167.3996667042563
"nu[8,3]",-0.0292758413,0.02137855,0.9768584023115994,0.8434533638999999,-1.6845679999999998,1.5489479999999975,1.0259501813438188,173.3866583763503,257.7651304003241
"nu[9,3]",1.88848253575,1.8951699999999998,1.0199820340114036,0.9430966860000002,0.22330590000000006,3.6231369999999967,1.0089342313349827,289.3574198323748,257.6343367986033
"nu[10,3]",0.9743495075,1.020115,0.9743872429992466,0.9056602947000001,-0.6109141499999999,2.5346584999999995,0.9992385429036911,272.4744049251225,245.2368031211956
"nu[1,4]",0.2604099918,0.3177385,1.2511707278005184,1.2381948725999998,-1.9951454999999998,2.112035,1.0101558814869624,205.1931783075215,227.93349650022608
"nu[2,4]",-2.55632819396,-2.70735,1.309659185633026,1.29082569,-4.503685,-0.24993225000000208,1.0173131286305703,144.2451467476449,311.05554696621545
"nu[3,4]",-0.110816481275,0.010029795000000001,1.2674865384720106,1.1700145463999998,-2.2891779999999997,1.813976999999999,1.0034436622065408,208.28591666558023,127.82750545348964
"nu[4,4]",1.17899276375,1.217075,1.2152142897268856,1.2244400510999998,-0.8128842499999999,3.2168529999999995,1.027665905051787,147.16896548535598,250.78554679629806
"nu[5,4]",2.870466247,3.006395,1.2323021985429263,1.172862621,0.8118521500000001,4.732999,1.0241024452648269,223.46306138758314,209.5556968031296
"nu[6,4]",-1.467836851,-1.479935,1.2004780179928938,1.0932277272000002,-3.3975164999999996,0.517756349999999,1.0093051756237155,131.65779074626911,222.1734708123092
"nu[7,4]",-0.512008777175,-0.49769549999999996,1.1717227072533698,1.1133799677,-2.3726005,1.4767874999999981,1.0008249285453148,274.52144278152724,255.54242532019296
"nu[8,4]",0.54545874865,0.466063,1.176394325340957,1.3470718274999998,-1.317382,2.435053999999999,1.0359112351026765,102.32639915143793,162.69314832197804
"nu[9,4]",0.713422815825,0.625024,1.232488054096391,1.3576553675999998,-1.161164,2.839644,1.0330332700724978,188.44048218306645,246.3857545839209
"nu[10,4]",-0.73489235325,-0.726383,1.128392227100548,1.1377502052,-2.5792489999999995,1.1420869999999999,1.0212548163485184,236.8520788759675,316.8962363833649
"nu[1,5]",0.33737955134025,0.2304925,1.3507039036639015,1.3099334388,-1.7809525,2.7321029999999995,0.9993498930730308,319.06758689053544,298.71531168763016
"nu[2,5]",1.12113199075,1.22921,1.4683407444391001,1.3920413094,-1.347118,3.510080999999999,1.0122380930892416,260.17501685898935,268.1996954832698
"nu[3,5]",0.24327981919,0.2813475,1.2351992265291196,1.1072612775,-1.6654559999999998,2.405964999999998,1.0032783553631162,349.84117616574366,286.715018487461
"nu[4,5]",1.102730840095,1.10572,1.1034278996417386,0.9665017508999998,-0.79648695,3.0186459999999986,1.0008960195725631,273.2571529658859,339.1517211822733
"nu[5,5]",1.5463479479,1.507625,1.4449730685942201,1.370055834,-0.9502855499999999,3.8223859999999994,1.0073194408038932,202.07640290166296,227.21147343994
"nu[6,5]",-1.582036590525,-1.531115,1.5210132491912212,1.512207522,-4.1734575000000005,0.8772896999999956,1.024615808107199,240.1006567587007,282.46981100113754
"nu[7,5]",-0.6713193646875,-0.5705125,1.2858534940480377,1.2286046745,-2.7196759999999998,1.4596374999999997,1.0032463930784263,225.79288343130239,247.85866384872315
"nu[8,5]",0.282021947555,0.29520199999999996,1.299697090704094,1.2236046059999999,-1.7910439999999999,2.5255354999999993,1.0247733503727903,143.05632163092645,175.90854443061738
"nu[9,5]",1.132708402185,1.175125,1.594429215349378,1.66992109851,-1.543076,3.7669854999999988,1.0612737172210465,71.9788287619451,253.73295823414847
"nu[10,5]",-1.665769121,-1.633645,1.3998876666087472,1.4764709316,-3.973784,0.7229858499999997,1.0067114296407194,164.27086919625177,167.2476148395439
"nu[1,6]",1.08929513375,1.10028,1.3057616566237735,1.3222479144,-1.120917,3.1647259999999995,1.0199725432112776,161.08465841447202,226.18394215979242
"nu[2,6]",2.72197129725,2.6892,1.354471735625453,1.3768090769999999,0.5306183,4.9028325,1.0115224472537225,121.10909767675786,280.2298891905333
"nu[3,6]",0.401429999135,0.4704935,1.268283849918397,1.1195705639999998,-1.7302464999999998,2.4869869999999983,1.0140915844625389,226.36076955620294,232.86220597790452
"nu[4,6]",1.43381024125,1.5638100000000001,1.3243003752051787,1.3710069219,-0.7527767999999998,3.47781,1.0180105026379491,105.2632969601269,241.92711898864422
"nu[5,6]",0.055056823962499994,0.09509725,1.316302207975507,1.3400798859,-2.1456874999999997,2.0285534999999983,1.0167932228856749,161.10417562390015,310.44331799313613
"nu[6,6]",1.290036793525,1.380825,1.4535853605919953,1.5550213034999998,-1.142368,3.5841094999999994,1.0276004963844414,129.87949177824834,286.3465895965121
"nu[7,6]",-1.029875361125,-1.002755,1.2670658223061146,1.1333290919999996,-3.086314,1.0571999999999995,1.0142536192123135,125.93130786489506,220.65518720949512
"nu[8,6]",1.11143141815,1.18471,1.3782882632081432,1.3217156609999998,-1.3363674999999997,3.1118574999999984,1.0522064023642541,77.34633199158954,147.70846398530082
"nu[9,6]",-0.42105684045,-0.501861,1.340630068341734,1.4100682428,-2.634274,1.7922399999999998,1.0115420024934982,194.50137833142594,185.25580444238102
"nu[10,6]",-1.2307242863,-1.307985,1.2727470162623244,1.1324706666,-3.2342324999999996,0.9452366999999993,1.0143953541418556,224.20237741698097,340.6532188440628
"nu[1,7]",1.35080551865,1.37904,1.0207324942827454,0.9374754081,-0.4162107499999999,2.9314329999999993,1.0079668413366591,360.60310062275903,256.1588228526976
"nu[2,7]",2.77079050875,2.84443,1.1966600383792145,1.160141913,0.67275905,4.547653499999998,1.0358886702244487,123.61840846169504,219.95850442889036
"nu[3,7]",1.41743378325,1.3908800000000001,1.0435065843862348,0.9360024449999998,-0.2930611999999998,3.1460284999999986,1.0080342523718768,255.0437956334576,240.4104443049307
"nu[4,7]",0.44137108337000003,0.459084,1.0105591661433988,0.9926815017,-1.2294919999999998,2.0869864999999996,1.0156267015345697,153.905140911221,178.64055475119994
"nu[5,7]",-2.137965093975,-2.283525,1.3407548593465002,1.251373704,-4.0747564999999994,0.3640485999999995,1.0665617877999138,84.388256548966325,101.08841560305271
"nu[6,7]",0.7031162600474999,0.704402,1.036863457002002,1.0334730168,-0.8164831499999997,2.5958844999999995,1.022153384006684,149.25685854432828,91.54285949757163
"nu[7,7]",-0.762918604,-0.752712,1.009519138806575,0.98786090193,-2.3659470000000002,0.801603699999999,1.0164424517845676,188.4781749597076,334.11740466665515
"nu[8,7]",-0.286141868,-0.394855,1.2606586681463208,1.1896360161,-2.100237,1.8163819999999993,1.0459522056928856,103.99130186919977,76.31098673804603
"nu[9,7]",-0.1359718831125,-0.112886,1.0603670701325068,1.1774253225,-1.8413549999999999,1.6121739999999993,1.0121400844082447,227.12279007268813,277.65205646411476
"nu[10,7]",-0.322667325575,-0.32465350000000004,0.9882716332273226,1.0047854481,-1.8363730000000003,1.3327759999999993,1.0140652647368693,211.45876952102105,287.44609157800636
"nu[1,8]",1.465359627875,1.488815,1.2480609854916518,1.279898928,-0.5153001999999999,3.529176499999999,1.020350761562581,283.42504007392967,275.7963800691087
"nu[2,8]",0.169236439325,0.15211750000000002,1.1403361260050888,1.1583879972,-1.7110255,2.0382039999999977,1.0201339476519364,271.8305748480233,302.5486384857129
"nu[3,8]",2.67936204075,2.64879,1.3202810899852286,1.2769707929999998,0.45613255000000025,4.779112999999999,1.0194132396809765,231.9878155351003,303.10038499734713
"nu[4,8]",0.287078584075,0.23559449999999998,1.231550015923345,1.2066859160999999,-1.6084304999999999,2.524853499999999,1.0281070968022603,208.3720276927968,134.46762897813406
"nu[5,8]",-1.596321684725,-1.6261700000000001,1.1945790746415346,1.1186617302,-3.5110515,0.5454809499999992,1.0219105461341915,162.10770782054473,160.2615653109089
"nu[6,8]",2.398414313,2.38943,1.2687061348304636,1.2784163279999998,0.43279295000000023,4.374594499999999,1.011458674865541,199.5782446534236,237.64339934935245
"nu[7,8]",0.4447720039,0.49291399999999996,1.222621190864251,1.1140197096,-1.797316,2.445133,1.0113481874728412,197.824429914283,182.80478826384527
"nu[8,8]",1.002568466725,1.147895,1.350081157259904,1.4241181017,-1.218133,3.0558399999999994,1.0106237926673596,223.76034305136182,312.9734150232602
"nu[9,8]",-0.911802306025,-0.9246555000000001,1.184052394265808,1.1663176833,-2.7728124999999997,1.083616,1.0305268628934336,198.39727671751342,282.7377349994915
"nu[10,8]",0.470820440475,0.5515205000000001,1.1137361637805383,1.2419680896,-1.5553040000000002,2.1542869999999996,1.0361744937693704,125.75943048841785,276.9067290192951
"nu[1,9]",1.380751377025,1.4451550000000002,0.9000804632959412,0.9480189179999995,-0.1687925,2.7628715,1.0145960273320929,247.1946449999978,306.4020407547012
"nu[2,9]",-0.005057683874999999,-0.005601145,0.8284694148643899,0.876681180123,-1.2803725,1.4411349999999987,1.0101556868241663,305.965718386309,323.57532852504113
"nu[3,9]",1.277053994525,1.2611949999999998,0.8477854743994141,0.8457639959999997,-0.09123593999999997,2.5894644999999987,1.0151202793084573,225.61502314077367,231.9953706139198
"nu[4,9]",0.7659404945925,0.7902235,0.8166674458449826,0.7257571629,-0.5724757,2.101708,1.010257983150764,351.10377521556416,253.06949169900207
"nu[5,9]",-1.1681444175,-1.17896,0.8822575224192729,0.9296079911999999,-2.591829,0.25313219999999864,1.0040440909637656,238.16733462146095,334.95322595923375
"nu[6,9]",1.79667716235,1.8065799999999999,0.8983008782085651,0.899738049,0.30712810000000007,3.2984145,1.00952999195539,239.09494398135217,221.36673066274096
"nu[7,9]",1.237951936525,1.22254,0.8843780463574838,0.8480731454999999,-0.11388629999999997,2.7208539999999997,1.0052157848554664,275.8432789154794,408.0425887016778
"nu[8,9]",-0.33605763005,-0.29816200000000004,0.9009227333405939,0.8645596575,-1.8557770000000002,1.2189124999999972,1.0545267174874944,109.42314711700016,201.69380029089288
"nu[9,9]",-2.467522916,-2.449185,0.9674781826713194,0.993023241,-4.0270529999999995,-0.8901135500000007,1.0315647803378258,189.04678435647205,285.7436970825149
"nu[10,9]",0.135443460825,0.18555349999999998,0.7567125780445011,0.8010910340999999,-1.1126575,1.3402695,1.014859234631903,347.5926744953789,372.554660529344
"nu[1,10]",-0.34895503785,-0.397274,1.1247525427528282,1.1213192907,-2.1189515,1.5732309999999994,1.0043558973198572,206.6412143300445,209.4105434597798
"nu[2,10]",-1.70302329613,-1.713445,1.1134291127410494,1.0238909729999999,-3.509642,0.07941324499999976,1.003072537833013,216.62501100736304,209.50621325524347
"nu[3,10]",-0.2791620087,-0.3750775,1.10221669904021,1.1484538359,-1.9341904999999997,1.5887814999999987,1.0276820815655592,154.58956789992874,250.12280814164572
"nu[4,10]",1.369844905675,1.50302,1.0391274171947962,1.026685674,-0.5146497999999998,2.8352644999999996,1.0349163617137977,166.75759074056188,264.9295105338191
"nu[5,10]",-0.250568599575,-0.23352450000000002,1.0475230781645029,1.0525370289,-1.9463954999999997,1.4849549999999998,1.0187936693868527,352.8510008090801,235.99654506614854
"nu[6,10]",2.77660177075,2.897965,1.3368513702639653,1.23404211,0.3901869,4.787228999999999,1.0343021928488207,139.79756382613002,245.0899739158958
"nu[7,10]",1.70015563175,1.7472699999999999,1.0817168675299507,1.1098773251999998,-0.10393039999999998,3.3588079999999967,1.0089364035116428,348.43622058507265,310.9397636522551
"nu[8,10]",-0.018174734425000002,0.0562993,1.1550274841891008,1.0793795019,-2.141534,1.7112194999999992,1.0591687811721084,48.30678908264601,198.9720611939513
"nu[9,10]",-2.825506293,-2.8047500000000003,1.4643271437065297,1.4358980999999997,-4.9860325,-0.1800124500000015,1.0745544743333437,59.19668513245992,265.7870531891274
"nu[10,10]",0.0872280524725,0.134464,1.0439656647103819,0.9945747818999999,-1.596745,1.801922,1.0282774836199167,268.48575201402525,230.83732123592722
"nu[1,11]",-0.7244967173,-0.7470224999999999,1.4634087395994904,1.4268312596999997,-3.169148,1.6684904999999997,1.0303350270774216,80.92101319187402,203.63032981647055
"nu[2,11]",-2.0284976495000002,-2.0702949999999998,1.3392387764442242,1.4185887449999999,-4.086592499999999,0.31797839999999733,1.0107050007059961,149.72320105636652,160.51163685324107
"nu[3,11]",0.4710603595,0.5325869999999999,1.27147811771715,1.2328159998,-1.6836874999999998,2.4855395000000002,1.0425678116695216,312.81724747786984,244.8361515043713
"nu[4,11]",1.228763907625,1.20056,1.2622667967631267,1.3482645792,-0.7286286999999998,3.216120499999995,1.020783507303394,114.12134098848095,267.8026672563605
"nu[5,11]",-0.7592854617275,-0.805366,1.3377476031945628,1.3299933133200001,-2.7868715,1.3706564999999964,1.0336121313775177,101.066157554066,221.68443729506828
"nu[6,11]",0.73722719605,0.7020635,1.2330129638625205,1.2506324039999999,-1.3618994999999998,2.7729774999999983,1.01292855856897,289.5459845212704,217.01768508898255
"nu[7,11]",1.439767558,1.4344700000000001,1.3450233035908534,1.3386536247,-0.8282874999999998,3.549081499999998,1.0184300680915794,173.67285983849627,263.59104217773216
"nu[8,11]",-1.68105246675,-1.67506,1.2949833670529534,1.242003672,-3.6811869999999995,0.4959879999999994,1.0123710734186113,320.68582422202246,276.0452528554674
"nu[9,11]",-0.196236887925,-0.2015895,1.3721740181111457,1.4638836576,-2.2832589999999997,2.1328429999999945,1.0029125426498757,197.19284139839561,231.1275043015644
"nu[10,11]",-1.01516732,-1.089905,1.5043761291206745,1.4393377319999998,-3.465251,1.517308999999996,1.0181341168333349,145.6451842536441,351.9930803877511
"nu[1,12]",1.2609735316325,1.347205,1.1709127337937326,1.237074027,-0.6533693999999998,2.914177999999996,1.0220990350786299,144.86776574405604,166.92281268957598
"nu[2,12]",-0.2017004430925,-0.228583,1.0610617074455337,1.020273429,-1.9078045,1.4898345,1.001725222196295,154.65731895166294,207.47739068278597
"nu[3,12]",0.61374763875,0.775531,1.2885762611351772,1.1945664024,-1.795002,2.4069214999999984,1.000924678331415,218.55826981954237,276.27427249076305
"nu[4,12]",-0.135426892675,-0.05988375,1.1673593722195346,1.0030196715,-2.1994344999999997,1.8016774999999996,1.0200727966213825,124.39030900673005,101.58099053587607
"nu[5,12]",0.689041158925,0.7209665000000001,1.1895508586121666,1.1969748860999998,-1.3145829999999998,2.5324954999999982,1.0128271339656756,272.1759200370843,227.3696565230594
"nu[6,12]",-1.3088248286,-1.4097300000000001,1.3361931403443157,1.3896053976000002,-3.358491,1.059086,1.0265549223700128,183.10534423301883,209.66555144979685
"nu[7,12]",1.4965029514325,1.55884,1.1114300224592342,1.0391120858999998,-0.2297557999999999,3.270756,1.00627011734622,147.2519059149618,203.49475577492183
"nu[8,12]",-1.7379287025,-1.7318850000000001,1.2262399146840242,1.068331908,-3.6787535,0.32730629999999883,1.0633858023357623,49.89676874517982,85.80394042161295
"nu[9,12]",0.026986588500000002,0.05859165,1.1126227160124562,1.1841642584099998,-1.8122269999999998,1.697348499999999,1.017554061502997,319.29268232236643,286.867645795757
"nu[10,12]",0.317396979625,0.420527,1.1286290535799532,1.1438044023,-1.802075,1.8720374999999998,1.0215231344601199,266.1769549379408,288.61579926843353
"nu[1,13]",1.80664980825,1.788165,0.9703988989277801,1.021822746,0.21244535,3.336792999999999,1.00054233780864,220.4010340446273,215.43300156607944
"nu[2,13]",1.64780317715,1.718145,1.0209416540084142,0.9920743770000001,-0.30167184999999996,3.2748214999999967,1.0375185134115787,113.79408380532456,119.34951086266038
"nu[3,13]",-2.2797738095,-2.351565,1.0141791433302396,1.003379202,-3.9725715,-0.5749732500000022,1.0069091957972598,304.0721888008662,233.6458139827911
"nu[4,13]",-1.486617429,-1.55453,0.9169208523529615,0.8521732757999999,-2.9588075000000003,0.1139853999999994,1.0072043374919097,306.16065266531785,317.9561053917198
"nu[5,13]",0.11761221717499999,0.11107500000000001,0.9632705848696888,0.9284359958999999,-1.5244585,1.7265714999999988,1.0069096514812972,259.5428468690984,258.80974804569865
"nu[6,13]",-0.241954743525,-0.215957,0.9765517542703773,0.9289252538999998,-1.7420875,1.3272879999999994,1.0015809291963966,296.4811666508584,323.96382535862926
"nu[7,13]",0.418136759525,0.451546,0.9526861975388266,0.8442576744,-1.2900475,1.8966084999999993,1.0135777546794338,251.85072647202037,202.63535939828532
"nu[8,13]",-2.304422440975,-2.368735,1.0990148033483842,1.036811832,-3.909252,-0.4222225500000015,1.0135124849328843,211.3858137679167,244.42850636330803
"nu[9,13]",-0.061119306199999994,-0.028069499999999997,1.0316913278138928,1.0771919256,-1.7459515,1.6090759999999993,1.053590390977853,72.13708780055609,254.05315059334768
"nu[10,13]",-0.4387899804625,-0.4311795,0.858153414387412,0.8591022069,-1.846517,0.9106154999999991,1.000751145890198,352.38937814985474,361.5887567768806
"nu[1,14]",1.56024696725,1.53701,1.0243762641360514,0.9897155604,0.07670304000000008,3.0656829999999986,1.0172021058911627,231.5490576974266,221.44823697216987
"nu[2,14]",1.9899371465,1.980045,0.8703606925823603,0.842391081,0.54175035,3.3574924999999993,1.0093929677896918,277.19509955958557,246.17676035687086
"nu[3,14]",-3.7821963375,-3.791755,0.9738889106982898,0.919293543,-5.3636219999999994,-2.0808955000000005,1.0343095116742334,204.63292699287712,336.8626587008454
"nu[4,14]",-0.37543876375,-0.351333,0.9225326388663949,0.8853390378,-1.920611,1.1360934999999996,1.007876958205437,252.2128352192229,215.1741809417154
"nu[5,14]",-0.917800341525,-0.9279395,0.9802518914538155,0.9815983254,-2.462942,0.7079002999999998,1.0173209930770688,267.66642613572816,308.5319567445771
"nu[6,14]",-0.2202346777,-0.2505395,1.0136369410546973,1.0610923722,-1.756847,1.4167339999999993,1.0256952066868208,140.31482492771323,295.7263724459392
"nu[7,14]",-0.85249178475,-0.849345,0.9604439950005783,0.9142215684,-2.411576,0.7011546499999961,1.0170574168872142,266.39289503024986,174.62409125262172
"nu[8,14]",0.5928013909875,0.613472,1.064912734096455,1.0204557887999999,-1.1991749999999999,2.172520499999999,1.0432973587461285,109.41188292284782,160.4490073449029
"nu[9,14]",-0.1443153890875,-0.0939948,0.9848312590863955,1.00656931242,-1.7482305,1.3593519999999988,1.0320485298113216,297.63842968779045,339.46714817622444
"nu[10,14]",-0.843056550475,-0.908976,0.9299114816333552,0.9486327143999999,-2.2990745,0.6344506499999989,1.0200107346291571,176.5560744051183,115.99143575778993
"nu[1,15]",1.39960557205,1.44234,1.1642587728669118,1.0913663229000001,-0.55128475,3.1840854999999992,1.0357516522515524,133.33036000998032,156.41779489352896
"nu[2,15]",2.38612125,2.451695,1.1619618154176752,1.2090454739999998,0.3774917,4.081598999999998,1.0360466872919762,87.65871725696228,245.6579597933914
"nu[3,15]",-3.5886574825,-3.617365,1.108604056575337,0.9914220330000001,-5.319188,-1.711913000000002,1.0445688521218708,96.08701736751885,209.64923345427906
"nu[4,15]",-0.44940143112500003,-0.46707600000000005,0.9732820440484109,1.0386458082,-1.9939825,1.0876489999999976,1.0262202150550783,201.84551741622397,237.7206515042743
"nu[5,15]",0.011635806375000002,-0.01398995,1.0534162748025777,0.9689650907999999,-1.6958165,1.7130834999999993,1.013033432466276,115.13430510511631,167.3890225703493
"nu[6,15]",0.886782184425,0.9806715,1.0348345769278173,1.0596787130999998,-0.8571698,2.350794999999997,1.0403744678953968,125.18979889925257,352.3079702508208
"nu[7,15]",-0.772931725965,-0.7333244999999999,0.993702892646458,0.9155655453,-2.605966,0.7848679999999995,1.0140348097771,287.6803533723043,150.6552425014876
"nu[8,15]",0.605014310325,0.601273,1.0411246728900694,1.0618863045,-1.1266299999999998,2.3473984999999993,1.0274865555081836,162.55721609182532,231.960195686013
"nu[9,15]",-1.27250076475,-1.2810549999999998,1.0242959165633732,1.0927332800999998,-2.858803,0.3176975499999972,1.0235490855863312,184.40544463723316,360.5503355911758
"nu[10,15]",0.8639006755475,0.9010585,0.9325354753348621,0.9438772749000001,-0.6528085499999999,2.2754694999999994,0.9969358704685454,331.9738428261881,305.65662034254456
"nu[1,16]",-1.68055714675,-1.7319149999999999,1.210838128572607,1.1590151370000001,-3.4823359999999997,0.3243802499999961,1.0466373787514551,84.7842015554153,325.16098902091693
"nu[2,16]",-0.54924209285,-0.6186944999999999,1.1524884296367228,1.1462032490999998,-2.2041485,1.5178499999999997,1.0330306184781464,125.93701692140137,207.87331048509972
"nu[3,16]",-1.5737685968725,-1.5919400000000001,1.042124124822922,1.0455473112000002,-3.2555185,0.10469784999999848,1.0033654222917965,296.86902183551626,245.88469771905224
"nu[4,16]",-0.40141801085,-0.455227,1.0589848894721332,1.0929438093,-1.9230714999999998,1.4123409999999983,1.028777365513439,160.74455711071977,206.8251503205511
"nu[5,16]",0.4604917229,0.426516,1.1886657110777243,1.1698003107,-1.469069,2.5505534999999995,1.0070715082653237,182.23867583015644,187.17895771405884
"nu[6,16]",0.960433209525,1.0887099999999998,1.173460964005723,1.2443684190000002,-1.0933645,2.7576519999999993,1.0627161726319925,79.31200880203845,233.11912330383836
"nu[7,16]",-1.1128837599775,-1.161605,1.0991505066969796,1.1234127218999999,-2.8457774999999996,0.6162830999999996,1.020126297257422,115.9408710560321,323.0601129128732
"nu[8,16]",-0.3700593802,-0.262371,1.205310796064347,1.0994012735999998,-2.2378389999999997,1.5381854999999982,1.1045133477231883,30.69777247573832,103.43802756917577
"nu[9,16]",-2.16874253,-2.2103849999999996,1.268969499451628,1.3149031139999992,-4.2274205,-0.2151208500000019,1.0661320050423313,56.47940793948364,245.87429314812675
"nu[10,16]",2.3271407769,2.4250499999999997,1.140406497503016,1.11202413,0.11331013500000009,4.138093499999999,1.0125075588647914,150.80004971010015,283.1495822034835
"nu[1,17]",-2.34552178925,-2.481855,1.2674771785410315,1.1873550359999998,-4.314116,-0.07441010000000045,1.0093878037797765,292.0001799867,302.9909614231149
"nu[2,17]",-1.13921812105,-1.1096849999999998,1.240989168807875,1.2876647867999997,-3.1328004999999997,0.8036532499999997,1.0245364035417983,142.11208116080982,251.86940216858207
"nu[3,17]",-0.128163837575,-0.1355935,1.1478924175140468,1.1076630620999999,-1.9853420000000002,1.840300999999999,1.0174571802180628,271.79533318161066,260.82404144429967
"nu[4,17]",-0.16325090545,-0.08404895,1.2460330775518245,1.1949978389999998,-2.2398709999999995,1.7743754999999979,1.0287109074627097,130.9089445637727,277.47334861014235
"nu[5,17]",1.0470347585075,1.103075,1.27166832316849,1.3006078848,-1.1052225,3.0029479999999995,1.0042607504486156,319.2397499392755,243.80541922066203
"nu[6,17]",-0.593133071,-0.5951839999999999,1.2943961015026635,1.3927299771,-2.4784875,1.5185509999999989,1.0158819706372995,189.78481331842454,282.0168477597363
"nu[7,17]",-0.350691956525,-0.3351825,1.2548025188340106,1.2797247225000001,-2.3938999999999995,1.6935524999999996,1.0185444947206426,235.29346642390456,243.91288407766515
"nu[8,17]",-1.7033886807675,-1.8348849999999999,1.480440365906384,1.4346119444999998,-4.0350755,0.9689400999999997,1.0704938927245635,157.7781624005627,194.23626965520614
"nu[9,17]",-1.0302002493875,-1.010065,1.3353794176912153,1.488075345582,-3.3072874999999997,1.0687509999999993,1.0285999651229492,167.8445261594101,297.52316870206187
"nu[10,17]",2.3945299193375,2.370015,1.3358981466405182,1.238104434,0.14581955000000013,4.663786999999995,1.049046418802059,140.44967214889041,222.91826330345543
"nu[1,18]",-1.60492155875,-1.6559650000000001,0.9823613315371567,0.841709085,-3.1002005,0.06400590999999746,1.0185698755201662,297.0284624628047,339.8601276690946
"nu[2,18]",0.85804554035,0.9401845,1.074410431833322,1.0571909103,-1.0427174999999997,2.4253564999999986,1.043542593670635,114.29941819368774,190.43899899118097
"nu[3,18]",-0.22906306540000002,-0.37928850000000003,1.0110443036641181,0.9649991358,-1.6711969999999998,1.5693239999999995,1.0106924930538186,234.335220572199,319.4957617909151
"nu[4,18]",-0.28083054185,-0.287114,0.869093439631884,0.8588257019999999,-1.6181504999999998,1.0903445,1.003637996275489,262.73534414364684,244.78471404266435
"nu[5,18]",-0.0165976925,0.034666199999999994,0.9514916842732861,1.00680741798,-1.6642465000000002,1.5143864999999999,1.0288221245486722,333.57846050573244,301.6313824771697
