variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"y_hat[9,3,2]",45.16553234375,45.155550000000005,1.4097493127303,1.4609540400000083,42.87659000000001,47.487545,1.0033899326137903,832.0865859566098,1751.3526523218761
"y_hat[10,3,2]",49.54322918125,49.5334,1.1794248170820498,1.1579105999999981,47.61450000000001,51.497479999999996,1.0007463919653075,21862.242232077802,11801.509950140264
"y_hat[11,3,2]",51.36080778125,51.354200000000006,1.327645625856376,1.3552446599999965,49.186490000000006,53.54753,1.0027275101533073,1182.4797187402723,4494.845829880882
"y_hat[12,3,2]",51.23828935,51.2169,1.256780950471847,1.2871191900000052,49.208465000000004,53.31411500000001,1.0020783861040068,1674.1153432186306,7411.900709091761
"y_hat[13,3,2]",52.01015763125,52.094899999999996,1.3541255847595786,1.2921600299999934,49.66673,54.053305,1.0018366431444228,2307.123120536885,2861.9594075452583
"y_hat[14,3,2]",51.25866070625,51.316599999999994,1.2635590223929265,1.2465700800000075,49.11386,53.24731500000001,1.002042804918669,3332.7645409379006,4443.74785832757
"y_hat[15,3,2]",46.24904003125,46.27285,1.2717449465266955,1.31758662,44.130964999999996,48.27221,1.002044014732127,1645.3543880148547,6961.814010374241
"y_hat[16,3,2]",47.4876701875,47.52095,1.2284618740206021,1.207281179999999,45.455845,49.478525,1.0007286846813963,5257.773429326632,10115.444601647838
"y_hat[17,3,2]",45.28108493125,45.2637,1.267817139913057,1.2257395500000008,43.21788,47.37342999999999,1.0004996874409056,7027.544080417988,4739.897231705401
"y_hat[18,3,2]",48.858322025,48.8895,1.2699972892641624,1.2903809100000028,46.732515,50.874165,1.0028238083165222,1603.5975521207108,7723.710919625706
"y_hat[19,3,2]",47.9942429125,48.0175,1.2041640667698685,1.196458199999998,45.995475,49.944219999999994,1.0005519546735047,4204.3313596236585,10540.897123368115
"y_hat[20,3,2]",49.091288575,49.041650000000004,1.3952349578435503,1.4378996099999908,46.91103,51.474639999999994,1.0036319551995274,1019.3277025997269,3860.47391608617
"y_hat[1,4,2]",48.234612425,48.25375,1.2253678350882333,1.2144717899999955,46.193235,50.218835,1.000771052182377,5473.985170488381,8382.664610465077
"y_hat[2,4,2]",47.96898315,47.914699999999996,1.296909818171008,1.2908998199999937,45.947970000000005,50.160925,1.0024577794588165,2030.3300106936479,4567.5961345829355
"y_hat[3,4,2]",46.7589091375,46.753550000000004,1.2370847627419854,1.2026109899999966,44.741915,48.805315,1.000625312571119,8043.07733522457,6073.635520399365
"y_hat[4,4,2]",49.11306645625,49.123850000000004,1.2978139690920036,1.3218120300000034,46.96339,51.206115,1.0026091383819034,1398.403883165353,5986.814913919611
"y_hat[5,4,2]",52.42084691875,52.524100000000004,1.461748578971351,1.38422949,49.930895,54.60742,1.0028371751444909,1467.3101154991084,1660.1077304026396
"y_hat[6,4,2]",49.30730770625,49.27475,1.220543388941072,1.2275927999999992,47.3574,51.359725,1.0017005375278956,3326.304839713925,9977.429030002088
"y_hat[7,4,2]",49.06328864375,49.0732,1.185487686093271,1.1726624699999981,47.101085,50.97305,1.0004370451101932,19086.117604441944,11139.381382245752
"y_hat[8,4,2]",48.09974688125,48.1279,1.210719640874622,1.1814098099999988,46.053715,50.039825,1.000760792172924,5901.636944073944,11481.762583531456
"y_hat[9,4,2]",49.1922073125,49.17825,1.4306403101155738,1.4372324400000003,46.905275,51.60185,1.0040938094632086,887.3498318027407,3133.9864822753575
"y_hat[10,4,2]",49.12970574375,49.127700000000004,1.1972151419977317,1.1826700199999984,47.159685,51.088804999999994,1.0003519826803176,16396.42583667477,10223.66413635734
"y_hat[11,4,2]",49.149301425,49.1657,1.1845923032849877,1.1502752099999975,47.156774999999996,51.05756999999999,1.0005295105344423,9251.372551644168,10544.67567991345
"y_hat[12,4,2]",48.61565235625,48.64385,1.274007646932398,1.2718484100000038,46.46534,50.63853,1.0018515342631407,1476.9128302306078,7191.694003294093
"y_hat[13,4,2]",51.77029595625,51.8736,1.3958922514355734,1.329743939999998,49.350775,53.871410000000004,1.0019227965623176,1537.178352464365,2402.4456750896597
"y_hat[14,4,2]",53.127381675,53.12125,1.255003281831977,1.2497576699999975,51.077780000000004,55.194225,0.9999895324665031,3742.129548403285,6923.4072613288
"y_hat[15,4,2]",47.7550937,47.73735,1.2093846907770716,1.1986079700000007,45.78876,49.752285,1.0004443746172644,15143.748856887214,8390.986168037078
"y_hat[16,4,2]",48.703263,48.672799999999995,1.209473388199198,1.1815580700000088,46.797285,50.74142500000001,1.0002294062362829,8998.88132752814,11405.456498366524
"y_hat[17,4,2]",46.10686894375,46.044799999999995,1.310897177001948,1.2300390900000064,44.07107,48.340835,1.000672638257153,3749.313648238095,2526.4948734698496
"y_hat[18,4,2]",50.16138355625,50.174350000000004,1.1890675692530024,1.181854590000003,48.188075,52.08024999999999,1.0003218838951848,19158.03118933829,11365.92957940733
"y_hat[19,4,2]",48.97762980625,48.972300000000004,1.1979383955830902,1.1696231400000077,47.005464999999994,50.96531,1.000381495817089,24086.265000598567,12118.20075857275
"y_hat[20,4,2]",46.719317075,46.75325,1.2410789183100068,1.2420481499999996,44.656285000000004,48.69726000000001,1.000973852971348,5535.119813683055,10796.204525690098
"y_hat[1,5,2]",47.1149537875,47.1312,1.3920247227568203,1.424333820000004,44.779340000000005,49.337415,1.0023826188786835,965.6391266480591,3929.9323485735545
"y_hat[2,5,2]",48.27398110625,48.22555,1.3503752854088809,1.3430132100000014,46.16055,50.561255,1.0035500145049752,1145.409739814925,3180.928648594756
"y_hat[3,5,2]",49.362370925,49.3434,1.548443253703624,1.5826013700000012,46.851295,51.95196000000001,1.0052111564554913,663.6107661395262,1743.1857620370163
"y_hat[4,5,2]",50.29614110625,50.30805,1.1914292805409432,1.165842509999998,48.323195,52.217214999999996,1.0004480136365934,11325.895479379073,9129.868826678849
"y_hat[5,5,2]",52.68921179375,52.80615,1.4660551701770665,1.3507968600000015,50.11135,54.82552499999999,1.0029816584066262,1557.2950146682595,1552.0635575996694
"y_hat[6,5,2]",48.48764454375,48.4741,1.1871679116913658,1.168881839999999,46.56409500000001,50.459015,1.0005628161814102,18132.12399025709,11060.809045811824
"y_hat[7,5,2]",47.90360543125,47.93115,1.3335011391550757,1.3519088100000016,45.68237500000001,50.03976,1.0034198322241474,1298.817170066868,6056.082924287625
"y_hat[8,5,2]",47.87646988125,47.91805,1.212479993328498,1.202610990000002,45.851295,49.816045,1.0007762166527923,4186.335631417352,10589.451404626021
"y_hat[9,5,2]",46.43457754375,46.442800000000005,1.2315948783291575,1.2300390900000013,44.377195,48.443,1.0001630412429359,5733.710452439042,10801.956966792883
"y_hat[10,5,2]",48.8483328,48.8715,1.2271197562937481,1.2204021900000026,46.80736,50.8216,1.0004263618334717,5510.078744043499,10619.399635365993
"y_hat[11,5,2]",50.7943394,50.7777,1.2255760329829313,1.2176593799999906,48.788380000000004,52.859415000000006,1.0007103103419317,3206.746127692082,10332.047605186903
"y_hat[12,5,2]",49.26986835625,49.2899,1.229337487060761,1.2149907000000073,47.20979,51.279425,1.000727709757547,5929.615537313831,9130.527224452773
"y_hat[13,5,2]",52.90278315625,52.9423,1.2933560027966144,1.2175852499999986,50.711385,54.9449,1.0011067627024746,6390.895841895303,2894.49277706034
"y_hat[14,5,2]",51.4075108125,51.46575,1.2709413473759792,1.2444203099999993,49.235065000000006,53.393015,1.0021452316502604,3192.72666644674,3666.589280500909
"y_hat[15,5,2]",47.23894469375,47.254149999999996,1.2128164202342901,1.1722176899999885,45.20559,49.21091500000001,1.000598476263758,10676.421358569187,6742.1864840668595
"y_hat[16,5,2]",47.5058838,47.52995,1.2307332313286778,1.2115807199999995,45.457795,49.484655,1.000480147674231,6313.856084175649,10048.854976219216
"y_hat[17,5,2]",48.41753974375,48.3654,1.737305257346024,1.7233001099999998,45.70988,51.38055,1.0070834855880186,517.3867439501594,1082.4358107028086
"y_hat[18,5,2]",50.25037975625,50.24275,1.1878451979905524,1.164285779999999,48.30398,52.217105,1.000478139681993,19470.70264721848,12427.876602620949
"y_hat[19,5,2]",47.8107509375,47.8322,1.247185111761405,1.2461252999999979,45.742039999999996,49.821704999999994,1.0012609165648843,3254.0376663214756,10877.66565403328
"y_hat[20,5,2]",47.42542210625,47.4188,1.2076274945506948,1.1891193299999965,45.41518,49.40502,1.000412850285646,16025.488596060952,10757.01764558879
"y_hat[1,6,2]",48.00099125625,48.031,1.2375334669734348,1.2442720499999997,45.92703,49.950025000000004,1.000496271080195,3238.9050522005896,9254.816196616986
"y_hat[2,6,2]",48.72192710625,48.688950000000006,1.380283662407449,1.4003898299999993,46.523985,51.05114,1.003325728228858,998.2894274590191,4434.563437119656
"y_hat[3,6,2]",46.3575345875,46.3654,1.2325601930374621,1.2285564899999994,44.363769999999995,48.34592,1.0005628626682905,6216.266327885116,7883.10305670685
"y_hat[4,6,2]",51.36646756875,51.35065,1.2213976904406392,1.2334490699999985,49.39457,53.371485,1.0002695470422711,4642.238879157631,11675.414399957846
"y_hat[5,6,2]",52.9758369375,53.066199999999995,1.4264424335231272,1.3218861600000058,50.487984999999995,55.104214999999996,1.0015939767025326,2314.747909565182,1684.0980346169208
"y_hat[6,6,2]",49.01324826875,48.9726,1.2294809143138088,1.207058790000002,47.06575,51.107625,1.0005144795536065,6360.341468368299,9882.666886829938
"y_hat[7,6,2]",49.1619433875,49.168000000000006,1.1906853918773745,1.1759983199999982,47.17087000000001,51.09784,1.000483448283635,15962.915220574972,10211.54173338837
"y_hat[8,6,2]",49.87778695625,49.85165,1.26526619795301,1.3036501800000009,47.836135,51.977035,1.0015501201884045,1657.0762203452234,8710.920119318096
"y_hat[9,6,2]",47.1141241375,47.09795,1.2102216184330616,1.1834854500000045,45.133095,49.110505,1.0006742247215825,14185.903951857128,10030.403157857936
"y_hat[10,6,2]",48.74933588125,48.763850000000005,1.2225571752329543,1.2063916199999958,46.70685999999999,50.72069499999999,1.0006578787262304,4937.020150217718,10236.375659903348
"y_hat[11,6,2]",48.81918683125,48.83235,1.2415682703280262,1.244568569999999,46.750589999999995,50.818704999999994,1.0017713350679986,2523.5202341751824,8510.16232885504
"y_hat[12,6,2]",51.36845465,51.3562,1.2912081060790328,1.3165487999999972,49.27708,53.516365,1.0022156863301832,1411.6109167418172,5822.428045061801
"y_hat[13,6,2]",52.66985473125,52.7345,1.3063627288616377,1.211877240000004,50.456445,54.686775,1.0006605900646564,5329.078876375466,3108.4983203990814
"y_hat[14,6,2]",52.6623436625,52.663,1.2508956492880108,1.24301184,50.60543,54.683,1.0006710564030556,8094.998965888299,5871.512475547476
"y_hat[15,6,2]",49.57467968125,49.54485,1.4980848289561894,1.5432383399999956,47.198795,52.110805,1.005510685642506,708.6916727452142,2992.60204054062
"y_hat[16,6,2]",48.4104627,48.38015,1.1996280105855508,1.1660649000000003,46.44908,50.39796,1.0005270110217073,15559.621874224893,9884.350224339327
"y_hat[17,6,2]",45.39381291875,45.3591,1.3109526918867072,1.2647319299999942,43.32158999999999,47.57665,1.0007669448632275,4993.606939953979,3002.918235011676
"y_hat[18,6,2]",50.51832513125,50.498099999999994,1.2001978480718096,1.1884521600000113,48.57119,52.52012,1.0008408957665647,11053.986930715068,10775.128746027656
"y_hat[19,6,2]",51.1305047875,51.140950000000004,1.5374375867577204,1.5815635500000036,48.59247,53.671105000000004,1.0061805483038273,626.4535248677046,1754.190712564997
"y_hat[20,6,2]",48.06753933125,48.0363,1.2258276359987368,1.2023144700000026,46.11744,50.133625,1.0005804559162859,7661.306277135893,8524.70225333312
"y_hat[1,7,2]",49.9800399,49.933400000000006,1.2732694181289506,1.2728862300000068,47.967675,52.13733500000001,1.0025539668627739,1843.6632204037878,8471.06659912121
"y_hat[2,7,2]",44.62969315,44.58645,1.498645422219904,1.5134380799999965,42.210355,47.130615,1.0051873631884352,699.4998630524532,1150.9071888795756
"y_hat[3,7,2]",48.2383659125,48.193,1.3059228940076673,1.2903809099999977,46.18956,50.459465,1.0015595521776235,2102.1445388662637,5024.005325830173
"y_hat[4,7,2]",48.47751929375,48.49725,1.4201770901216273,1.4520584400000027,46.12388,50.818655,1.0043101386221083,804.5083436199045,2520.767054655737
"y_hat[5,7,2]",53.545569875,53.6295,1.3529977920608618,1.2646578000000022,51.261195,55.620374999999996,1.0016473812902724,5263.302870860311,2296.9278574391674
"y_hat[6,7,2]",48.096499,48.0873,1.1962315886095591,1.156502130000004,46.124325000000006,50.0945,1.000488184968437,14904.281869075467,11469.716409343855
"y_hat[7,7,2]",48.7045084125,48.7127,1.197183761219581,1.1861541299999983,46.699585,50.656859999999995,1.0006378531779345,6796.055758740849,9276.200347538466
"y_hat[8,7,2]",48.88182294375,48.87565,1.1842891323684537,1.1604310199999976,46.962155,50.851505,1.0002677191862217,14299.997349584393,10555.37942583511
"y_hat[9,7,2]",48.09097066875,48.02935,1.2672734714904768,1.257393059999998,46.11188,50.2607,1.0009740524074822,2618.5854344671084,4642.113489995076
"y_hat[10,7,2]",50.09232111875,50.06845,1.2027696938075447,1.1697713999999968,48.16487,52.11012,1.0004727221195224,9205.360763800041,10162.067811395198
"y_hat[11,7,2]",49.61342325,49.62135,1.179433013299819,1.1422691700000003,47.65648,51.518029999999996,1.000484951893576,16086.111535922637,9848.080057654193
"y_hat[12,7,2]",49.358296175,49.3747,1.2081583596425771,1.2060951000000018,47.35359,51.29931,1.0007345854891425,10820.471102362642,10152.946825350018
"y_hat[13,7,2]",51.915202275,52.016850000000005,1.3813052290386654,1.3146955500000093,49.55024,53.99871,1.0021396273143264,1979.1617329128078,1988.6725575101368
"y_hat[14,7,2]",51.498734725,51.5638,1.2883793204788387,1.246792469999999,49.294585000000005,53.50951,1.0017140204025308,3731.974523301663,3396.1375334597
"y_hat[15,7,2]",48.84714570625,48.7977,1.3370648735570274,1.3528725000000021,46.761035,51.095305,1.0040139705177895,1287.2294859555989,3808.716110965827
"y_hat[16,7,2]",48.3400678875,48.32355,1.2012757863214476,1.1891193299999965,46.387355,50.339529999999996,1.0004786759025917,13657.383588312503,9498.3058980601
"y_hat[17,7,2]",47.0225418,46.940650000000005,1.388706861566983,1.3434579900000003,44.935669999999995,49.421105000000004,1.001821394712119,1596.1345627121323,2604.150221208258
"y_hat[18,7,2]",50.5985752875,50.5737,1.2036966862789094,1.180594379999998,48.664550000000006,52.603075000000004,1.0004076268729887,8106.1583430990695,10369.358220847182
"y_hat[19,7,2]",49.80815314375,49.776,1.2859984003073124,1.2860813700000022,47.760490000000004,51.96171999999999,1.0027960476990894,1843.7144798341883,6673.793062237633
"y_hat[20,7,2]",47.15802830625,47.15795,1.2059407488082627,1.1738485499999953,45.165490000000005,49.133825,1.0007756946941315,13194.224558824382,10442.574601302724
"y_hat[1,8,2]",48.91833625,48.90085,1.1770171065936184,1.1440482900000015,46.998995,50.877354999999994,1.001315016589191,17693.946198410616,11104.130837540088
"y_hat[2,8,2]",47.15012021875,47.14105,1.21090299812733,1.1795565600000004,45.152165000000004,49.170235000000005,1.0007772370519017,15341.083651802797,10107.594537354867
"y_hat[3,8,2]",45.48090009375,45.4955,1.3558058640355468,1.4004639599999964,43.220875,47.66361,1.0027373071564512,1265.461068582477,6582.247789909205
"y_hat[4,8,2]",51.4152255875,51.38465,1.2230461079607413,1.216325039999999,49.443090000000005,53.451905000000004,1.0009870094998659,3543.660261149875,10645.83512670154
"y_hat[5,8,2]",53.29438345625,53.37135,1.346625180056296,1.266881699999997,50.982789999999994,55.331759999999996,1.001884502555632,4714.641042807042,2486.473789577599
"y_hat[6,8,2]",49.16483394375,49.1168,1.2030157959681083,1.1868954300000016,47.265085,51.21794,1.0008244688644825,6356.708188245849,10925.706057266532
"y_hat[7,8,2]",49.487575725,49.479,1.1801035341248358,1.15368519,47.57198,51.454205,1.0003009190522965,19676.232674676063,11240.493586496656
"y_hat[8,8,2]",48.56850355625,48.55925,1.1824926919096073,1.1711798700000016,46.609555,50.5003,1.0006977469242628,20836.871965976094,10354.397222625514
"y_hat[9,8,2]",47.5230696125,47.4975,1.2272831080916347,1.183411320000002,45.544,49.584534999999995,1.0006444501815368,8355.293516445267,5762.75014000955
"y_hat[10,8,2]",49.218581975,49.2291,1.1939436415400007,1.167621629999994,47.252875,51.185415,1.0003517263753143,23235.959012212512,11576.395492372378
"y_hat[11,8,2]",50.4019133375,50.3786,1.2019598467125183,1.202462729999997,48.49405,52.39591,1.0005663374672908,7394.122765363386,10172.30523029831
"y_hat[12,8,2]",50.18061719375,50.1648,1.2137913208679707,1.191788010000001,48.199870000000004,52.188605,1.0011117631901458,16217.350908058432,11392.116739779545
"y_hat[13,8,2]",52.64475120625,52.70205,1.3079303046621638,1.2300390900000013,50.442645000000006,54.666905,1.001649691625154,4357.4991031332365,2403.971126175933
"y_hat[14,8,2]",52.37015655,52.39075,1.2532843630100503,1.2097274700000011,50.258565,54.382909999999995,1.0007699094098275,7828.5678994107575,4281.169670165741
"y_hat[15,8,2]",46.53050720625,46.55245,1.2301271905133417,1.2315958200000003,44.478085,48.494310000000006,1.0006742811826637,2945.4134853519618,11243.081785151528
"y_hat[16,8,2]",48.43390111875,48.40989999999999,1.1998381247337997,1.162654920000003,46.47489,50.416545,1.0001678541167196,13220.016188831965,10665.531911090919
"y_hat[17,8,2]",44.20066275,44.18085,1.3771700586744342,1.3822279799999968,41.97104,46.468610000000005,1.0021729561917156,1643.6733368998582,6035.926271958132
"y_hat[18,8,2]",50.8416755,50.822500000000005,1.197186280095574,1.1762948399999975,48.9093,52.843315,1.0008044382530956,5099.211453237559,11076.227254745561
"y_hat[19,8,2]",48.13969545,48.163,1.2246190654154494,1.2195867599999966,46.110165,50.121430000000004,1.0001688217592837,7212.874408133173,10292.616254549132
"y_hat[20,8,2]",49.0789845625,49.042950000000005,1.3681964464634422,1.4034291600000002,46.915060000000004,51.368805,1.0032691654992136,1161.2741061608067,5305.552715487081
"y_hat[1,9,2]",48.4025213,48.41785,1.1836900447605314,1.16050515,46.441595,50.313914999999994,1.0001960650870887,12075.296406667301,11269.89650256263
"y_hat[2,9,2]",47.89054886875,47.832049999999995,1.2689761524033583,1.264806060000007,45.902224999999994,50.01973,1.0014812421765849,2687.9610999021907,4868.008565580269
"y_hat[3,9,2]",47.08627231875,47.0665,1.237718326189994,1.196235810000001,45.101275,49.15377,1.0004634629701274,12730.804287371424,7573.418101174314
"y_hat[4,9,2]",51.02300745,50.989599999999996,1.2171727812299113,1.2143976599999982,49.078275,53.074415,1.0008324600518401,8959.224638324788,8812.443500246027
"y_hat[5,9,2]",54.17785214375,54.1972,1.339351895078953,1.2708105899999957,51.942175000000006,56.33162,1.0008042449113552,5314.286753176451,3030.1112649175902
"y_hat[6,9,2]",46.68433564375,46.6712,1.373204963807183,1.3957937699999994,44.422520000000006,48.95314,1.0028297461046478,990.5241584903692,3581.0575786530617
"y_hat[7,9,2]",50.498599975,50.46705,1.2692959484883943,1.278742500000001,48.492215,52.64029,1.0018171195316168,1932.7162701657455,8366.026565827893
"y_hat[8,9,2]",48.8150336625,48.805949999999996,1.1900950729120328,1.1596897199999994,46.888895,50.778085,1.000605806485558,19527.042988915702,11238.883006944172
"y_hat[9,9,2]",47.39809896875,47.3768,1.2239163201070877,1.1825217599999986,45.401775,49.438735,1.001447835222523,10276.980603289536,6779.298408470488
"y_hat[10,9,2]",50.10721775625,50.0841,1.1993078287030148,1.1840043600000005,48.18136499999999,52.112215,1.0011091590006573,8685.499705544,10798.542198418052
"y_hat[11,9,2]",48.769412475,48.8027,1.2384522721107454,1.2261102000000026,46.662144999999995,50.753115,1.0013648495166292,2612.16558111249,7714.344227082797
"y_hat[12,9,2]",50.7310718625,50.68485,1.291840848917046,1.2878604900000035,48.669185,52.88982,1.0016185091316259,2234.1999296774056,8782.169824312212
"y_hat[13,9,2]",51.5631380875,51.65575,1.4176491644242166,1.356875519999998,49.11488,53.7155,1.0024627508294348,1371.702877810418,2271.897821247234
"y_hat[14,9,2]",51.17839509375,51.2574,1.3448322800814794,1.307579070000005,48.87499,53.24471500000001,1.002428042633936,1751.3902156030506,2892.5591440389494
"y_hat[15,9,2]",47.64665253125,47.6336,1.1919425687833276,1.1754052799999994,45.68426,49.63428,1.0008257990324532,18810.087061241655,10635.002411150284
"y_hat[16,9,2]",48.35853366875,48.3328,1.1999053016672194,1.1801496000000042,46.417885000000005,50.365855,1.0002998743925626,17122.43221869219,10335.686169104967
"y_hat[17,9,2]",45.9323546125,45.87155,1.279868203446594,1.2075035700000012,43.92341,48.111705,1.0010215553619957,7534.238069363333,3714.790596905494
"y_hat[18,9,2]",48.48757578125,48.4991,1.3500565339854798,1.3644367800000068,46.226075,50.6632,1.0035716511540143,1087.537992208768,4372.7959199614525
"y_hat[19,9,2]",48.53160158125,48.540000000000006,1.209070830856386,1.1842267500000028,46.536,50.531205,1.000482788154337,16061.702425300962,10424.306137008878
"y_hat[20,9,2]",47.0263109875,47.0252,1.2248491751622497,1.2074294399999987,44.990880000000004,49.037350000000004,1.0004653409965862,9080.428649575208,9839.882237044043
"y_hat[1,10,2]",49.26078285625,49.24855,1.1920512744768064,1.161172320000001,47.337985,51.255030000000005,1.000596829284703,11599.541508233751,10280.033418963887
"y_hat[2,10,2]",47.44703204375,47.426050000000004,1.2233074421297152,1.226629110000004,45.4897,49.491845,1.000820436240059,7604.104257993266,5850.332789076355
"y_hat[3,10,2]",47.67045425625,47.6209,1.2857353425166167,1.2525746100000015,45.6558,49.887905,1.0009125162406955,3864.915738281427,5414.279815020728
"y_hat[4,10,2]",50.37893175625,50.4007,1.1931868424526932,1.1616912300000026,48.40017999999999,52.321145,1.0004229686554964,19667.046386639086,11712.827482925028
"y_hat[5,10,2]",53.04833696875,53.14835,1.3644592918561669,1.2685866899999956,50.70519,55.10964,1.0018242306157195,3509.054736576962,2159.1694759403163
"y_hat[6,10,2]",48.632436325,48.620850000000004,1.1864165445703803,1.168659450000002,46.690495,50.591460000000005,1.0005232926724645,19125.52237362799,11463.169531335883
"y_hat[7,10,2]",49.13182518125,49.1434,1.1862118455731003,1.1573175599999996,47.169355,51.076025,1.0007450670534064,19730.984509370377,11167.04399906341
"y_hat[8,10,2]",48.64850410625,48.655950000000004,1.1733974081427414,1.142713949999994,46.721025,50.599129999999995,1.0004352898110653,20655.527850712624,11226.288487108142
"y_hat[9,10,2]",48.33973951875,48.29245,1.3125845249258563,1.2863037599999938,46.27509,50.591570000000004,1.0013506669842047,1908.4607121279437,4685.811335112287
"y_hat[10,10,2]",48.25244138125,48.275800000000004,1.2518325011418856,1.2746653500000027,46.177575,50.255410000000005,1.002388249926055,1774.13516543151,8433.18773026657
"y_hat[11,10,2]",49.626109975,49.62995,1.1729468623580606,1.1541299699999992,47.685140000000004,51.51742,1.000212332067424,20341.1755520022,11610.685366095291
"y_hat[12,10,2]",52.8014356,52.87845,1.6276710038998048,1.6740036599999963,49.976585,55.34871,1.0060077865001236,536.9406571784701,913.805174227826
"y_hat[13,10,2]",53.84657238125,53.8476,1.3166290825063967,1.3221085500000027,51.729635,56.00204,1.0004180543968149,3044.2926612351607,5465.315852634279
"y_hat[14,10,2]",51.05403520625,51.1265,1.3467384911133864,1.30965471,48.734860000000005,53.122229999999995,1.0027505430029389,1774.3109984384682,3027.5088847684287
"y_hat[15,10,2]",47.88108986875,47.8622,1.193413193882861,1.1742192000000022,45.956649999999996,49.873999999999995,1.0010860718510464,14437.191780123068,10068.994712688276
"y_hat[16,10,2]",48.06356935,48.07585,1.20954536138611,1.1929740899999928,46.035900000000005,50.05091,1.0003591619362076,18734.998170283645,10936.442111688724
"y_hat[17,10,2]",46.21304846875,46.1306,1.311565339040555,1.2524263499999966,44.19004,48.51195,1.0011430939841233,3831.480435516774,2745.1549934045206
"y_hat[18,10,2]",49.99807324375,50.0103,1.1935470479680348,1.156724520000001,48.01887,51.96061,1.001333422086771,10866.67457121946,8254.145813693809
"y_hat[19,10,2]",48.54649840625,48.559650000000005,1.1950316932187708,1.1632479599999963,46.55011999999999,50.516009999999994,1.000288966288928,17669.433867152085,12272.090413583799
"y_hat[20,10,2]",48.64109540625,48.58695,1.3032543920922266,1.2955700100000012,46.593984999999996,50.835605,1.0010143431294996,2018.3320029532808,6818.717363462573
"y_hat[1,11,2]",48.8883033125,48.8762,1.1820147392648144,1.1593932,46.948375,50.81616999999999,1.0004931475476238,22275.214280289405,11993.719029981685
"y_hat[2,11,2]",45.823837725,45.8448,1.2702726874801762,1.2874157099999992,43.730414999999994,47.879540000000006,1.0018026763120125,2119.494095823064,8797.046669757274
"y_hat[3,11,2]",47.167338343750004,47.14215,1.2621252092911097,1.1909725800000002,45.14099,49.314965,1.0006819956420034,7241.074126776137,6425.614083373973
"y_hat[4,11,2]",51.34215675,51.325900000000004,1.2387734255961358,1.2451616100000082,49.35089,53.40443500000001,1.000739664515834,4437.768302353053,10770.044366933205
"y_hat[5,11,2]",53.69740868125,53.7525,1.3335550632381772,1.2489422400000019,51.43935,55.77852,1.0012321594516287,6175.25445850299,2533.0941548073683
"y_hat[6,11,2]",47.188561025,47.219,1.2794437971186243,1.2944580600000064,45.08174999999999,49.29023,1.001339381140815,2103.0245947275944,8618.70639856079
"y_hat[7,11,2]",49.38194105625,49.3864,1.1725854541350973,1.1540558400000018,47.43166,51.316934999999994,1.0009407852963488,20745.411168135724,10695.847530786174
"y_hat[8,11,2]",48.12619733125,48.1579,1.2073897966915346,1.1896382400000032,46.099790000000006,50.074315000000006,1.0001289336266654,12409.102682513567,10762.163319685325
"y_hat[9,11,2]",47.8749856125,47.8211,1.2450409015212727,1.2120254999999984,45.899485000000006,49.990145,1.0006070181088405,5067.74835197323,5771.093218480352
"y_hat[10,11,2]",50.75678179375,50.734049999999996,1.2654060485970093,1.2909739500000015,48.754,52.86734,1.001605746566821,1951.3252741391736,7907.042648854377
"y_hat[11,11,2]",50.34699905625,50.32245,1.1882542639012343,1.1755535399999992,48.451575000000005,52.327345,1.0011662206062673,9282.5935855715,10940.88767963242
"y_hat[12,11,2]",47.2326166375,47.19555,1.5859347135342357,1.595351729999998,44.65181,49.892905,1.0057548621113268,568.4599817570247,930.4430868130394
"y_hat[13,11,2]",51.81802130625,51.8918,1.3441250833964105,1.2891207000000031,49.52389,53.846734999999995,1.0013384462665784,2208.537459567275,3025.1246348824175
"y_hat[14,11,2]",52.968319775,52.96155,1.2750964280546595,1.2628786800000011,50.91488,55.067615,1.0000908220891547,4233.730947585371,6599.727274884931
"y_hat[15,11,2]",46.50934164375,46.532,1.2533947285449503,1.2768892500000026,44.423965,48.492315,1.0010664830254676,2346.8917008094018,11051.195414243064
"y_hat[16,11,2]",46.89488285,46.90205,1.2725612536705844,1.298905859999996,44.787085000000005,48.941765,1.0026077351616982,1715.283434793929,6886.153424200164
"y_hat[17,11,2]",45.37352989375,45.35365,1.288474932681656,1.235524709999999,43.305635,47.533514999999994,1.0006025670098833,6276.892363462918,3441.8509352990295
"y_hat[18,11,2]",49.00674464375,49.0358,1.2709614778878835,1.2863037599999991,46.873,51.04174999999999,1.0020000858537204,2058.2511643377443,5834.442222365808
"y_hat[19,11,2]",48.6872722875,48.69029999999999,1.2013255694459997,1.1599862400000038,46.694195,50.69133,1.0010137111212791,21418.012830038875,9679.375840939456
"y_hat[20,11,2]",47.69889184375,47.682,1.225117014037937,1.2040935899999985,45.706085,49.742914999999996,1.0004795436705176,15493.384633828378,9495.84233708552
"y_hat[1,12,2]",49.5288788875,49.5037,1.221165585074726,1.225072380000005,47.55629,51.533134999999994,1.0010185044074436,4674.678635386568,7591.8627324018125
"y_hat[2,12,2]",47.800981775,47.7499,1.2878471276244738,1.248497460000003,45.786695,49.998815,1.0015300582492048,2447.7631314712767,3666.713133364889
