variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"Sigma_m[11,19]",1.91467793104195e-4,3.1953e-5,4.7878232231393446e-4,4.631995184669999e-5,3.350439500000001e-7,8.959764999999996e-4,1.0004511598613208,3221.961429203799,4509.897418934216
"Sigma_m[12,19]",4.758713530728125e-4,1.21179e-4,9.752922608403502e-4,1.71577398762e-4,2.409446e-6,0.0021137899999999995,1.0004511077199887,3224.9626348916236,4499.449130200728
"Sigma_m[13,19]",0.0012297771203325,4.578485e-4,0.0020318338877276052,6.1842181548e-4,1.7387605e-5,0.0049906865,1.0004496852709606,3230.199157622932,4806.614907702591
"Sigma_m[14,19]",0.00332733050435,0.00172849,0.004320766271232983,0.0021263056310999997,1.248198e-4,0.011831349999999994,1.0004504342240101,3237.555402008156,4870.4608968163475
"Sigma_m[15,19]",0.009514345820125,0.006509035,0.009286875100889266,0.0067534876289999995,8.970013e-4,0.028143294999999992,1.0004478438310307,3250.3578268166634,5135.178688094936
"Sigma_m[16,19]",0.029120260513125,0.024703000000000003,0.019517745641976638,0.018750219809999996,0.006443532500000001,0.066678885,1.0004442985024005,3282.121077371227,5405.312928203897
"Sigma_m[17,19]",0.09695582921875,0.09375095,0.03556839758567035,0.03856175883000001,0.046003550000000004,0.16010665,1.0004364825827867,3415.6975570754967,6174.748504203914
"Sigma_m[18,19]",0.357497896,0.3571545,0.036301701639464216,0.03574696859999999,0.29867010000000005,0.41885405000000003,1.0004004794357528,12464.44302833636,11280.807779679071
"Sigma_m[19,19]",1.4814159825625,1.3643049999999999,0.507139146165308,0.48540323999999985,0.8355171,2.51385,1.0004141072184536,3236.475372726046,2514.2913589326454
"Sigma_m[20,19]",0.357497896,0.3571545,0.036301701639464216,0.03574696859999999,0.29867010000000005,0.41885405000000003,1.0004004794357528,12464.44302833636,11280.807779679071
"Sigma_m[1,20]",4.2735600648883146e-8,1.4035500000000001e-11,4.948184829120023e-7,2.0808900611835632e-11,1.2150800000000002e-16,7.016601999999995e-8,1.0004541825495927,3212.4146245120432,4326.119604641796
"Sigma_m[2,20]",8.445665797696952e-8,5.29755e-11,8.865344945869097e-7,7.85404483859919e-11,8.800634e-16,1.6569109999999988e-7,1.0004540809075653,3212.6245694585027,4326.119604641796
"Sigma_m[3,20]",1.6891725194806816e-7,1.998145e-10,1.5964980449812339e-6,2.9623668606676197e-10,6.3608535e-15,3.9177864999999995e-7,1.0004539283379874,3212.94130729203,4326.13226953914
"Sigma_m[4,20]",3.4233621297616196e-7,7.563365e-10,2.891798745216545e-6,1.12127632739829e-9,4.597612e-14,9.260525499999986e-7,1.0004540363112278,3213.2753739020122,4344.831865481933
"Sigma_m[5,20]",7.039914237186874e-7,2.8669699999999997e-9,5.273023628087999e-6,4.250015982019499e-9,3.317467500000001e-13,2.1884714999999956e-6,1.000453546523525,3213.6667690286745,4338.4649663918735
"Sigma_m[6,20]",1.4712071506046937e-6,1.093045e-8,9.689124157497966e-6,1.6200942824598e-8,2.383551e-12,5.188053999999999e-6,1.0004534295556278,3214.3285960138364,4351.252431584237
"Sigma_m[7,20]",3.1296364809585214e-6,4.1339199999999995e-8,1.7963007999111313e-5,6.125383049288999e-8,1.706282e-11,1.2260909999999999e-5,1.00045293945632,3214.816548362021,4344.992439500002
"Sigma_m[8,20]",6.7892975664690235e-6,1.563755e-7,3.3650684328533224e-5,2.3156038953180003e-7,1.2369075e-10,2.887928999999998e-5,1.0004527090747908,3215.647497502703,4385.798567293978
"Sigma_m[9,20]",1.5050667629055138e-5,5.908590000000001e-7,6.381306502460565e-5,8.73812793903e-7,8.944595499999999e-10,6.799331999999993e-5,1.0004529057784501,3216.684727652778,4387.209127637946
"Sigma_m[10,20]",3.417386767553897e-5,2.23559e-6,1.2275604334194832e-4,3.29698845945e-6,6.443838e-9,1.6087319999999992e-4,1.0004526707378298,3217.8872395498697,4452.968876101864
"Sigma_m[11,20]",7.9690836678561e-5,8.456015e-6,2.4011889344638328e-4,1.240099279713e-5,4.6455215e-8,3.799735499999998e-4,1.0004521953776915,3219.522032948143,4479.580326625101
"Sigma_m[12,20]",1.91467793104195e-4,3.1953e-5,4.7878232231393446e-4,4.631995184669999e-5,3.350439500000001e-7,8.959764999999996e-4,1.0004511598613208,3221.961429203799,4509.897418934216
"Sigma_m[13,20]",4.758713530728125e-4,1.21179e-4,9.752922608403502e-4,1.71577398762e-4,2.409446e-6,0.0021137899999999995,1.0004511077199887,3224.9626348916236,4499.449130200728
"Sigma_m[14,20]",0.0012297771203325,4.578485e-4,0.0020318338877276052,6.1842181548e-4,1.7387605e-5,0.0049906865,1.0004496852709606,3230.199157622932,4806.614907702591
"Sigma_m[15,20]",0.00332733050435,0.00172849,0.004320766271232983,0.0021263056310999997,1.248198e-4,0.011831349999999994,1.0004504342240101,3237.555402008156,4870.4608968163475
"Sigma_m[16,20]",0.009514345820125,0.006509035,0.009286875100889266,0.0067534876289999995,8.970013e-4,0.028143294999999992,1.0004478438310307,3250.3578268166634,5135.178688094936
"Sigma_m[17,20]",0.029120260513125,0.024703000000000003,0.019517745641976638,0.018750219809999996,0.006443532500000001,0.066678885,1.0004442985024005,3282.121077371227,5405.312928203897
"Sigma_m[18,20]",0.09695582921875,0.09375095,0.03556839758567035,0.03856175883000001,0.046003550000000004,0.16010665,1.0004364825827867,3415.6975570754967,6174.748504203914
"Sigma_m[19,20]",0.357497896,0.3571545,0.036301701639464216,0.03574696859999999,0.29867010000000005,0.41885405000000003,1.0004004794357528,12464.44302833636,11280.807779679071
"Sigma_m[20,20]",1.4814159825625,1.3643049999999999,0.507139146165308,0.48540323999999985,0.8355171,2.51385,1.0004141072184536,3236.475372726046,2514.2913589326454
"Sigma[1,1]",1.1608706944786513,1.278645,0.5123097268930169,0.49272580140000005,0.11741065,1.8163554999999998,1.0004002663064628,3025.213192191215,2445.607435381584
"Sigma[2,1]",0,0,0,0,0,0,NA,NA,NA
"Sigma[3,1]",0,0,0,0,0,0,NA,NA,NA
"Sigma[4,1]",0,0,0,0,0,0,NA,NA,NA
"Sigma[5,1]",0,0,0,0,0,0,NA,NA,NA
"Sigma[6,1]",0,0,0,0,0,0,NA,NA,NA
"Sigma[7,1]",0,0,0,0,0,0,NA,NA,NA
"Sigma[8,1]",0,0,0,0,0,0,NA,NA,NA
"Sigma[9,1]",0,0,0,0,0,0,NA,NA,NA
"Sigma[10,1]",0,0,0,0,0,0,NA,NA,NA
"Sigma[11,1]",0,0,0,0,0,0,NA,NA,NA
"Sigma[12,1]",0,0,0,0,0,0,NA,NA,NA
"Sigma[13,1]",0,0,0,0,0,0,NA,NA,NA
"Sigma[14,1]",0,0,0,0,0,0,NA,NA,NA
"Sigma[15,1]",0,0,0,0,0,0,NA,NA,NA
"Sigma[16,1]",0,0,0,0,0,0,NA,NA,NA
"Sigma[17,1]",0,0,0,0,0,0,NA,NA,NA
"Sigma[18,1]",0,0,0,0,0,0,NA,NA,NA
"Sigma[19,1]",0,0,0,0,0,0,NA,NA,NA
"Sigma[20,1]",0,0,0,0,0,0,NA,NA,NA
"Sigma[1,2]",0,0,0,0,0,0,NA,NA,NA
"Sigma[2,2]",1.1608706944786513,1.278645,0.5123097268930169,0.49272580140000005,0.11741065,1.8163554999999998,1.0004002663064628,3025.213192191215,2445.607435381584
"Sigma[3,2]",0,0,0,0,0,0,NA,NA,NA
"Sigma[4,2]",0,0,0,0,0,0,NA,NA,NA
"Sigma[5,2]",0,0,0,0,0,0,NA,NA,NA
"Sigma[6,2]",0,0,0,0,0,0,NA,NA,NA
"Sigma[7,2]",0,0,0,0,0,0,NA,NA,NA
"Sigma[8,2]",0,0,0,0,0,0,NA,NA,NA
"Sigma[9,2]",0,0,0,0,0,0,NA,NA,NA
"Sigma[10,2]",0,0,0,0,0,0,NA,NA,NA
"Sigma[11,2]",0,0,0,0,0,0,NA,NA,NA
"Sigma[12,2]",0,0,0,0,0,0,NA,NA,NA
"Sigma[13,2]",0,0,0,0,0,0,NA,NA,NA
"Sigma[14,2]",0,0,0,0,0,0,NA,NA,NA
"Sigma[15,2]",0,0,0,0,0,0,NA,NA,NA
"Sigma[16,2]",0,0,0,0,0,0,NA,NA,NA
"Sigma[17,2]",0,0,0,0,0,0,NA,NA,NA
"Sigma[18,2]",0,0,0,0,0,0,NA,NA,NA
"Sigma[19,2]",0,0,0,0,0,0,NA,NA,NA
"Sigma[20,2]",0,0,0,0,0,0,NA,NA,NA
"Sigma[1,3]",0,0,0,0,0,0,NA,NA,NA
"Sigma[2,3]",0,0,0,0,0,0,NA,NA,NA
"Sigma[3,3]",1.1608706944786513,1.278645,0.5123097268930169,0.49272580140000005,0.11741065,1.8163554999999998,1.0004002663064628,3025.213192191215,2445.607435381584
"Sigma[4,3]",0,0,0,0,0,0,NA,NA,NA
"Sigma[5,3]",0,0,0,0,0,0,NA,NA,NA
"Sigma[6,3]",0,0,0,0,0,0,NA,NA,NA
"Sigma[7,3]",0,0,0,0,0,0,NA,NA,NA
"Sigma[8,3]",0,0,0,0,0,0,NA,NA,NA
"Sigma[9,3]",0,0,0,0,0,0,NA,NA,NA
"Sigma[10,3]",0,0,0,0,0,0,NA,NA,NA
"Sigma[11,3]",0,0,0,0,0,0,NA,NA,NA
"Sigma[12,3]",0,0,0,0,0,0,NA,NA,NA
"Sigma[13,3]",0,0,0,0,0,0,NA,NA,NA
"Sigma[14,3]",0,0,0,0,0,0,NA,NA,NA
"Sigma[15,3]",0,0,0,0,0,0,NA,NA,NA
"Sigma[16,3]",0,0,0,0,0,0,NA,NA,NA
"Sigma[17,3]",0,0,0,0,0,0,NA,NA,NA
"Sigma[18,3]",0,0,0,0,0,0,NA,NA,NA
"Sigma[19,3]",0,0,0,0,0,0,NA,NA,NA
"Sigma[20,3]",0,0,0,0,0,0,NA,NA,NA
"Sigma[1,4]",0,0,0,0,0,0,NA,NA,NA
"Sigma[2,4]",0,0,0,0,0,0,NA,NA,NA
"Sigma[3,4]",0,0,0,0,0,0,NA,NA,NA
"Sigma[4,4]",1.1608706944786513,1.278645,0.5123097268930169,0.49272580140000005,0.11741065,1.8163554999999998,1.0004002663064628,3025.213192191215,2445.607435381584
"Sigma[5,4]",0,0,0,0,0,0,NA,NA,NA
"Sigma[6,4]",0,0,0,0,0,0,NA,NA,NA
"Sigma[7,4]",0,0,0,0,0,0,NA,NA,NA
"Sigma[8,4]",0,0,0,0,0,0,NA,NA,NA
"Sigma[9,4]",0,0,0,0,0,0,NA,NA,NA
"Sigma[10,4]",0,0,0,0,0,0,NA,NA,NA
"Sigma[11,4]",0,0,0,0,0,0,NA,NA,NA
"Sigma[12,4]",0,0,0,0,0,0,NA,NA,NA
"Sigma[13,4]",0,0,0,0,0,0,NA,NA,NA
"Sigma[14,4]",0,0,0,0,0,0,NA,NA,NA
"Sigma[15,4]",0,0,0,0,0,0,NA,NA,NA
"Sigma[16,4]",0,0,0,0,0,0,NA,NA,NA
"Sigma[17,4]",0,0,0,0,0,0,NA,NA,NA
"Sigma[18,4]",0,0,0,0,0,0,NA,NA,NA
"Sigma[19,4]",0,0,0,0,0,0,NA,NA,NA
"Sigma[20,4]",0,0,0,0,0,0,NA,NA,NA
"Sigma[1,5]",0,0,0,0,0,0,NA,NA,NA
"Sigma[2,5]",0,0,0,0,0,0,NA,NA,NA
"Sigma[3,5]",0,0,0,0,0,0,NA,NA,NA
"Sigma[4,5]",0,0,0,0,0,0,NA,NA,NA
"Sigma[5,5]",1.1608706944786513,1.278645,0.5123097268930169,0.49272580140000005,0.11741065,1.8163554999999998,1.0004002663064628,3025.213192191215,2445.607435381584
"Sigma[6,5]",0,0,0,0,0,0,NA,NA,NA
"Sigma[7,5]",0,0,0,0,0,0,NA,NA,NA
"Sigma[8,5]",0,0,0,0,0,0,NA,NA,NA
"Sigma[9,5]",0,0,0,0,0,0,NA,NA,NA
"Sigma[10,5]",0,0,0,0,0,0,NA,NA,NA
"Sigma[11,5]",0,0,0,0,0,0,NA,NA,NA
"Sigma[12,5]",0,0,0,0,0,0,NA,NA,NA
"Sigma[13,5]",0,0,0,0,0,0,NA,NA,NA
"Sigma[14,5]",0,0,0,0,0,0,NA,NA,NA
"Sigma[15,5]",0,0,0,0,0,0,NA,NA,NA
"Sigma[16,5]",0,0,0,0,0,0,NA,NA,NA
"Sigma[17,5]",0,0,0,0,0,0,NA,NA,NA
"Sigma[18,5]",0,0,0,0,0,0,NA,NA,NA
"Sigma[19,5]",0,0,0,0,0,0,NA,NA,NA
"Sigma[20,5]",0,0,0,0,0,0,NA,NA,NA
"Sigma[1,6]",0,0,0,0,0,0,NA,NA,NA
"Sigma[2,6]",0,0,0,0,0,0,NA,NA,NA
"Sigma[3,6]",0,0,0,0,0,0,NA,NA,NA
"Sigma[4,6]",0,0,0,0,0,0,NA,NA,NA
"Sigma[5,6]",0,0,0,0,0,0,NA,NA,NA
"Sigma[6,6]",1.1608706944786513,1.278645,0.5123097268930169,0.49272580140000005,0.11741065,1.8163554999999998,1.0004002663064628,3025.213192191215,2445.607435381584
"Sigma[7,6]",0,0,0,0,0,0,NA,NA,NA
"Sigma[8,6]",0,0,0,0,0,0,NA,NA,NA
"Sigma[9,6]",0,0,0,0,0,0,NA,NA,NA
"Sigma[10,6]",0,0,0,0,0,0,NA,NA,NA
"Sigma[11,6]",0,0,0,0,0,0,NA,NA,NA
"Sigma[12,6]",0,0,0,0,0,0,NA,NA,NA
"Sigma[13,6]",0,0,0,0,0,0,NA,NA,NA
"Sigma[14,6]",0,0,0,0,0,0,NA,NA,NA
"Sigma[15,6]",0,0,0,0,0,0,NA,NA,NA
"Sigma[16,6]",0,0,0,0,0,0,NA,NA,NA
"Sigma[17,6]",0,0,0,0,0,0,NA,NA,NA
"Sigma[18,6]",0,0,0,0,0,0,NA,NA,NA
"Sigma[19,6]",0,0,0,0,0,0,NA,NA,NA
"Sigma[20,6]",0,0,0,0,0,0,NA,NA,NA
"Sigma[1,7]",0,0,0,0,0,0,NA,NA,NA
"Sigma[2,7]",0,0,0,0,0,0,NA,NA,NA
"Sigma[3,7]",0,0,0,0,0,0,NA,NA,NA
"Sigma[4,7]",0,0,0,0,0,0,NA,NA,NA
"Sigma[5,7]",0,0,0,0,0,0,NA,NA,NA
"Sigma[6,7]",0,0,0,0,0,0,NA,NA,NA
"Sigma[7,7]",1.1608706944786513,1.278645,0.5123097268930169,0.49272580140000005,0.11741065,1.8163554999999998,1.0004002663064628,3025.213192191215,2445.607435381584
"Sigma[8,7]",0,0,0,0,0,0,NA,NA,NA
"Sigma[9,7]",0,0,0,0,0,0,NA,NA,NA
"Sigma[10,7]",0,0,0,0,0,0,NA,NA,NA
"Sigma[11,7]",0,0,0,0,0,0,NA,NA,NA
"Sigma[12,7]",0,0,0,0,0,0,NA,NA,NA
"Sigma[13,7]",0,0,0,0,0,0,NA,NA,NA
"Sigma[14,7]",0,0,0,0,0,0,NA,NA,NA
"Sigma[15,7]",0,0,0,0,0,0,NA,NA,NA
"Sigma[16,7]",0,0,0,0,0,0,NA,NA,NA
"Sigma[17,7]",0,0,0,0,0,0,NA,NA,NA
"Sigma[18,7]",0,0,0,0,0,0,NA,NA,NA
"Sigma[19,7]",0,0,0,0,0,0,NA,NA,NA
"Sigma[20,7]",0,0,0,0,0,0,NA,NA,NA
"Sigma[1,8]",0,0,0,0,0,0,NA,NA,NA
"Sigma[2,8]",0,0,0,0,0,0,NA,NA,NA
"Sigma[3,8]",0,0,0,0,0,0,NA,NA,NA
"Sigma[4,8]",0,0,0,0,0,0,NA,NA,NA
"Sigma[5,8]",0,0,0,0,0,0,NA,NA,NA
"Sigma[6,8]",0,0,0,0,0,0,NA,NA,NA
"Sigma[7,8]",0,0,0,0,0,0,NA,NA,NA
"Sigma[8,8]",1.1608706944786513,1.278645,0.5123097268930169,0.49272580140000005,0.11741065,1.8163554999999998,1.0004002663064628,3025.213192191215,2445.607435381584
"Sigma[9,8]",0,0,0,0,0,0,NA,NA,NA
"Sigma[10,8]",0,0,0,0,0,0,NA,NA,NA
"Sigma[11,8]",0,0,0,0,0,0,NA,NA,NA
"Sigma[12,8]",0,0,0,0,0,0,NA,NA,NA
"Sigma[13,8]",0,0,0,0,0,0,NA,NA,NA
"Sigma[14,8]",0,0,0,0,0,0,NA,NA,NA
"Sigma[15,8]",0,0,0,0,0,0,NA,NA,NA
"Sigma[16,8]",0,0,0,0,0,0,NA,NA,NA
"Sigma[17,8]",0,0,0,0,0,0,NA,NA,NA
"Sigma[18,8]",0,0,0,0,0,0,NA,NA,NA
"Sigma[19,8]",0,0,0,0,0,0,NA,NA,NA
"Sigma[20,8]",0,0,0,0,0,0,NA,NA,NA
"Sigma[1,9]",0,0,0,0,0,0,NA,NA,NA
"Sigma[2,9]",0,0,0,0,0,0,NA,NA,NA
"Sigma[3,9]",0,0,0,0,0,0,NA,NA,NA
"Sigma[4,9]",0,0,0,0,0,0,NA,NA,NA
"Sigma[5,9]",0,0,0,0,0,0,NA,NA,NA
"Sigma[6,9]",0,0,0,0,0,0,NA,NA,NA
"Sigma[7,9]",0,0,0,0,0,0,NA,NA,NA
"Sigma[8,9]",0,0,0,0,0,0,NA,NA,NA
"Sigma[9,9]",1.1608706944786513,1.278645,0.5123097268930169,0.49272580140000005,0.11741065,1.8163554999999998,1.0004002663064628,3025.213192191215,2445.607435381584
"Sigma[10,9]",0,0,0,0,0,0,NA,NA,NA
"Sigma[11,9]",0,0,0,0,0,0,NA,NA,NA
"Sigma[12,9]",0,0,0,0,0,0,NA,NA,NA
"Sigma[13,9]",0,0,0,0,0,0,NA,NA,NA
"Sigma[14,9]",0,0,0,0,0,0,NA,NA,NA
"Sigma[15,9]",0,0,0,0,0,0,NA,NA,NA
"Sigma[16,9]",0,0,0,0,0,0,NA,NA,NA
"Sigma[17,9]",0,0,0,0,0,0,NA,NA,NA
"Sigma[18,9]",0,0,0,0,0,0,NA,NA,NA
"Sigma[19,9]",0,0,0,0,0,0,NA,NA,NA
"Sigma[20,9]",0,0,0,0,0,0,NA,NA,NA
"Sigma[1,10]",0,0,0,0,0,0,NA,NA,NA
"Sigma[2,10]",0,0,0,0,0,0,NA,NA,NA
"Sigma[3,10]",0,0,0,0,0,0,NA,NA,NA
"Sigma[4,10]",0,0,0,0,0,0,NA,NA,NA
"Sigma[5,10]",0,0,0,0,0,0,NA,NA,NA
"Sigma[6,10]",0,0,0,0,0,0,NA,NA,NA
"Sigma[7,10]",0,0,0,0,0,0,NA,NA,NA
"Sigma[8,10]",0,0,0,0,0,0,NA,NA,NA
"Sigma[9,10]",0,0,0,0,0,0,NA,NA,NA
"Sigma[10,10]",1.1608706944786513,1.278645,0.5123097268930169,0.49272580140000005,0.11741065,1.8163554999999998,1.0004002663064628,3025.213192191215,2445.607435381584
"Sigma[11,10]",0,0,0,0,0,0,NA,NA,NA
"Sigma[12,10]",0,0,0,0,0,0,NA,NA,NA
"Sigma[13,10]",0,0,0,0,0,0,NA,NA,NA
"Sigma[14,10]",0,0,0,0,0,0,NA,NA,NA
"Sigma[15,10]",0,0,0,0,0,0,NA,NA,NA
"Sigma[16,10]",0,0,0,0,0,0,NA,NA,NA
"Sigma[17,10]",0,0,0,0,0,0,NA,NA,NA
"Sigma[18,10]",0,0,0,0,0,0,NA,NA,NA
"Sigma[19,10]",0,0,0,0,0,0,NA,NA,NA
"Sigma[20,10]",0,0,0,0,0,0,NA,NA,NA
"Sigma[1,11]",0,0,0,0,0,0,NA,NA,NA
"Sigma[2,11]",0,0,0,0,0,0,NA,NA,NA
"Sigma[3,11]",0,0,0,0,0,0,NA,NA,NA
"Sigma[4,11]",0,0,0,0,0,0,NA,NA,NA
"Sigma[5,11]",0,0,0,0,0,0,NA,NA,NA
"Sigma[6,11]",0,0,0,0,0,0,NA,NA,NA
"Sigma[7,11]",0,0,0,0,0,0,NA,NA,NA
"Sigma[8,11]",0,0,0,0,0,0,NA,NA,NA
"Sigma[9,11]",0,0,0,0,0,0,NA,NA,NA
"Sigma[10,11]",0,0,0,0,0,0,NA,NA,NA
"Sigma[11,11]",1.1608706944786513,1.278645,0.5123097268930169,0.49272580140000005,0.11741065,1.8163554999999998,1.0004002663064628,3025.213192191215,2445.607435381584
"Sigma[12,11]",0,0,0,0,0,0,NA,NA,NA
"Sigma[13,11]",0,0,0,0,0,0,NA,NA,NA
"Sigma[14,11]",0,0,0,0,0,0,NA,NA,NA
"Sigma[15,11]",0,0,0,0,0,0,NA,NA,NA
"Sigma[16,11]",0,0,0,0,0,0,NA,NA,NA
"Sigma[17,11]",0,0,0,0,0,0,NA,NA,NA
"Sigma[18,11]",0,0,0,0,0,0,NA,NA,NA
"Sigma[19,11]",0,0,0,0,0,0,NA,NA,NA
"Sigma[20,11]",0,0,0,0,0,0,NA,NA,NA
"Sigma[1,12]",0,0,0,0,0,0,NA,NA,NA
"Sigma[2,12]",0,0,0,0,0,0,NA,NA,NA
"Sigma[3,12]",0,0,0,0,0,0,NA,NA,NA
"Sigma[4,12]",0,0,0,0,0,0,NA,NA,NA
"Sigma[5,12]",0,0,0,0,0,0,NA,NA,NA
"Sigma[6,12]",0,0,0,0,0,0,NA,NA,NA
"Sigma[7,12]",0,0,0,0,0,0,NA,NA,NA
"Sigma[8,12]",0,0,0,0,0,0,NA,NA,NA
"Sigma[9,12]",0,0,0,0,0,0,NA,NA,NA
"Sigma[10,12]",0,0,0,0,0,0,NA,NA,NA
"Sigma[11,12]",0,0,0,0,0,0,NA,NA,NA
"Sigma[12,12]",1.1608706944786513,1.278645,0.5123097268930169,0.49272580140000005,0.11741065,1.8163554999999998,1.0004002663064628,3025.213192191215,2445.607435381584
"Sigma[13,12]",0,0,0,0,0,0,NA,NA,NA
"Sigma[14,12]",0,0,0,0,0,0,NA,NA,NA
"Sigma[15,12]",0,0,0,0,0,0,NA,NA,NA
"Sigma[16,12]",0,0,0,0,0,0,NA,NA,NA
"Sigma[17,12]",0,0,0,0,0,0,NA,NA,NA
"Sigma[18,12]",0,0,0,0,0,0,NA,NA,NA
"Sigma[19,12]",0,0,0,0,0,0,NA,NA,NA
"Sigma[20,12]",0,0,0,0,0,0,NA,NA,NA
"Sigma[1,13]",0,0,0,0,0,0,NA,NA,NA
"Sigma[2,13]",0,0,0,0,0,0,NA,NA,NA
"Sigma[3,13]",0,0,0,0,0,0,NA,NA,NA
"Sigma[4,13]",0,0,0,0,0,0,NA,NA,NA
"Sigma[5,13]",0,0,0,0,0,0,NA,NA,NA
"Sigma[6,13]",0,0,0,0,0,0,NA,NA,NA
"Sigma[7,13]",0,0,0,0,0,0,NA,NA,NA
"Sigma[8,13]",0,0,0,0,0,0,NA,NA,NA
"Sigma[9,13]",0,0,0,0,0,0,NA,NA,NA
"Sigma[10,13]",0,0,0,0,0,0,NA,NA,NA
"Sigma[11,13]",0,0,0,0,0,0,NA,NA,NA
"Sigma[12,13]",0,0,0,0,0,0,NA,NA,NA
"Sigma[13,13]",1.1608706944786513,1.278645,0.5123097268930169,0.49272580140000005,0.11741065,1.8163554999999998,1.0004002663064628,3025.213192191215,2445.607435381584
"Sigma[14,13]",0,0,0,0,0,0,NA,NA,NA
"Sigma[15,13]",0,0,0,0,0,0,NA,NA,NA
"Sigma[16,13]",0,0,0,0,0,0,NA,NA,NA
"Sigma[17,13]",0,0,0,0,0,0,NA,NA,NA
"Sigma[18,13]",0,0,0,0,0,0,NA,NA,NA
"Sigma[19,13]",0,0,0,0,0,0,NA,NA,NA
"Sigma[20,13]",0,0,0,0,0,0,NA,NA,NA
"Sigma[1,14]",0,0,0,0,0,0,NA,NA,NA
"Sigma[2,14]",0,0,0,0,0,0,NA,NA,NA
"Sigma[3,14]",0,0,0,0,0,0,NA,NA,NA
"Sigma[4,14]",0,0,0,0,0,0,NA,NA,NA
"Sigma[5,14]",0,0,0,0,0,0,NA,NA,NA
"Sigma[6,14]",0,0,0,0,0,0,NA,NA,NA
"Sigma[7,14]",0,0,0,0,0,0,NA,NA,NA
"Sigma[8,14]",0,0,0,0,0,0,NA,NA,NA
"Sigma[9,14]",0,0,0,0,0,0,NA,NA,NA
"Sigma[10,14]",0,0,0,0,0,0,NA,NA,NA
"Sigma[11,14]",0,0,0,0,0,0,NA,NA,NA
"Sigma[12,14]",0,0,0,0,0,0,NA,NA,NA
"Sigma[13,14]",0,0,0,0,0,0,NA,NA,NA
"Sigma[14,14]",1.1608706944786513,1.278645,0.5123097268930169,0.49272580140000005,0.11741065,1.8163554999999998,1.0004002663064628,3025.213192191215,2445.607435381584
"Sigma[15,14]",0,0,0,0,0,0,NA,NA,NA
"Sigma[16,14]",0,0,0,0,0,0,NA,NA,NA
"Sigma[17,14]",0,0,0,0,0,0,NA,NA,NA
"Sigma[18,14]",0,0,0,0,0,0,NA,NA,NA
"Sigma[19,14]",0,0,0,0,0,0,NA,NA,NA
"Sigma[20,14]",0,0,0,0,0,0,NA,NA,NA
"Sigma[1,15]",0,0,0,0,0,0,NA,NA,NA
"Sigma[2,15]",0,0,0,0,0,0,NA,NA,NA
"Sigma[3,15]",0,0,0,0,0,0,NA,NA,NA
"Sigma[4,15]",0,0,0,0,0,0,NA,NA,NA
"Sigma[5,15]",0,0,0,0,0,0,NA,NA,NA
"Sigma[6,15]",0,0,0,0,0,0,NA,NA,NA
"Sigma[7,15]",0,0,0,0,0,0,NA,NA,NA
"Sigma[8,15]",0,0,0,0,0,0,NA,NA,NA
"Sigma[9,15]",0,0,0,0,0,0,NA,NA,NA
"Sigma[10,15]",0,0,0,0,0,0,NA,NA,NA
"Sigma[11,15]",0,0,0,0,0,0,NA,NA,NA
"Sigma[12,15]",0,0,0,0,0,0,NA,NA,NA
"Sigma[13,15]",0,0,0,0,0,0,NA,NA,NA
"Sigma[14,15]",0,0,0,0,0,0,NA,NA,NA
"Sigma[15,15]",1.1608706944786513,1.278645,0.5123097268930169,0.49272580140000005,0.11741065,1.8163554999999998,1.0004002663064628,3025.213192191215,2445.607435381584
"Sigma[16,15]",0,0,0,0,0,0,NA,NA,NA
"Sigma[17,15]",0,0,0,0,0,0,NA,NA,NA
"Sigma[18,15]",0,0,0,0,0,0,NA,NA,NA
"Sigma[19,15]",0,0,0,0,0,0,NA,NA,NA
"Sigma[20,15]",0,0,0,0,0,0,NA,NA,NA
"Sigma[1,16]",0,0,0,0,0,0,NA,NA,NA
"Sigma[2,16]",0,0,0,0,0,0,NA,NA,NA
"Sigma[3,16]",0,0,0,0,0,0,NA,NA,NA
"Sigma[4,16]",0,0,0,0,0,0,NA,NA,NA
"Sigma[5,16]",0,0,0,0,0,0,NA,NA,NA
"Sigma[6,16]",0,0,0,0,0,0,NA,NA,NA
"Sigma[7,16]",0,0,0,0,0,0,NA,NA,NA
"Sigma[8,16]",0,0,0,0,0,0,NA,NA,NA
"Sigma[9,16]",0,0,0,0,0,0,NA,NA,NA
"Sigma[10,16]",0,0,0,0,0,0,NA,NA,NA
"Sigma[11,16]",0,0,0,0,0,0,NA,NA,NA
"Sigma[12,16]",0,0,0,0,0,0,NA,NA,NA
"Sigma[13,16]",0,0,0,0,0,0,NA,NA,NA
"Sigma[14,16]",0,0,0,0,0,0,NA,NA,NA
"Sigma[15,16]",0,0,0,0,0,0,NA,NA,NA
"Sigma[16,16]",1.1608706944786513,1.278645,0.5123097268930169,0.49272580140000005,0.11741065,1.8163554999999998,1.0004002663064628,3025.213192191215,2445.607435381584
"Sigma[17,16]",0,0,0,0,0,0,NA,NA,NA
"Sigma[18,16]",0,0,0,0,0,0,NA,NA,NA
"Sigma[19,16]",0,0,0,0,0,0,NA,NA,NA
"Sigma[20,16]",0,0,0,0,0,0,NA,NA,NA
"Sigma[1,17]",0,0,0,0,0,0,NA,NA,NA
"Sigma[2,17]",0,0,0,0,0,0,NA,NA,NA
