variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"y_hat[16,13,6]",47.7092165375,47.7117,0.27750743268417294,0.27754271999999575,47.254385,48.1603,1.0003091312979269,25050.03233682626,11461.514965658136
"y_hat[17,13,6]",45.13871339375,45.1349,0.27623823569323475,0.27524468999999846,44.688984999999995,45.5978,1.0007145002189637,27316.323909109553,11164.127724180682
"y_hat[18,13,6]",45.348363075,45.3494,0.2779231752881622,0.28021140000000005,44.890995,45.80790999999999,0.9999880691059192,19689.352120373747,12426.933143095455
"y_hat[19,13,6]",50.77462165625,50.77445,0.27475145079301017,0.27368795999999945,50.320395000000005,51.22711,1.0004796180459412,23200.200619503285,11160.545801941258
"y_hat[20,13,6]",47.68524870625,47.68585,0.275031978081889,0.2758377299999971,47.23469,48.1326,0.9999921640065513,27487.709436189427,11282.01907803262
"y_hat[1,14,6]",51.19709400625,51.1935,0.27737835774765146,0.27717206999999927,50.746,51.6544,1.0001803345969686,22568.809324089678,11158.845020305425
"y_hat[2,14,6]",45.3171290875,45.3156,0.27475015611357734,0.2730949200000061,44.8619,45.772505,1.0004768942830335,25019.48172657919,11405.533929086168
"y_hat[3,14,6]",45.52190885625,45.52,0.2751811021711499,0.27479990999999954,45.0725,45.9679,1.0004306406484658,24369.279547184055,10617.811720697118
"y_hat[4,14,6]",50.06601480625,50.0656,0.2757178215222386,0.27457751999999214,49.619195,50.5218,1.0005680019547525,25190.969617556784,12011.271926040614
"y_hat[5,14,6]",56.4045546,56.40315,0.27537700313562136,0.27302078999999313,55.946385,56.862415000000006,1.0002647848091066,20411.064528570656,12251.936495675705
"y_hat[6,14,6]",49.42649861875,49.4266,0.2739018077819792,0.2730949199999956,48.977385,49.87812,1.0009108911225357,26957.05070915564,12165.460812081968
"y_hat[7,14,6]",46.9799598,46.97935,0.2725182227536689,0.271315800000005,46.529595,47.43222,0.9999114099538131,24626.058370338393,11243.946191774503
"y_hat[8,14,6]",52.58447726875,52.582049999999995,0.27162246533404577,0.2719829699999903,52.13649,53.02741,1.000351440457601,22396.33472104727,12262.123798581026
"y_hat[9,14,6]",45.18717134375,45.18615,0.28090167590976545,0.27909944999999475,44.7234,45.649405,1.0000833368592286,25118.09288781196,12148.192175652084
"y_hat[10,14,6]",49.2585630625,49.25865,0.27220826619407174,0.27561534000000026,48.81166,49.70431,1.0000788403118894,24971.8251843897,11546.654018735728
"y_hat[11,14,6]",49.0476192125,49.0491,0.27780042102289887,0.27457751999999214,48.584595,49.508205000000004,0.9999527427338706,26640.87093826146,11028.330774959493
"y_hat[12,14,6]",49.58885151875,49.58845,0.2725639241462267,0.2722794900000001,49.14207,50.035205000000005,1.0001505896186236,25935.07063579147,11556.246458691454
"y_hat[13,14,6]",54.0399186875,54.04015,0.27195666205510505,0.2728725300000093,53.597665000000006,54.4907,1.0003909963521234,23063.743717865666,12327.572624542798
"y_hat[14,14,6]",52.29419225625,52.293549999999996,0.2760423758234186,0.27331730999999243,51.837255,52.74832,1.000022096996576,25975.371888452464,11647.78193445607
"y_hat[15,14,6]",49.4160993375,49.41645,0.2708061487096393,0.27124167000000254,48.967985,49.861219999999996,1.0007338749270593,26025.533921345603,11539.609524409012
"y_hat[16,14,6]",47.54490125625,47.5438,0.27443128738313577,0.27709793999999155,47.09299,47.995215,1.0003392972089085,26072.026573239033,11739.440695834584
"y_hat[17,14,6]",45.05102024375,45.0493,0.2690654778469846,0.26879538000000036,44.612295,45.49370499999999,1.0006033879406895,25602.28990412298,12060.534625499638
"y_hat[18,14,6]",47.6743189625,47.6743,0.2754573813015013,0.2751705600000013,47.215595,48.123419999999996,1.0000537206734381,25693.44123920985,11144.350744180114
"y_hat[19,14,6]",45.1815158,45.1774,0.2731986716773123,0.2702038499999997,44.735195,45.636215,1.00029674789192,19234.26998910316,12988.030726742016
"y_hat[20,14,6]",45.21574433125,45.215450000000004,0.271140399569822,0.2692401599999993,44.7702,45.659009999999995,1.0000282672447183,21900.852399994677,12560.073215085455
"y_hat[1,15,6]",50.33181926875,50.33015,0.271987854106372,0.27368795999999945,49.882870000000004,50.781605,1.0000854210305292,24582.286970808545,11706.825242742316
"y_hat[2,15,6]",50.629717725,50.632,0.27608548764034074,0.2742810000000034,50.173995000000005,51.0817,0.999974368276937,16950.831214931564,12854.029825512027
"y_hat[3,15,6]",47.06702634375,47.06715,0.275060592333258,0.2719829700000008,46.616095,47.513009999999994,1.0002157005183707,25485.80505823986,10619.870929323251
"y_hat[4,15,6]",50.18910058125,50.1892,0.2708789154806357,0.2686471199999954,49.7454,50.6387,1.0000242136911146,25029.43982927303,11706.972292464026
"y_hat[5,15,6]",55.34180606875,55.34195,0.27678856572423205,0.2761342499999964,54.887085,55.79462,0.9998898065793567,24148.412053261465,12068.388858040087
"y_hat[6,15,6]",46.69530075,46.696,0.2755097032759916,0.2751705600000013,46.23998,47.1447,1.0003863066232601,20516.475297226498,12325.03638896993
"y_hat[7,15,6]",48.4246926875,48.42475,0.27617889924250466,0.2767272900000003,47.971385000000005,48.877905,1.0004007660859002,25129.47239746141,11491.495402042729
"y_hat[8,15,6]",49.37684549375,49.376149999999996,0.268173318956708,0.26990733000000566,48.9386,49.818105,1.0003268645893695,25406.536449268322,11397.314110362095
"y_hat[9,15,6]",45.57723851875,45.5776,0.2803677710635115,0.28021140000000005,45.1181,46.0424,1.0008414995492174,23969.023912840414,11527.326646630714
"y_hat[10,15,6]",50.06613754375,50.0649,0.2731081788017797,0.27524468999999846,49.624790000000004,50.52302,1.0002721960718568,25532.17706389198,11436.491977175145
"y_hat[11,15,6]",48.514898325,48.512950000000004,0.2791978466062036,0.2785064100000014,48.057689999999994,48.97400999999999,1.000183884396081,25473.497960136523,10895.468229235894
"y_hat[12,15,6]",50.9313757625,50.9329,0.2723690609616466,0.2736138300000023,50.4843,51.377505,1.0002996819742345,26233.98932647637,11536.358897856648
"y_hat[13,15,6]",53.1712106125,53.1717,0.2721123483081137,0.2692401599999993,52.725584999999995,53.62332,1.000179488202992,24955.085089123946,11523.065806733764
"y_hat[14,15,6]",53.62989225625,53.6312,0.2732482243403713,0.27146406000000467,53.1767,54.08301,1.0002598241892084,26251.473506641218,11868.45009629181
"y_hat[15,15,6]",48.892993225,48.8932,0.27584197343541406,0.27665315999999784,48.4395,49.342105000000004,1.0000820858784727,26359.810426660537,11237.433010874782
"y_hat[16,15,6]",50.06542513125,50.0617,0.2731164600181415,0.272872530000004,49.615990000000004,50.516,1.0001810564733669,21664.89534578782,12754.19261073004
"y_hat[17,15,6]",45.9496632625,45.950500000000005,0.2732163791433826,0.27072275999999057,45.4972,46.4005,1.000186535897102,25566.925616573604,10889.633445015119
"y_hat[18,15,6]",47.4043267,47.405,0.2728852607666938,0.272501879999997,46.9556,47.85141,1.0000103341166642,23720.349679639916,11492.611585279968
"y_hat[19,15,6]",47.82892879375,47.8308,0.2719285755620084,0.271315800000005,47.38019500000001,48.275510000000004,1.000279984291895,23621.00567530943,11311.180065318225
"y_hat[20,15,6]",48.80893021875,48.81045,0.2733441542252508,0.26990733000000566,48.353395000000006,49.255725,0.9999327427122789,24480.691477335782,11753.616837791089
"y_hat[1,16,6]",50.5272641125,50.5297,0.27261400970645355,0.26627496000000095,50.07508,50.973105000000004,0.9999906751562371,24986.780497136384,11194.266592868125
"y_hat[2,16,6]",44.6256303625,44.6236,0.2717858180466731,0.27168644999999625,44.178595,45.0742,1.0007571959871397,24522.530696973587,10888.042685107534
"y_hat[3,16,6]",49.69787809375,49.6967,0.27542567010125546,0.27739446000000134,49.246695,50.153414999999995,1.0003925016296513,23054.65445384136,11356.262648512702
"y_hat[4,16,6]",50.5519306125,50.55445,0.2743903790936073,0.2727983999999963,50.101389999999995,50.999105,1.0005735318988869,25412.007223560413,11039.646466573258
"y_hat[5,16,6]",53.6011031125,53.6019,0.27498175816455545,0.27005559,53.149895,54.05532,1.0003582780497462,23681.15539486555,11348.884443541585
"y_hat[6,16,6]",48.81740743125,48.8166,0.271317531378049,0.2736138300000023,48.370495,49.259609999999995,1.0013652756489313,24335.610834683695,11826.890808637741
"y_hat[7,16,6]",48.81525015625,48.816,0.2704919765109686,0.27064863000000394,48.371095,49.254625000000004,1.0000213695392235,23340.595981085615,10899.97943704822
"y_hat[8,16,6]",51.12680838125,51.1277,0.2741393755445506,0.270500369999999,50.669795,51.57771,1.0001970118098313,23660.8825434099,11067.712421823464
"y_hat[9,16,6]",47.51373293125,47.5151,0.27694220701083877,0.27909944999999475,47.058994999999996,47.969804999999994,1.000829958977247,25381.913187430673,11360.775946842552
"y_hat[10,16,6]",48.83439516875,48.83585,0.2730985928307246,0.27509642999999884,48.3832,49.2824,1.0002138987740163,25552.24117356423,12171.050067527673
"y_hat[11,16,6]",50.2147967125,50.2166,0.275889813738701,0.2742810000000034,49.755590000000005,50.668214999999996,0.9999362938448481,27229.935375877507,10822.884622407904
"y_hat[12,16,6]",51.77723135,51.77895,0.27000238314940694,0.2718347100000064,51.333684999999996,52.22,1.0005775448478627,24119.061991168935,11514.517445532007
"y_hat[13,16,6]",54.20781554375,54.2068,0.26884704162126016,0.2676834300000003,53.763889999999996,54.651410000000006,1.0002360862513238,23136.23892943121,12836.330458423728
"y_hat[14,16,6]",56.48183498125,56.4802,0.27467403121636963,0.27324318000000053,56.02797,56.937415,1.0001143323407118,18776.741477866188,12776.658268283143
"y_hat[15,16,6]",49.84449716875,49.8485,0.2733543528467176,0.27650489999999817,49.397,50.2893,1.000013741230817,25646.449752861092,11249.456067144252
"y_hat[16,16,6]",47.867871675,47.8677,0.27605517981073663,0.27620838000000414,47.413595,48.3286,0.9998580891879639,25107.79661619684,11468.517239038052
"y_hat[17,16,6]",46.164323925,46.16475,0.27303958135388723,0.2749481699999939,45.718185000000005,46.61161500000001,0.9999795471860455,23942.44642129853,11494.870639570092
"y_hat[18,16,6]",49.821820525,49.81995,0.27426020112038546,0.27776511000000315,49.36959,50.270805,1.0007074848113005,23944.718984443447,11766.943773443814
"y_hat[19,16,6]",51.5902227375,51.591049999999996,0.2789219807826488,0.2812492200000082,51.129895,52.04832,1.0002874182731385,21322.506971699746,13065.549780968595
"y_hat[20,16,6]",45.6948615625,45.689949999999996,0.2714626736984467,0.2727242700000044,45.250395,46.147814999999994,1.0003495752299345,22386.662466025795,11653.994422207166
"y_hat[1,17,6]",46.15765985625,46.1558,0.276210510620053,0.27680142000000274,45.7011,46.6118,1.0000120991913792,19337.12716717866,12202.349004204998
"y_hat[2,17,6]",45.99923000625,46.0001,0.27072725241804724,0.269240159999994,45.551269999999995,46.444705,1.000102352069579,27598.659389241224,11412.161035849844
"y_hat[3,17,6]",45.59755986875,45.5963,0.26948062673756246,0.26642321999999535,45.1491,46.0443,0.9999195999791132,22219.037128384036,11159.519345054438
"y_hat[4,17,6]",51.40402175625,51.4054,0.28221516624030696,0.27961836000000145,50.93789,51.864305,1.0003717289534682,24472.618480800753,11151.248384319391
"y_hat[5,17,6]",51.6521773875,51.6552,0.2728985052396953,0.275615339999995,51.199495,52.10102,1.0004446935362503,23973.26347568521,12824.862896616816
"y_hat[6,17,6]",49.80767835625,49.8107,0.2703236168595663,0.26938842000000424,49.364090000000004,50.25261,1.0001576115845254,25926.21079343872,12065.964469571969
"y_hat[7,17,6]",48.00748321875,48.00735,0.27321897100933,0.27591185999999956,47.559795,48.455305,1.0002402021774346,26548.777807842267,12042.30052048871
"y_hat[8,17,6]",51.56572464375,51.56405,0.271433417078765,0.2717605799999987,51.121095,52.01831500000001,1.0001414726909426,24346.60493950136,11832.185029468985
"y_hat[9,17,6]",48.6905839375,48.6894,0.2704542862935565,0.2722053599999977,48.247895,49.14171,0.9999771370904361,24048.514648726923,11771.34240034828
"y_hat[10,17,6]",49.90682446875,49.9065,0.26595409425908656,0.2679058200000024,49.470994999999995,50.34381,1.0001132577891754,24443.71413326093,11424.3971940334
"y_hat[11,17,6]",48.71826279375,48.717200000000005,0.2695828889709927,0.2733914399999949,48.2745,49.160019999999996,1.0010283855294073,24801.3919572431,12584.511839894503
"y_hat[12,17,6]",50.3728367625,50.3732,0.2710625097856245,0.2696108099999958,49.928595,50.82022,0.9998772087637894,24686.290243009087,11351.538132350264
"y_hat[13,17,6]",51.06608689375,51.0633,0.27378117656422485,0.27442925999999773,50.6132,51.5146,1.0001470001204216,25095.79212752176,11484.088279684354
"y_hat[14,17,6]",53.972448475,53.97605,0.2765371796583738,0.2734655699999974,53.515695,54.423705,1.0005439762218122,25617.718312046534,11040.984224473965
"y_hat[15,17,6]",49.29253633125,49.29365,0.268794616398428,0.2682023400000017,48.8548,49.73470499999999,1.001034814480405,25671.29223283836,11327.871969979999
"y_hat[16,17,6]",48.508737725,48.5072,0.2730990120702087,0.2729466600000012,48.060985,48.958310000000004,1.0011690238358535,23874.541171888905,11109.97389596157
"y_hat[17,17,6]",46.99081885625,46.9904,0.27180579562341056,0.2733914400000054,46.544895000000004,47.4342,1.0000937246014199,23193.619123458804,12043.693883856165
"y_hat[18,17,6]",49.3266003125,49.32645,0.272587169136225,0.273169049999998,48.87787,49.772705,0.9999601996369686,25265.587642564424,11141.57832684918
"y_hat[19,17,6]",49.8974739375,49.8992,0.2737170633819168,0.27554121000000303,49.44519,50.348819999999996,1.0004228565719606,24542.325578481385,11241.738453491651
"y_hat[20,17,6]",50.0898791,50.0899,0.2714724105089581,0.27057449999999617,49.642695,50.54022,1.0000670621313572,20564.102669625292,12716.973995450666
"y_hat[1,18,6]",48.4086959,48.40985,0.2752833873477463,0.2757635999999999,47.9539,48.86041,1.0008595660762447,24918.624583645345,11060.69478310137
"y_hat[2,18,6]",41.4691970375,41.4711,0.2761330722782477,0.27383621999999913,41.008695,41.9177,1.00013313343446,17530.868504491675,13319.713721511334
"y_hat[3,18,6]",48.75362245625,48.7534,0.274047581773967,0.27205710000000327,48.30139,49.208505,1.0004550375914283,23182.573391114456,11081.623941919208
"y_hat[4,18,6]",51.44739216875,51.446,0.273799879086274,0.27413273999999843,51.000385,51.9009,1.0000356903494387,26453.011951958375,11348.883631628234
"y_hat[5,18,6]",54.32597521875,54.326350000000005,0.276904464536814,0.27732033000000944,53.870490000000004,54.777505000000005,1.0001071674808164,25779.249557958083,11226.766227124195
"y_hat[6,18,6]",51.05254429375,51.0501,0.2755438887198406,0.27479990999999954,50.59908,51.507904999999994,1.0000558357061984,24317.99776674512,11435.89903925961
"y_hat[7,18,6]",46.89626625625,46.8979,0.2729036847581148,0.27027797999999686,46.442485000000005,47.34520499999999,0.9998796951901093,24116.53239164657,11553.344762324186
"y_hat[8,18,6]",50.34518325625,50.3479,0.2741628006889373,0.27650490000000344,49.897794999999995,50.792415,1.0002600739945375,25435.297585548025,11131.113603922364
"y_hat[9,18,6]",48.09023543125,48.09035,0.2760394488792954,0.2734655699999974,47.63599500000001,48.544105,1.0008033265571081,26326.980888991682,11670.261859421511
"y_hat[10,18,6]",50.6852185625,50.6844,0.2691470483885846,0.26983319999999267,50.242495,51.129505,1.0001047382867057,25551.691811581022,11227.096344378208
"y_hat[11,18,6]",49.784934675,49.7863,0.27166644770990783,0.2757635999999999,49.333095,50.22620499999999,1.0001933914193095,26089.651968729253,11880.647068360891
"y_hat[12,18,6]",50.19749903125,50.19625,0.2675187830945583,0.26686799999999955,49.758790000000005,50.6354,1.0000156454805487,23821.65291905336,11579.474369813544
"y_hat[13,18,6]",52.4490552,52.4494,0.2732885168714574,0.2762825100000013,52.0016,52.89530499999999,0.9999733145651065,25369.309657654056,11959.496719285175
"y_hat[14,18,6]",53.507364075,53.50665,0.2729781903928796,0.2770238099999996,53.05829000000001,53.952715000000005,1.0002901099120993,25015.784123990663,10573.41139652835
"y_hat[15,18,6]",48.09990116875,48.0977,0.2704748551639575,0.2676834300000003,47.66198,48.549409999999995,0.9999045522472026,25072.52705488901,11890.66913586262
"y_hat[16,18,6]",44.66491831875,44.6649,0.27330580262118026,0.27383621999999913,44.216695,45.112505,1.000427683015347,21508.967978592482,12463.419951214006
"y_hat[17,18,6]",46.7770752875,46.7776,0.27630242638044067,0.2791735799999972,46.320295,47.227610000000006,1.000032462160764,25541.17650630274,11278.34685618352
"y_hat[18,18,6]",48.466389325,48.4667,0.2752328008172531,0.2791735799999972,48.01629500000001,48.915905,1.0003582505376054,25685.876291474076,11822.087856184005
"y_hat[19,18,6]",52.05260893125,52.05245,0.2747335663222403,0.27583773000000233,51.595795,52.50561,1.0000767452891977,18367.47587515106,12336.491147978786
"y_hat[20,18,6]",45.79326403125,45.7921,0.27687143583958423,0.2757635999999999,45.34108,46.245115000000006,1.0003264673817474,22360.91327190852,10488.901289229769
"y_hat[1,19,6]",48.576711475,48.581450000000004,0.26730994493984106,0.26657148000000025,48.134094999999995,49.013825000000004,1.0013922379499578,22211.901266597495,11917.108823471235
"y_hat[2,19,6]",45.5147495625,45.5149,0.26751663193917746,0.2670903900000017,45.074175,45.9538,1.0001995256893197,25122.75057620395,12138.990156634474
"y_hat[3,19,6]",48.899149825,48.896950000000004,0.27330538017599737,0.27524468999999846,48.450295000000004,49.350910000000006,1.000507098909978,20869.68108780407,12636.995838468187
"y_hat[4,19,6]",50.9906053375,50.99105,0.26353877646739193,0.2635321499999942,50.55119500000001,51.4279,1.0002217042538768,24699.46143609807,12059.390791403315
"y_hat[5,19,6]",52.15535263125,52.1552,0.26960244466707306,0.2658301799999967,51.71028999999999,52.59822,1.0004509500730725,20928.249226122756,12567.784032762289
"y_hat[6,19,6]",49.92062866875,49.921949999999995,0.2678294179576769,0.26442171000000264,49.47858,50.3663,1.0001774384307847,23936.782418126386,11909.361719636534
"y_hat[7,19,6]",47.9262156125,47.9271,0.2612972475447708,0.26138237999999653,47.496295,48.3528,0.9999256809240681,24492.85387103594,12576.330671922382
"y_hat[8,19,6]",50.17810124375,50.1793,0.2679423463623079,0.27242774999999975,49.737494999999996,50.621714999999995,1.000239836395539,22167.324794957316,11169.286787725236
"y_hat[9,19,6]",48.2218371875,48.2223,0.26598428533391333,0.26760929999999256,47.784794999999995,48.6665,1.0001041807461013,22739.799297816102,13069.3306206235
"y_hat[10,19,6]",48.85593406875,48.8552,0.26947461097303343,0.26679387000000765,48.40859,49.2978,1.000203012709271,21699.000189747465,11246.21944803042
"y_hat[11,19,6]",50.146338675,50.1439,0.26835708940646424,0.26827646999999893,49.705895,50.58660499999999,1.0001894377906173,22917.9080829685,11846.767573134988
"y_hat[12,19,6]",49.52724226875,49.5251,0.26990411507317946,0.26716451999999885,49.08079,49.9747,1.000083981394045,24362.555177764847,11068.990331004843
"y_hat[13,19,6]",50.98365640625,50.98295,0.26533591893734887,0.26560778999999984,50.548195,51.423805,1.0000339520952901,21236.73527190619,12757.60038937427
"y_hat[14,19,6]",53.60386625625,53.6061,0.2688671374965448,0.26560778999999984,53.157090000000004,54.04850999999999,1.0000327444758463,21809.53048184204,11712.032603391466
"y_hat[15,19,6]",49.11224471875,49.1108,0.2698156973153448,0.269240159999994,48.67169500000001,49.558105000000005,1.000066897423484,25128.39342060388,11781.157678062104
"y_hat[16,19,6]",46.89324094375,46.896249999999995,0.26987651276554847,0.27235362000000257,46.4452,47.337,1.0000215244763018,23356.6727768021,12019.526989262786
"y_hat[17,19,6]",44.48573026875,44.487449999999995,0.2676745062422055,0.26471823000000194,44.04039,44.922805000000004,0.9998512966951203,22322.45216158214,11401.190126232443
"y_hat[18,19,6]",48.4330995625,48.4319,0.2644947977010782,0.26360627999999664,47.9949,48.867909999999995,1.0000975611668605,22966.313878149198,12188.74493334276
"y_hat[19,19,6]",49.20960918125,49.2089,0.2684475314468377,0.2683505999999961,48.768085,49.654045000000004,1.0004056885215853,23061.854778455014,10802.596819188013
"y_hat[20,19,6]",46.640167025,46.639700000000005,0.27179680024365316,0.27072276000001166,46.191390000000006,47.085705000000004,1.0005296998453606,21624.83292478779,11514.999891672425
"y_hat[1,20,6]",49.1678596875,49.1697,0.2684699966986028,0.26909189999999966,48.7241,49.611610000000006,1.000057577159068,25894.9641577562,12206.652027024604
"y_hat[2,20,6]",45.1519488,45.151650000000004,0.2678099756030375,0.26160477000000393,44.707089999999994,45.594605,1.0000996990894522,24160.9153149464,11601.07347991345
"y_hat[3,20,6]",48.55441526875,48.5555,0.2665037820094761,0.26368041000000436,48.11607,48.9913,1.0002142214993206,25647.72220703274,11080.730015036354
"y_hat[4,20,6]",50.90273845625,50.9026,0.2721219349753163,0.2707227600000011,50.4522,51.34961500000001,1.0005496394433744,25861.829034802082,10053.398203635717
"y_hat[5,20,6]",54.33128090625,54.3305,0.2720848005396874,0.2708710199999955,53.8868,54.784110000000005,1.0008550535888128,24598.411221118866,12653.017378569124
"y_hat[6,20,6]",49.355650625,49.3565,0.2686151293883926,0.26642322000000584,48.91369,49.7994,1.0004456692191235,23080.66405409976,12328.556232054492
"y_hat[7,20,6]",47.31995251875,47.3223,0.2696050311672759,0.2679058200000024,46.870169999999995,47.76161,1.0002936194079781,21808.115585439187,12183.467167742598
"y_hat[8,20,6]",50.22726909375,50.2249,0.26853010112020814,0.2689436399999947,49.7917,50.665905,1.000161888327207,24802.890631211976,12087.19407003329
"y_hat[9,20,6]",46.12277364375,46.126,0.27307096426880234,0.270871020000006,45.66959000000001,46.569815,1.000239428796475,22875.92308080087,11508.022084799062
"y_hat[10,20,6]",49.20624849375,49.20415,0.2682214805023898,0.27005559,48.76799,49.6427,1.0000336466682316,24394.748208239325,10917.244380448448
"y_hat[11,20,6]",51.5963139375,51.59655,0.2746773503083561,0.2767272900000003,51.143384999999995,52.0421,1.000467651991832,22382.418839458373,11865.52264735684
"y_hat[12,20,6]",51.88629196875,51.881550000000004,0.2707430373331705,0.26886950999999226,51.441585,52.33871,1.0001084373688234,21883.657192742427,12239.852649281134
"y_hat[13,20,6]",50.8664746625,50.86465,0.2680310783550974,0.2663490900000034,50.4232,51.305110000000006,1.0003110602226024,22912.102237084517,12963.640103389505
"y_hat[14,20,6]",52.6563203875,52.65375,0.272221615074156,0.2739103500000016,52.2096,53.105504999999994,1.0002835838174051,24275.06588577478,11684.01094728146
"y_hat[15,20,6]",47.223719975,47.2269,0.2687688019707764,0.27057449999999617,46.7747,47.661305,1.0000921758485997,22228.556527786965,12225.037340614288
"y_hat[16,20,6]",47.60302120625,47.6036,0.27203846643465923,0.27494816999999916,47.15589,48.0535,1.0004198297231546,24102.76987246554,11864.425893182004
"y_hat[17,20,6]",44.6347030625,44.63435,0.27098053968445146,0.2742068700000009,44.192395,45.077505,0.9999281386390237,23055.293955319332,11498.092316867529
"y_hat[18,20,6]",48.483301925,48.4813,0.27113782279032667,0.27598598999999674,48.042995,48.933105000000005,1.0005105323540853,27060.637293342294,12350.208698815872
"y_hat[19,20,6]",49.72132590625,49.7204,0.27279849280530494,0.2727983999999963,49.273990000000005,50.17561,1.0003798994249569,23725.355702783727,10594.836568517752
"y_hat[20,20,6]",47.78831576875,47.7874,0.26614430901589436,0.2621236800000001,47.341385,48.23071,1.0001351706088668,24712.776647980318,11405.822884790108
"y_hat[1,1,7]",47.9196643,47.920950000000005,0.27772686600555285,0.27628250999999604,47.461985000000006,48.37651,1.0004979779906416,26518.37119721532,11652.178434069336
"y_hat[2,1,7]",47.010227525,47.0088,0.2753452289505276,0.2753188200000062,46.5602,47.46451,1.0001628523704338,25241.183546671386,11386.865199795762
"y_hat[3,1,7]",45.120683525,45.1224,0.27781711997838426,0.27909945,44.6589,45.57573,1.0001412205410312,21104.784485340424,12154.828729276267
"y_hat[4,1,7]",53.15503594375,53.1597,0.2743795042125825,0.275615339999995,52.697385,53.6079,1.0002487457970357,24506.348572049636,12037.732219021686
"y_hat[5,1,7]",55.72664738125,55.7268,0.2760380100109907,0.27635664000000904,55.273590000000006,56.1789,1.0000511359386437,22799.448333226916,11519.950691692393
"y_hat[6,1,7]",46.8440687,46.8455,0.27848747092064347,0.2791735799999972,46.3818,47.29613500000001,1.0002062981399298,24730.805969530156,12453.00900982125
"y_hat[7,1,7]",49.25887866875,49.2581,0.2767378459531949,0.27813575999999435,48.80489,49.719319999999996,1.000151271155042,24972.8938118087,11103.0563318748
"y_hat[8,1,7]",47.41300238125,47.4112,0.2768443361062436,0.2779875,46.9596,47.869204999999994,1.0006743089296923,21862.241283240368,12502.513466126236
"y_hat[9,1,7]",44.95863140625,44.958,0.2714769413272092,0.2696108100000011,44.511295,45.404505,0.9998997387053963,22103.833917853513,11555.740780208456
"y_hat[10,1,7]",52.34532178125,52.3459,0.27395475294584415,0.2734655700000026,51.8933,52.793905,1.0005695683762408,23364.879639658768,12137.315643759868
"y_hat[11,1,7]",49.9010021125,49.8993,0.27781166853101324,0.2785064100000014,49.4461,50.35231,1.0002390160041879,26141.693452986223,10657.223762000105
"y_hat[12,1,7]",46.9978862375,46.9992,0.2746220176444881,0.27027798000000214,46.54049500000001,47.4448,1.0004373415467591,19970.572294837235,12095.409276639557
"y_hat[13,1,7]",49.30224925,49.3022,0.28067254998611324,0.28213878000000087,48.837064999999996,49.7609,1.000113819315671,21417.410213206178,11134.283196234584
"y_hat[14,1,7]",53.23543045625,53.2375,0.27552422792615305,0.27561534000000026,52.779275,53.689005,1.0004630031967152,26896.362569341534,11343.533696675406
"y_hat[15,1,7]",48.84232659375,48.8429,0.2751613706098472,0.2791735799999972,48.3887,49.29304,1.000526318706579,26838.64459908758,11341.429256708007
"y_hat[16,1,7]",44.76912511875,44.7698,0.2777508755975926,0.2779875,44.3139,45.222519999999996,1.0001967609046434,22548.78193482844,11580.254462370092
"y_hat[17,1,7]",44.0663947625,44.06725,0.27991057489748367,0.28154573999999694,43.603785,44.52221,1.0003685625295493,26131.581394206947,11864.727727368316
"y_hat[18,1,7]",46.60273004375,46.6029,0.27432190686497265,0.2730949200000061,46.14778999999999,47.0565,1.0001402315536967,22954.36454340856,11451.006152338405
"y_hat[19,1,7]",49.4267787875,49.4271,0.27840192109050543,0.2778392400000056,48.967794999999995,49.88070999999999,1.000126430895872,27504.167791371354,10935.156213023527
"y_hat[20,1,7]",47.71774325625,47.7186,0.2729976935311248,0.2756894700000027,47.2702,48.17033,1.000092571041948,27184.69223052271,12110.331902933058
"y_hat[1,2,7]",47.3039832875,47.3047,0.27452497393137903,0.2715381900000071,46.8506,47.75331500000001,1.0006689381336258,23693.376292671608,11428.99724063981
"y_hat[2,2,7]",46.3684278375,46.3717,0.2720691036021814,0.26998145999999756,45.918695,46.81551,1.0002920212323139,25505.885835957448,10651.836271687718
"y_hat[3,2,7]",46.811251375,46.81085,0.2699708960048332,0.26990733000000566,46.365995,47.255514999999995,0.9999519166655443,25365.671945044058,12318.53263460318
"y_hat[4,2,7]",52.2431097,52.2397,0.2775941734641261,0.27561534000000026,51.79109,52.708510000000004,1.0002499339013267,25060.535270723456,11902.724278126792
"y_hat[5,2,7]",54.3647625375,54.3639,0.27413979528612964,0.2782840199999993,53.911485,54.81350499999999,1.0000084915779108,25971.62611525213,12135.255611574237
"y_hat[6,2,7]",48.68627488125,48.68595,0.2725062506016366,0.2694625500000014,48.238085,49.139010000000006,1.000122956758926,26252.268733168294,10747.100112326092
"y_hat[7,2,7]",50.34981855625,50.3486,0.27357177387251924,0.2769496800000077,49.903,50.80132,1.0000043452229253,23170.927989773954,12105.587025842318
"y_hat[8,2,7]",52.8154220375,52.81325,0.27733746225915257,0.277172069999994,52.364194999999995,53.271415,1.0001792498657494,20299.01424551732,12661.363204532796
"y_hat[9,2,7]",46.23257446875,46.2319,0.27694480896783596,0.27606012000000446,45.78156,46.687005,1.0000238399777384,25800.802032726737,11001.66763041566
"y_hat[10,2,7]",50.0224830625,50.0237,0.27081848933188873,0.2751705600000013,49.5786,50.46401,1.0008033185133776,25937.987854200597,11414.363208907356
