variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"d_raw[17,2]",0.3560541960505,0.3637905,0.8553851376085779,0.8376971693999998,-1.0610255,1.7362279999999983,0.9999944351270386,15079.697742999386,11113.112858364495
"d_raw[18,2]",-0.1565005745719675,-0.1667285,0.8423825883426069,0.8070636882,-1.523113,1.2429409999999992,1.0003576068713567,17052.21292616628,11052.322677256232
"d_raw[19,2]",0.9347880795378125,0.9684984999999999,0.8965497414238843,0.8645767074,-0.6294077499999999,2.350574,1.0001370247425811,7340.661322596789,9093.723479214723
"d_raw[20,2]",0.1146129865723125,0.1219805,0.8358580207284151,0.8054446890000001,-1.261463,1.470102,1.0002466452317174,18560.38110906321,12306.658189286742
"d_raw[1,3]",0.45054373992325625,0.4549625,0.7596864126425609,0.7275886928099999,-0.80711945,1.6779349999999997,1.0001816737540963,12742.534169553754,9442.563005074238
"d_raw[2,3]",0.5804061955546579,0.5962915,0.7546104521520756,0.7214398316999999,-0.66974825,1.7847514999999998,1.0004216057907465,12410.09941833726,10366.810943188428
"d_raw[3,3]",-0.1985587950694375,-0.213826,0.7475424817556728,0.7289032401,-1.404401,1.045497,1.0002699374262711,14807.296756974463,11422.367954406966
"d_raw[4,3]",-0.18629974745731875,-0.193562,0.7458331325095576,0.7184916816,-1.4008995000000002,1.042935,1.0006040786822952,14591.202432733951,11503.880367948199
"d_raw[5,3]",-0.5981388435294187,-0.6144885,0.757636024664741,0.7193093354999999,-1.8045515,0.6576905999999999,1.0005812246663421,11286.429678003156,9559.349554197084
"d_raw[6,3]",-0.894958563027375,-0.9177955,0.7798206725457022,0.7405246002,-2.112186,0.42215369999999963,1.0003030922830896,8025.445404825172,7668.128366641966
"d_raw[7,3]",0.2072032099628522,0.211123,0.7572839228961266,0.7111461398999999,-1.029361,1.4497424999999997,1.0000335292080755,14381.638663754338,11239.49393863175
"d_raw[8,3]",-0.51437235159825,-0.5322445,0.768022684396132,0.7441752061799998,-1.7399769999999999,0.7630485999999997,1.0005255443086378,13304.540171659404,9919.215309208179
"d_raw[9,3]",0.5245443591422813,0.5334575,0.7474235736258206,0.7140971810700001,-0.71999505,1.737917,1.0004741549464682,12730.625337475323,10876.724391028914
"d_raw[10,3]",-0.547766728684075,-0.5554,0.7594646351011117,0.72726711687,-1.7858424999999998,0.7199291999999998,1.0002993786444685,12930.68201602184,10954.819311572417
"d_raw[11,3]",-0.7886091769406876,-0.8034065,0.7662248342182733,0.7237586181,-2.005649,0.4932989499999994,1.0003659598733976,11343.058229243845,9127.976489305684
"d_raw[12,3]",-1.0081932539897938,-1.0363349999999998,0.7783442724211128,0.7289944199999999,-2.2263125,0.31629519999999994,1.0004677447080188,7624.638220492097,8341.967879699665
"d_raw[13,3]",-0.5673831405401187,-0.589305,0.7750271779726483,0.7483066193399999,-1.8057975,0.736943,1.0007168173920002,11319.681882241017,9342.790036629285
"d_raw[14,3]",0.502198954306975,0.514305,0.7638628888840187,0.72720521832,-0.7675736999999999,1.7177064999999998,1.00035333332324,13346.006747622927,10982.718553585793
"d_raw[15,3]",-0.01803963368905625,-0.0207736,0.7462414388838184,0.7162233036,-1.2399449999999999,1.2038355,1.0006135042322408,15073.23016786183,11684.79930627257
"d_raw[16,3]",-1.256001948948625,-1.29189,0.802575474100184,0.7442466675,-2.5172359999999996,0.1322607999999995,1.0006630154579186,7025.09379129239,6785.99423278149
"d_raw[17,3]",-0.521266246412,-0.5261275,0.7602241343793528,0.7252397354999999,-1.7489465,0.7473797499999999,1.0003689714901398,13052.021091577959,11063.706926574936
"d_raw[18,3]",0.8528180668248125,0.8789255,0.7782297230925728,0.7418552336999998,-0.4839575,2.07257,1.0002054098788218,8652.656801522717,7721.984956650577
"d_raw[19,3]",-0.18401976677339374,-0.19255,0.7554630736152766,0.7371294462,-1.408445,1.0540604999999996,1.0002369196324101,14698.184962640687,11618.578263429084
"d_raw[20,3]",-0.69680439579875,-0.7165144999999999,0.7702209699489914,0.7376780082,-1.9294550000000001,0.5874811499999993,1.0000927716630625,11666.032248413487,8827.130844042924
"d_raw[1,4]",0.07749008859208,0.08104985,0.8477717005854133,0.8198394747900001,-1.3334825,1.471535,1.000020658865875,17668.69153781204,11723.588086483753
"d_raw[2,4]",-0.15127527882136876,-0.158109,0.8572570898404435,0.8280535977,-1.5407255000000002,1.2658214999999988,1.0005559526861167,18554.024387089252,11298.570583697749
"d_raw[3,4]",-0.32090464157686877,-0.3333375,0.8426303330781642,0.8141223468,-1.6796765,1.0812814999999998,1.0001741370943389,15447.555841144282,10733.760061080327
"d_raw[4,4]",-0.09831744348410625,-0.1054445,0.8426941898545698,0.8219497334999999,-1.4856874999999998,1.2911734999999998,1.000605975073515,17065.45105329414,11275.054907051352
"d_raw[5,4]",0.23492067555205626,0.2507215,0.8561772465912619,0.8298905391,-1.2043490000000001,1.6247284999999982,1.000343910040059,14775.977919638863,11152.245539282483
"d_raw[6,4]",-0.381246447924,-0.39335200000000003,0.8660994699699244,0.8369373368999999,-1.7753065,1.0737899999999996,1.0002368973003979,14426.133206553319,10776.458378673635
"d_raw[7,4]",0.74339550559535,0.7835595,0.9063259507380103,0.8779719983999998,-0.7937672499999999,2.1619429999999995,1.0006222471674175,8731.10240520774,10775.147725872595
"d_raw[8,4]",0.6937850822895625,0.7294175,0.8777367871612763,0.8525113086,-0.8249290499999999,2.0639915,1.000103737555357,9529.989649487365,10004.576748938623
"d_raw[9,4]",-0.020188026808898123,-0.02288075,0.8410058514412486,0.81703899165,-1.3888775,1.3769944999999995,1.0000529121083543,17480.917976300305,11644.855854110343
"d_raw[10,4]",0.6170520677969875,0.6479835,0.8776023042187012,0.8477371142100001,-0.8834893,2.0078904999999985,1.0000953028680208,11289.721762225245,9399.387194518793
"d_raw[11,4]",0.3448611597192063,0.359261,0.8505227136086343,0.8182580595,-1.0859714999999999,1.7275374999999993,1.0002894413368826,13073.414467499113,11539.105900489038
"d_raw[12,4]",0.4579779335927687,0.4827805,0.8665706265482512,0.8407001756999999,-1.0051275,1.8376639999999997,1.0000744716306336,12601.019363723683,10525.343829456498
"d_raw[13,4]",1.1633032680551063,1.23311,0.9588706109702451,0.9250912502999998,-0.5222381999999999,2.6349899999999993,1.0006348279639994,6932.4396156231815,7879.067354839495
"d_raw[14,4]",0.1992472499109675,0.21336850000000002,0.8598342246063805,0.8362397735999999,-1.227365,1.600651,1.0002641612941732,15686.093731271118,11756.989582339947
"d_raw[15,4]",-0.13414079269441875,-0.1375455,0.8431078412369336,0.8132935734,-1.5194900000000002,1.2532044999999998,1.0005300898717384,17799.382485367278,12016.940815704047
"d_raw[16,4]",-0.1049846508264375,-0.11127899999999999,0.8494364356529169,0.8368513460999998,-1.495789,1.304756,1.000368414362075,15621.262402675742,12542.25025917051
"d_raw[17,4]",0.480515145731275,0.5105105000000001,0.8707590877032236,0.84425641419,-0.9910356999999999,1.858698,1.0003470212349774,11914.024871316553,9633.43669405719
"d_raw[18,4]",-0.16626033479411875,-0.1699075,0.8438597164977454,0.8190838677,-1.5317495,1.2259244999999999,1.0006019533884778,18870.759906620162,11449.79721890411
"d_raw[19,4]",-0.46433531392893124,-0.48615600000000003,0.877497377299665,0.8517891341399999,-1.8685654999999999,1.0105825,1.0004614404663106,10808.947687924212,10611.659324824583
"d_raw[20,4]",0.6148125569821531,0.643539,0.862212370185604,0.8394792546,-0.8434741499999999,1.9882114999999996,1.0009496738330346,11842.475432674497,11222.371940863186
"d_raw[1,5]",0.47657702197925,0.48650499999999997,0.7662843357632375,0.7326520090259999,-0.7933700499999999,1.7173624999999992,1.0002497551767624,13775.580675338239,9903.0298881985509
"d_raw[2,5]",-0.28325218683153125,-0.28649800000000003,0.7559599473417,0.7268972823,-1.5135445,0.9659284499999998,1.0004213977598304,15616.291698963943,10356.143802971868
"d_raw[3,5]",-0.011591471815375001,-0.0180119,0.7584428388081613,0.73767934254,-1.2660115,1.2311479999999997,1.0001412998757273,15244.315096135815,11082.897092142504
"d_raw[4,5]",0.37790793805644374,0.3858005,0.7674932628012655,0.7165213062,-0.9008718,1.6178699999999995,1.0005371768965947,14937.49922535502,11397.44532071773
"d_raw[5,5]",0.8723702533530687,0.892973,0.7932835601307818,0.7491310931999999,-0.47076334999999997,2.1304024999999998,1.0007014742087024,8405.505646757865,7832.125268807266
"d_raw[6,5]",0.6857341376175,0.7037945,0.7687799704718911,0.7351360905,-0.6101825999999999,1.9120749999999997,1.0007325532935474,12189.785483305153,8941.627636191392
"d_raw[7,5]",0.42615698069038127,0.43947749999999997,0.7618816987273088,0.73613565942,-0.8542137499999999,1.6803234999999999,1.0003226504594471,14034.06640358472,11409.251210285123
"d_raw[8,5]",-0.4293177729182125,-0.433222,0.7676926965374412,0.7288668422699999,-1.68336,0.8419685499999996,1.000355185126731,13050.417441789505,9690.648044329857
"d_raw[9,5]",-0.3157501588964794,-0.3240305,0.7542893542532421,0.7116302087999999,-1.5415059999999998,0.9388516499999995,1.0004484008804668,14443.927895763562,10570.23635681267
"d_raw[10,5]",-0.23276606815578124,-0.2464055,0.7716305805171837,0.7375542111,-1.489813,1.0420205,1.0010430074583068,14688.99875048266,10771.439733747107
"d_raw[11,5]",0.32942229330296624,0.334662,0.7633712211236652,0.7347669231,-0.9476240499999999,1.5641179999999986,1.000497084149657,15100.388959167169,10851.907290678966
"d_raw[12,5]",0.05189068251040625,0.0539047,0.7632766496062806,0.7284651318,-1.2291420000000002,1.2893354999999984,1.0005315934092605,15088.478325316095,11495.945900676876
"d_raw[13,5]",0.08714775659799125,0.0901151,0.7756410385295326,0.73602579876,-1.1826284999999999,1.3627044999999995,1.0005256387853483,14085.316019450871,12165.101277069156
"d_raw[14,5]",-0.07884498312011876,-0.07368335000000001,0.7554689968895458,0.7282783241999999,-1.3309425,1.1618945,1.0001077979997093,15376.326049177831,11313.982441853388
"d_raw[15,5]",0.34868775944156877,0.3596065,0.7670309061237444,0.7372858605,-0.92614175,1.5914399999999997,1.0003380018683392,15408.425755435224,10880.615118441416
"d_raw[16,5]",1.1537387151906,1.187565,0.8078767783562361,0.7615938287999998,-0.21028614999999995,2.4006795,1.0013085540129596,6540.163539207239,7283.906240364498
"d_raw[17,5]",-0.2857667245116625,-0.28903650000000003,0.7658221663313441,0.7394734368,-1.5285475,0.9728569999999997,1.0003201710974379,15066.40258231373,11582.063964754248
"d_raw[18,5]",0.0554600320028625,0.0563171,0.754294477505289,0.7132994681399999,-1.1846465,1.3068959999999998,1.0002270935104667,15319.136767379163,10826.145452991082
"d_raw[19,5]",-1.3586266127366375,-1.3959700000000002,0.8154659197409517,0.7656368789999998,-2.6338265,0.051243474999998415,1.000611112302686,6741.016241037333,6846.800169170445
"d_raw[20,5]",-1.3486866312076875,-1.383755,0.8351096490442392,0.7740476688,-2.6402474999999996,0.07613606499999986,1.000754667331007,5445.647511559149,6812.593172449714
"d_raw[1,6]",-0.07511378030749374,-0.07533,0.6835148208557887,0.6461348711999999,-1.1992029999999998,1.0434919999999999,1.0006922434566228,13708.451041726552,11471.253744623955
"d_raw[2,6]",0.09437796174586875,0.0954226,0.6751264234685327,0.63652525104,-1.0128869999999999,1.1953539999999998,1.000391773814372,12502.699552919115,10614.001001021537
"d_raw[3,6]",-0.6448658197225,-0.647106,0.6837861996289488,0.651269115,-1.7588705,0.4782313999999998,1.0000562935336508,13016.845978214185,9786.169125725055
"d_raw[4,6]",-0.28647372098756874,-0.291341,0.6679017836708412,0.6395395251,-1.3835575,0.8118388,1.0001115817371073,11187.802443618317,10117.323974620142
"d_raw[5,6]",-1.000866674297375,-1.0038200000000002,0.694677459327001,0.6610987529999998,-2.1281079999999997,0.13565494999999952,1.0003915238035004,11724.197414982475,9014.55594107527
"d_raw[6,6]",-1.1217398622526875,-1.122495,0.6803599408213393,0.6475396347,-2.2307535,-0.005036748000000039,1.0004047546688308,10694.155024397422,7625.484853595926
"d_raw[7,6]",-0.5454930312224375,-0.5537215,0.6727406937358141,0.640231158,-1.6401545,0.5826616499999997,1.0002174072846552,13524.52116958391,10263.58550151565
"d_raw[8,6]",-0.1322772956338625,-0.13509300000000002,0.6772814410211203,0.6480904206,-1.2474195,0.9727827499999996,0.9999653712739989,11966.304862669813,10251.434747986952
"d_raw[9,6]",0.8816498084829087,0.8861805,0.6904832223746756,0.644901348,-0.25497369999999997,1.998814,1.0000968663024303,11116.500681591375,8357.309372764956
"d_raw[10,6]",1.0727099420690924,1.0816750000000002,0.6882373503192222,0.6514707485999999,-0.07081466999999998,2.1709774999999985,1.0005312147148981,9222.14250449835,7393.104745079653
"d_raw[11,6]",-0.8667335959034375,-0.8688564999999999,0.6798820700934126,0.6522157551000001,-1.9585024999999998,0.26266975,1.0005563641416089,11222.513689086441,8065.3570068063245
"d_raw[12,6]",-0.6522775511724712,-0.6555255,0.6727332396320832,0.6505152128999999,-1.748302,0.45248035,1.000190443181669,12276.989051445897,7951.948374510531
"d_raw[13,6]",-0.687379341973,-0.698141,0.6943193576792973,0.6690351108,-1.8025495,0.47382464999999996,1.0008739563721905,8889.924783753304,7928.397043292233
"d_raw[14,6]",0.10244521736443125,0.100505,0.6758936126086075,0.6510771182999999,-1.007452,1.206467,1.000334241413485,12818.199732556086,10728.644518901547
"d_raw[15,6]",0.34345113648449377,0.347283,0.6719212056756648,0.6410495531999999,-0.7661861,1.4355744999999998,1.0003367576391877,12965.921830382209,10391.813764881714
"d_raw[16,6]",0.18092137877915626,0.178593,0.6789403831993933,0.6545486261999999,-0.9340743499999999,1.3034739999999998,1.0003063698569048,12262.792900712113,10807.884664101102
"d_raw[17,6]",-0.6589220002809938,-0.662676,0.6836409641096626,0.6462972159,-1.765645,0.47211754999999805,1.0002402935109826,11733.43805348954,9632.199530350741
"d_raw[18,6]",-1.2565311229259375,-1.26798,0.7038032966933245,0.6528547557,-2.392253,-0.0845993400000001,1.0004271620648006,10404.474347552623,6450.607717102242
"d_raw[19,6]",0.4558309618053125,0.4622315,0.6966749883886043,0.66047524557,-0.70392685,1.5828034999999987,1.0007197108429853,10650.650549822341,8784.288070893495
"d_raw[20,6]",-1.1420798788266875,-1.1555300000000002,0.7146650440064397,0.6849167219999998,-2.2829800000000002,0.03504924999999981,1.0005007245936648,5908.773483265065,6519.482273215945
"d_raw[1,7]",-0.027195772434687498,-0.019367099999999998,0.9602026440131599,0.9596395367999999,-1.6192654999999998,1.5411749999999997,1.0001256850753704,23910.36751594582,12128.477098687881
"d_raw[2,7]",-0.211953933223375,-0.211527,0.9674506652487873,0.9638219513999998,-1.7890424999999999,1.3828739999999993,1.0000864104265603,20390.74139148724,12480.192657705167
"d_raw[3,7]",-0.094060568414425,-0.100655,0.9514199911938278,0.9544052174999998,-1.6434225,1.4855304999999996,1.0001200966274189,21565.98047997204,12883.600170518914
"d_raw[4,7]",0.198273136446875,0.21178249999999998,0.9487301795425525,0.9286828487999998,-1.403781,1.7521969999999998,0.9998796164253131,22333.72743756532,12366.37441588933
"d_raw[5,7]",-0.08084416258256875,-0.08861235,0.9535484852426779,0.9521687153999998,-1.6375685,1.4871684999999992,1.0000388516969088,22656.72537203675,12166.854125408998
"d_raw[6,7]",0.049926865944312504,0.04866145,0.9638769901876028,0.9599087028299998,-1.5281464999999999,1.622605,0.9999771676422378,22219.274718317665,12971.246072195803
"d_raw[7,7]",-0.1391328967589875,-0.1389555,0.9470863108511871,0.9437401343999999,-1.6896110000000002,1.4243689999999998,1.0000663930496207,21569.871497993725,11700.051096178515
"d_raw[8,7]",0.03301742533924375,0.02382965,0.9512763457240467,0.9411450654899999,-1.5287349999999997,1.6068594999999992,1.0001251042326464,24226.062241405947,11692.23330216797
"d_raw[9,7]",-0.11234651942261875,-0.11794299999999999,0.9564415191650667,0.9442427358000001,-1.688422,1.4697004999999987,1.0002087143370562,22663.575934398505,10867.057758771467
"d_raw[10,7]",-0.173088400815625,-0.184953,0.9615266534551191,0.9537024650999999,-1.7434015,1.420291,1.0005095884293302,19542.991946034505,11913.968302376656
"d_raw[11,7]",0.16144008871218876,0.1643765,0.9442905783798462,0.9474384800999999,-1.3866075,1.6867514999999984,1.0003229513562983,23146.259275086988,11979.435029299995
"d_raw[12,7]",-0.29827408101914377,-0.3015955,0.9801100701848849,0.9922878714,-1.8903715,1.3147449999999998,1.000095052719167,17770.00912420836,11084.8579258212
"d_raw[13,7]",0.30802472439684375,0.3282795,0.9785411754218302,0.9848778366,-1.3227889999999998,1.9015834999999996,1.0006018352799277,17189.487819022906,12249.932169709642
"d_raw[14,7]",-0.2601453643804375,-0.27468349999999997,0.9682004000956286,0.9559738083000001,-1.8469825,1.344109,0.9999956045876859,19650.425403593006,11881.643977419088
"d_raw[15,7]",-0.0309546367656,-0.031089949999999998,0.9412256768307481,0.9367623516299999,-1.5811264999999999,1.5075014999999996,1.0001590608462096,22332.807087311015,11777.483609374498
"d_raw[16,7]",-0.00833512537349375,-0.0164911,0.9386911456598719,0.9393421497599999,-1.5284264999999997,1.5392354999999989,1.0002364237578356,22978.395015257815,12464.530932750804
"d_raw[17,7]",0.14743443200535625,0.15144849999999999,0.9368251766806591,0.9345583926,-1.386594,1.6642279999999998,1.0005804431153877,22765.75886147619,12276.1758235626
"d_raw[18,7]",0.01444942339774375,0.0235137,0.9737798565099889,0.98001238818,-1.5876115,1.6108999999999998,1.0005812328173793,22723.428003996953,12071.513783467868
"d_raw[19,7]",0.050860865997375,0.05588865,0.9494179575336612,0.9396014564999998,-1.5157595000000001,1.6205925,1.0005810682253435,23544.691185539406,11933.08100683503
"d_raw[20,7]",0.48367904582346877,0.499012,0.9930323558125242,0.9954332073,-1.1419475000000001,2.10431,1.0001609249902592,13434.250540105708,12499.04002610879
"d_raw[1,8]",0.60635390630475,0.630672,0.8794070951382192,0.8532998294099998,-0.86079395,2.022159999999999,1.0003595817043225,11415.740082545686,10746.167437338627
