variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"d_raw[13,1]",2.199336018875,2.174655,0.4548597377055452,0.4524969329999999,1.496672,2.990109,1.0014655031980522,1536.970616837209,3593.2890972708556
"d_raw[14,1]",0.44073804177784937,0.4288635,0.3449364128206071,0.3276190176,-0.1112784,1.025146,1.0033005490142228,1143.8982261849778,2741.793504864646
"d_raw[15,1]",0.6953419171044251,0.681173,0.350280530264518,0.3395613606,0.14607355,1.2947769999999998,1.0056466271490563,1148.72105935041,3035.839349019359
"d_raw[16,1]",-0.9226053968496875,-0.9034945,0.3587656330818552,0.34989878910000005,-1.532521,-0.37097870000000005,1.0018974952927029,1276.7487243586725,2747.710435784891
"d_raw[17,1]",0.8652524814900625,0.8447875,0.3443641906097495,0.33443527110000004,0.33000694999999997,1.4651399999999997,1.0020586977725872,1294.2585524859771,3216.0570957866703
"d_raw[18,1]",-0.03346357933247238,-0.031293600000000005,0.32562974648871423,0.31117535273999997,-0.5711409000000001,0.5035050999999992,1.0019902265276295,1137.9231446352105,3111.109416637111
"d_raw[19,1]",0.25568203815595,0.2515775,0.33125735179141114,0.32394602436000003,-0.27137995,0.8069420499999997,1.0069231239235734,1072.5758387825892,2817.0917054647325
"d_raw[20,1]",1.1259133580375,1.101475,0.36051128056208764,0.348677868,0.57842045,1.7592244999999997,1.0005320894107548,1201.1741884336575,2845.778348845694
"d_raw[1,2]",-1.037209252539125,-1.013605,0.3539739252995215,0.3442330332,-1.6456335,-0.49132880000000007,1.0059806879075932,824.84939077501,2312.5754660854273
"d_raw[2,2]",-0.89266807999875,-0.8728395,0.3194960862043659,0.31523115330000007,-1.4487325000000002,-0.40322790000000014,1.0007131933636382,1284.2710879429046,3171.4278300884116
"d_raw[3,2]",-1.513424619,-1.49505,0.36153946852908964,0.359641695,-2.133266,-0.9553618000000003,1.0022548965857054,1466.3123325292822,3500.351069500165
"d_raw[4,2]",0.30074884232055377,0.29708650000000003,0.3125114181843318,0.29912900535,-0.2079468,0.8210033999999999,1.0084249719397802,987.7306039736453,2724.575268104062
"d_raw[5,2]",-0.5468500512637813,-0.5328385,0.307556097363816,0.3026483271,-1.0765805000000002,-0.06963506000000003,1.00286352033074,1172.0602044818268,2427.157111505804
"d_raw[6,2]",0.069978276860225,0.06743350000000001,0.30748542086800495,0.29722275239999996,-0.42671725,0.5856105999999995,1.003035359465424,1048.4137770318387,2509.5361349250875
"d_raw[7,2]",0.024651146708545624,0.0244821,0.2928431022433605,0.2808778287,-0.45584764999999994,0.5089070499999999,1.0025129036350091,1169.7844685119394,2641.624965198386
"d_raw[8,2]",0.103242286344925,0.1023685,0.2997264600616568,0.28985749212,-0.3850156,0.6002602499999997,1.0076932594029206,1169.766662316026,2991.1860810069275
"d_raw[9,2]",1.459147909125,1.43365,0.36948726448545666,0.3667730010000001,0.8893148000000001,2.1059954999999997,1.0029252418150176,1220.9644188637267,3358.3563711009792
"d_raw[10,2]",0.03808510440668125,0.03627165,0.2884302468583054,0.28149703659,-0.4327775,0.5115786999999997,1.0012649451109261,1261.1325159423227,3067.468539914264
"d_raw[11,2]",-0.100901701988725,-0.09799625000000001,0.29599058892610225,0.28263656294999995,-0.5991641000000001,0.37835319999999995,1.0011640877030152,1193.8266410794206,2675.7985360953244
"d_raw[12,2]",2.279265783875,2.2576099999999997,0.4343080071105484,0.43932403200000003,1.6015685,3.0208534999999994,1.0020736164043325,1603.6953131195928,3946.7164397030924
"d_raw[13,2]",0.928157429175625,0.9115089999999999,0.3250383321052914,0.31847359950000004,0.42613505,1.488665,1.0028579928027512,1263.792691412371,3069.3414448132676
"d_raw[14,2]",-0.5677208704545125,-0.5556915,0.3063187510095755,0.2956927092,-1.0940539999999999,-0.08146344000000016,1.0025318074473373,1216.0431601181883,3068.799918022979
"d_raw[15,2]",1.093188711475,1.0757750000000001,0.33384007813021566,0.32917426499999997,0.58206755,1.676491,1.0018735701437502,1225.7744470809284,3243.5172739648015
"d_raw[16,2]",-1.633677916625,-1.612385,0.38000164723508917,0.3804870509999999,-2.2870109999999997,-1.0473905000000001,1.00348089604013,1435.638374742577,2979.6202353415297
"d_raw[17,2]",-0.01333766394956875,-0.0146566,0.2904328396658023,0.28282878204,-0.4839599,0.46918839999999984,1.0029043040681203,1134.5469514726753,2508.5640439548033
"d_raw[18,2]",-0.3131206740897125,-0.305475,0.29167030015940726,0.2848200621,-0.80693825,0.15596144999999995,1.0021781484409646,1199.1465971360003,3168.372798829946
"d_raw[19,2]",-0.2540808768428813,-0.24845450000000002,0.2984258995222632,0.29081495519999995,-0.7579566,0.22315059999999995,1.008251608608525,1058.433877333408,2784.6773385553715
"d_raw[20,2]",-0.4440888194651625,-0.436971,0.30074292322612167,0.28952954099999995,-0.95594565,0.03591833499999952,1.0018441883588993,1079.3073965802541,2298.1711784296363
"d_raw[1,3]",0.7400000769028937,0.729432,0.40774940059634707,0.39905809859999997,0.09117040000000001,1.430161,1.0025002935954326,1033.071060176284,2580.41187486409
"d_raw[2,3]",-0.15853741093844376,-0.15645350000000002,0.3786894378209184,0.36847784274,-0.7816346999999999,0.45963174999999995,1.0004881376228976,1323.1105748422542,2986.4751205666166
"d_raw[3,3]",-2.4053963969375,-2.3799349999999997,0.4984607431319424,0.4938466470000005,-3.2626285,-1.631565,1.0006758703324794,1688.939856821728,3895.241229717747
"d_raw[4,3]",0.5155996796618563,0.5103975000000001,0.3958212046685123,0.3796412276999999,-0.12807684999999996,1.1823644999999996,1.006211529826337,1132.6210250892425,2993.8015191753584
"d_raw[5,3]",-0.32664485497477436,-0.317245,0.38563570866851776,0.37317405237,-0.9740888,0.29434814999999986,1.0026211739552089,1247.4964575359334,2296.318671912385
"d_raw[6,3]",-1.083545527767875,-1.06727,0.4212620061948274,0.4202051637,-1.8015215,-0.4273442000000004,1.0022087375033528,1223.3494161138804,3080.075969767642
"d_raw[7,3]",-1.07647615469625,-1.05069,0.4122227862837934,0.41179659779999994,-1.7891325,-0.44637715000000044,1.003187093734463,1335.6979259006303,3114.9067503966808
"d_raw[8,3]",-0.044283349414037124,-0.04350925,0.38407636926329985,0.36776078325,-0.6708185000000001,0.5830567999999999,1.0076373772330616,1183.4062250522454,2795.9939066152588
"d_raw[9,3]",1.0294196795675,1.01593,0.40152536911933673,0.39434194799999994,0.40244325000000003,1.7173219999999998,1.0053166821469446,1493.3201423767348,3238.1491246456526
"d_raw[10,3]",-0.02101978887045625,-0.018472250000000003,0.3734115965128192,0.35717687249999996,-0.63405695,0.5921445499999999,1.000592407200902,1305.3226926476568,2829.2314782989906
"d_raw[11,3]",0.92048082637085,0.9015005,0.4067111153908364,0.3856509467999999,0.286249,1.6275265,1.000477486639607,1373.8983849665208,2906.421864754853
"d_raw[12,3]",1.014646777156625,0.9932225,0.4097443415131632,0.4017934956,0.38122515,1.7160505,1.0029020336088241,1243.4154427611213,2894.301429825068
"d_raw[13,3]",-0.9509843064925,-0.932528,0.3963481010257474,0.3900409253999999,-1.6324405,-0.33765965000000014,1.0014959509010413,1526.0232874853937,3644.995840051724
"d_raw[14,3]",-0.35688667191631873,-0.3516285,0.39127470474507,0.3754410218999999,-1.0017005,0.2755703499999999,1.002607500211602,1174.4318794432784,2816.017394796287
"d_raw[15,3]",1.112037765396875,1.088455,0.4101918633509953,0.4008134969999999,0.47775255000000005,1.8173635,1.0018256669015344,1436.6506712435737,3238.1819086540436
"d_raw[16,3]",-0.03333322068201875,-0.036392549999999996,0.3874871453831632,0.3746515374,-0.6617137000000001,0.6007571499999999,1.0026264264144138,1093.6968827183812,2497.7588148442132
"d_raw[17,3]",-0.5525120014465813,-0.5411060000000001,0.3794619146999583,0.3689442686999998,-1.1954995000000002,0.051470024999999885,1.0024968923877362,1179.6812609819397,2201.6404834215105
"d_raw[18,3]",-1.0077713745638126,-0.9883535,0.3968649254404327,0.39065991089999985,-1.702772,-0.39134750000000035,1.003392069826378,1162.0600367049053,2945.5260268207367
"d_raw[19,3]",0.6951722252459375,0.6790404999999999,0.39528558969290234,0.38411423189999994,0.07383614000000002,1.371523,1.0064509020529557,996.0753116652397,2502.8903937124887
"d_raw[20,3]",0.18780759829222313,0.1783625,0.38407730217060615,0.37164045093000003,-0.4203658,0.8269812499999997,1.002186897269499,1075.1644419518016,2408.4732486836438
"d_raw[1,4]",3.272664761875,3.24772,0.545412005241975,0.5419421909999999,2.406118,4.214726999999999,1.0011102213674035,1272.354368231956,3393.045264366701
"d_raw[2,4]",-0.4660050083254375,-0.456819,0.23149751898726237,0.22417356779999995,-0.86191015,-0.10720835000000002,1.0001746972231764,1393.5789234946967,3431.891679626924
"d_raw[3,4]",-0.989820737775,-0.971882,0.27496554106623,0.27326541900000006,-1.470666,-0.5740494,1.0027027960649102,1225.0864467628408,3094.750302867994
"d_raw[4,4]",-0.85666256301125,-0.8413895,0.2660909999828655,0.26282569110000004,-1.3155415,-0.4484258000000002,1.0069114275416955,788.2180379933383,2769.8389066474638
"d_raw[5,4]",0.608130020974,0.5937205000000001,0.2410915989712752,0.2363590572000001,0.24006075,1.025571,1.0033968679216638,1104.0775125049342,2492.3611111387095
"d_raw[6,4]",0.68163380300625,0.668201,0.2580819822073383,0.2479566957,0.28463619999999995,1.1324364999999998,1.0030877445427424,994.3545585708669,2378.73737270349
"d_raw[7,4]",0.1866560963852,0.1823485,0.22604654424050344,0.22285561053,-0.17637005,0.5612206999999995,1.0022747835366592,1122.7506065469931,2845.2376258078134
"d_raw[8,4]",1.009794615125,0.991284,0.27367444031603094,0.26745585090000007,0.5913096999999999,1.4921744999999997,1.0073101094812125,1056.4490421281316,2465.453585949151
"d_raw[9,4]",0.3277728283476944,0.3212555,0.23178736870463285,0.22175174069999995,-0.03532883999999999,0.7247763499999998,1.003848509531494,1220.5747088931275,2908.5614186236066
"d_raw[10,4]",0.3700663328583125,0.3636045,0.2231927456721493,0.21937661549999998,0.012710265000000014,0.7449260999999998,1.0013012552774136,1327.11163401033,3000.5517158660973
"d_raw[11,4]",-0.2665815258291875,-0.2620805,0.22656011151925923,0.2204233311,-0.64729775,0.09773079999999988,1.000952686146357,1283.924420117858,2790.3379368049314
"d_raw[12,4]",-0.73174027725625,-0.71855,0.2553127306220057,0.2531583978,-1.1739719999999998,-0.33755230000000014,1.0046551649314677,952.8337808497133,2640.746852202124
"d_raw[13,4]",-1.2281865896875,-1.208205,0.2924919491168502,0.28780231199999995,-1.7459719999999999,-0.7800201000000004,1.0017848985489846,1196.6976012208524,2394.3384918612237
"d_raw[14,4]",0.829654269975,0.8126815000000001,0.25828262390362017,0.2575780284,0.43865225,1.2759029999999998,1.0036792553690779,1202.9404357228138,2965.1625354184
"d_raw[15,4]",-0.0923813181685125,-0.09081900000000001,0.2269089571579888,0.22021443276000002,-0.46477035,0.27483335,1.0036982351962334,1174.8969694595378,2723.8061898207975
"d_raw[16,4]",0.14317278525936875,0.14194800000000002,0.2285879920102681,0.21992110035,-0.22998005,0.51996675,1.0024307473653469,1078.5799135924817,2347.5866144684237
"d_raw[17,4]",0.6254095109804375,0.609548,0.2436476341211936,0.23896102019999993,0.25301219999999996,1.0552664999999999,1.0043013719427014,1066.371217417986,2562.0152476790604
"d_raw[18,4]",0.1475070932001375,0.1425995,0.22272675829912605,0.2134076679,-0.21322069999999999,0.5171829499999998,1.002759744303468,1093.0752243920692,3019.4932085154533
"d_raw[19,4]",-0.41176999409505627,-0.402185,0.23411416461817888,0.22970663099999997,-0.8155553,-0.04499167500000018,1.0074258832534588,1015.1302071810411,2674.321793054955
"d_raw[20,4]",-0.24825175830298124,-0.244678,0.22785387361821824,0.21897305177999998,-0.6262323,0.11766859999999998,1.0032497212282405,987.1622080620788,2072.3078725825817
"d_raw[1,5]",0.21900969708115312,0.2128615,0.3331383336616989,0.325851884421,-0.3214521,0.7698606499999997,1.002394846261323,906.6357314016179,2915.2478845470837
"d_raw[2,5]",1.19282208966125,1.1731699999999998,0.34898349643745874,0.35219163000000037,0.65761385000000006,1.7939884999999998,1.001529343500851,1534.6246534650795,3337.9503620103205
"d_raw[3,5]",-0.08252621704543125,-0.07662215,0.32399529338001004,0.3153156615,-0.6220618499999999,0.43799594999999986,1.0051473711989636,1069.7562442285127,2929.8186098454894
"d_raw[4,5]",-0.2753320186504313,-0.269276,0.3308413347862489,0.32118275447999994,-0.8350881499999999,0.25484565,1.008868602674192,985.4335389267238,2587.391187460436
"d_raw[5,5]",-0.1994177467167875,-0.1946855,0.31788132777456235,0.31139344319999995,-0.73003125,0.3173560999999999,1.0038609476957856,1148.0121719414033,2452.1962039247105
"d_raw[6,5]",-0.21163543618304376,-0.21085399999999999,0.3354866044327235,0.322964743311,-0.7632156499999999,0.3319624999999999,1.0029279690691326,1045.3701468670245,2440.6471944656223
"d_raw[7,5]",-0.29769671093841876,-0.29089,0.3195098564453138,0.30736321748999995,-0.8304479,0.2189467499999999,1.002746345225368,1175.3981170669085,2941.6425095015447
"d_raw[8,5]",0.34017679271608753,0.333622,0.31804727830845836,0.31159952459999996,-0.1691678,0.8683273499999998,1.006949850685603,1192.8655485388515,3044.849179516498
"d_raw[9,5]",-0.73264599666075,-0.7181915,0.33429633614400933,0.32469458909999993,-1.301962,-0.20334640000000018,1.0057098723669062,1179.4958413917536,3099.7284377505616
"d_raw[10,5]",-0.4572684710684375,-0.443055,0.3142203091240036,0.30392781089999993,-0.9903604,0.02993632499999972,1.0006522749209132,1338.29709327367,3078.0308173294143
"d_raw[11,5]",1.17042766566875,1.1415899999999999,0.36154214892302144,0.3543362109,0.6193196,1.807016,1.0008418488855355,1300.5786626097627,2552.687161552705
"d_raw[12,5]",2.1693053294375,2.142225,0.4378972693444254,0.43855307999999993,1.4930575,2.9277584999999995,1.002389341743822,1327.3822287165417,3937.6750572088217
"d_raw[13,5]",0.917425857414375,0.898667,0.34242228231374927,0.3356769486,0.3946808,1.5148525,1.0015549153472407,1427.5581740083505,3297.851455324939
"d_raw[14,5]",-1.8476080860625,-1.828275,0.41090666206128895,0.41282255700000003,-2.5574135,-1.205779,1.0030024911718012,1429.818540640852,3519.0528241679426
"d_raw[15,5]",-0.7180803861083125,-0.7067345,0.3336349854457557,0.3247472214,-1.2899279999999997,-0.18879205000000004,1.0029162364420374,1297.4532075288753,3180.8474044115283
"d_raw[16,5]",1.09475618997125,1.07751,0.356975815170874,0.35017084619999994,0.5408486,1.7116605,1.0026850018515205,1269.5945392462097,3132.7243635128325
"d_raw[17,5]",1.23436219313375,1.20876,0.3605116705370721,0.3501841896000001,0.6813895000000001,1.8697805,1.0025654320126423,1205.7320726212572,2803.239292494346
"d_raw[18,5]",0.4781456138835,0.4715865,0.3140248422570493,0.3043132869,-0.022768734999999984,1.0081634999999998,1.0023788384907029,1166.147417028925,3179.6599113500547
"d_raw[19,5]",0.35860934819345625,0.3543635,0.3198943809963062,0.3072799695,-0.16436354999999997,0.8958103,1.0076828082908862,1026.5408974696677,2519.9673611841995
"d_raw[20,5]",0.7798326644885625,0.760165,0.3302770189419642,0.3225047888999999,0.26922355,1.3560615,1.0027534888971792,1192.47711222133,2853.8024847105316
"d_raw[1,6]",-1.894370903125,-1.874185,0.3405396352016277,0.33998241900000004,-2.4877175,-1.375148,1.0052863585040517,915.8885374667715,1972.4330309227205
"d_raw[2,6]",-0.66737908769375,-0.656398,0.19852041202668957,0.19852607040000003,-1.0130615,-0.36380285,1.0011733980856024,1196.2307646324834,2778.1641381986315
"d_raw[3,6]",0.598025343295625,0.584449,0.20320325635549288,0.19802346899999998,0.28910379999999997,0.9572720999999997,1.0035598486273092,1091.9163139910352,2440.7301155498935
"d_raw[4,6]",1.6450252284375,1.63068,0.30409422375167383,0.30030804299999986,1.172915,2.1669379999999996,1.0037125988145648,919.8436682268798,2425.1087254985882
"d_raw[5,6]",0.814087128625,0.800198,0.21389926273735888,0.21174419070000006,0.4870301000000001,1.1875909999999998,1.0026157075316715,1106.062175410352,2261.4286409291394
"d_raw[6,6]",-1.16275057475,-1.14756,0.24929107207458598,0.24359118000000016,-1.5920275,-0.7814225500000003,1.0033104701732987,953.5673393898908,1963.100868272219
"d_raw[7,6]",1.083520221125,1.07074,0.23378547906510433,0.23179857959999997,0.7226002,1.4919784999999999,1.004527004611525,1171.670792545641,2840.7549297296428
"d_raw[8,6]",-0.1347709113733875,-0.130915,0.17936858050100793,0.173968284,-0.43420519999999996,0.15139779999999994,1.0079962916287022,1137.826980621751,2340.62599380834
"d_raw[9,6]",-1.265748203875,-1.248755,0.2589381425488892,0.25729040399999986,-1.7200060000000001,-0.8717353000000002,1.0023604781028541,1043.5500289776558,2000.4983918326923
"d_raw[10,6]",2.0952558086875,2.08041,0.3577327822020484,0.354141249,1.5363395,2.7125295,1.0027079081133246,916.6546270781151,2112.65302686143
"d_raw[11,6]",-0.11042751151159375,-0.106317,0.17684220193378652,0.171186889335,-0.40685810000000006,0.17112984999999997,1.0007777170425547,1227.3969563331784,2703.121130124741
"d_raw[12,6]",0.4583647217694375,0.4512505,0.18927389376873568,0.18913676459999998,0.16270630000000003,0.7803648,1.0041885488421343,1032.3330673903213,2753.369332645465
"d_raw[13,6]",0.3480427103283125,0.3415955,0.1817484456323062,0.1799906052,0.06272702000000001,0.6606420999999999,1.0034866006060648,1216.178374003885,3285.6993388734295
"d_raw[14,6]",-0.62381671655375,-0.613537,0.19842844142809254,0.19430066039999996,-0.9647934,-0.31392089999999995,1.001387086301563,1213.464232161632,2523.4276066610814
"d_raw[15,6]",-0.9695317543125,-0.954983,0.2334103467987776,0.22935673739999995,-1.376805,-0.6121482500000001,1.0021554091539768,1004.324515679541,2194.7209057156065
"d_raw[16,6]",-0.7594740993125,-0.7490939999999999,0.20472471388050323,0.20235636750000013,-1.1140934999999998,-0.4439377000000002,1.0018499222094535,1174.4927719084546,2502.830505379816
"d_raw[17,6]",-0.5354864398975625,-0.5241045,0.1896864044494723,0.18666082260000005,-0.8626180999999999,-0.24047975000000002,1.00283627273316,1113.787785929092,2439.950526080445
"d_raw[18,6]",-0.4809310868150625,-0.470372,0.18950703551129613,0.1862494011,-0.8058206,-0.18761335000000007,1.0013112726090434,1067.470163386237,2766.6936381315495
"d_raw[19,6]",-0.07602369729089188,-0.07502924999999999,0.175997966515369,0.16987230497999997,-0.36800805,0.21320324999999998,1.0073739072823853,1093.9516997691412,2777.463790797603
"d_raw[20,6]",-0.3801027966748938,-0.3762615,0.18351558892431905,0.1820647626,-0.69019685,-0.08615119500000003,1.0031077961310533,1081.033262899778,2381.372823240792
"d_raw[1,7]",-1.66330191275,-1.646465,0.36673638938965164,0.36275515499999994,-2.298736,-1.0949845,1.003915051016393,1321.9435239099564,2829.257522208742
"d_raw[2,7]",-0.8742541155858125,-0.863189,0.29326854323026735,0.2934613962,-1.370732,-0.41476575000000004,1.0008610686091115,1383.991049117448,3703.5933368241144
"d_raw[3,7]",2.0027083025,1.98143,0.3935104013580599,0.38890080600000004,1.394988,2.687975,1.002980501640361,1442.1920697123267,3128.994530753878
"d_raw[4,7]",0.4570893348554375,0.448805,0.29178158459581965,0.286727427,-0.005618300499999995,0.9508441499999999,1.007301309120881,938.5892753329756,2752.873191105435
"d_raw[5,7]",0.6473208907166875,0.630698,0.2889601585692317,0.2837629683000001,0.19800085,1.1371419999999999,1.0025044038882251,1288.380698992471,2763.782383624122
"d_raw[6,7]",-0.186626257961825,-0.18063649999999998,0.28598506602533474,0.277873354626,-0.6652399,0.26968115,1.0021190588275035,1067.179451486878,2517.593856133128
"d_raw[7,7]",0.22457903254895,0.21914,0.27217868829326314,0.2611814877,-0.21165085,0.6797101999999998,1.0020490984628907,1210.8557122825582,2818.8330358266576
"d_raw[8,7]",0.60865210455875,0.5959245,0.2888143521562701,0.2810505516,0.1535556,1.1037024999999998,1.0065684492921882,1228.9098041279979,3170.2854855754254
"d_raw[9,7]",0.9237323399204375,0.908928,0.31080626636885145,0.3006942603,0.4414815,1.458157,1.0034850514063274,1023.0589270821174,2840.7341551727236
"d_raw[10,7]",-1.1347783363125,-1.117435,0.3094821881192149,0.3070546143,-1.6772755000000001,-0.6552963000000002,1.0005402840247881,1426.6983382097517,2717.883599999508
"d_raw[11,7]",0.6753719928710625,0.6648369999999999,0.2811070147437748,0.27941672640000004,0.2370313,1.1561925,1.0011646901644602,1321.2025158045062,2979.9200315176754
"d_raw[12,7]",-0.3022732507723144,-0.294779,0.27951486671339,0.2738621655,-0.7714038,0.1472591999999999,1.0042849823649904,1091.3012118710378,3056.2337391553633
"d_raw[13,7]",0.7498837968655,0.7376944999999999,0.28809834216840163,0.28526558340000013,0.30056855,1.2409184999999998,1.0019157105576932,1421.5043681640939,3082.905520154942
"d_raw[14,7]",1.835793284375,1.8152300000000001,0.37864106886196336,0.3757501440000001,1.249038,2.488518,1.001168461358807,1274.0101636132983,3393.497116290128
"d_raw[15,7]",-0.4180750950229856,-0.413406,0.27956317231000954,0.2740971576,-0.88427155,0.029892714999999504,1.004541154490019,1133.3418996054875,2505.7385733497226
"d_raw[16,7]",-0.10983887838584375,-0.1056155,0.27502588596178235,0.26777045862,-0.56571725,0.33597425,1.003128323533951,1052.1331207702146,2659.2939801271186
"d_raw[17,7]",0.6239482272081875,0.612697,0.2816188195271516,0.2741542377,0.18490195,1.104992,1.0028316235442734,1168.6463008322105,2681.1812185980975
"d_raw[18,7]",0.22891794583808125,0.22060649999999998,0.26807323497607344,0.26471570957999996,-0.20214054999999997,0.6745568999999998,1.0021523471843095,1075.1032669766323,2509.0033756125663
"d_raw[19,7]",1.07306683804375,1.0571549999999998,0.3127070085656834,0.31209693689999995,0.59332245,1.6159719999999997,1.0046392089042067,1234.8887621461195,3399.305116527918
"d_raw[20,7]",-0.74852836042875,-0.7393415000000001,0.29131105847891153,0.28691349329999993,-1.2398485,-0.2963267000000005,1.0016262854164208,1224.4553477551542,2432.2133786504314
